-4.0739,1.0245,-0.32528,0.9051,0.13171,0.012278,-1.1429,0.99945,-1.8577,-0.29644,0.78297,0.89637,1.4083,0.18558,0.2044,0.21173,0.34649,-2.6513,-1.1483,-0.18562,-1.2941,0.73612,-0.96221,0.94097,-0.72504,0.69667,-0.47701,-0.20751,0.13393,-1.3309,-0.57345,-1.1717,1.2831,-0.19353,-0.98065,-1.6448,-0.50164,0.092239,-1.8645,1.4998,-1.8512,-0.14016,-0.06523,0.74099,0.45485,-0.24156,2.1036,0.72915,-1.272,0.28245,0.58138,0.52075,-1.7783,1.051,-0.49494,-1.5184,-0.43045,-0.43022,0.83635,1.2767,-0.15272,-0.63521,-1.3732,1.3179,-1.229,-1.1499,-0.19464,0.74489,-0.15568,1.0906
3.2162,-1.5183,-0.43443,0.70202,-0.49619,1.5335,-0.74889,1.1293,0.10413,0.15437,0.68198,1.5964,1.2663,1.6813,-1.4306,-0.49898,-0.96631,-0.056149,0.44763,-0.4473,-1.6657,0.92359,-1.1794,-1.4622,-0.25921,-0.002064,-0.85544,2.3797,-1.2286,-0.25454,-2.2029,0.75974,-1.749,1.2238,-0.05783,-1.0286,0.9198,0.71249,-0.53584,-0.37994,0.59795,0.65521,-1.0769,-0.10987,0.64958,-0.96777,-1.8022,-0.13651,1.586,0.23578,-0.10255,-1.172,0.28588,-1.193,-0.23721,-0.86431,-0.38018,1.2858,0.026538,-0.63971,1.3424,0.60076,1.1355,-0.24899,-0.54399,-0.9684,-1.2055,0.15875,0.48289,0.80375
2.1895,2.3951,1.7987,-1.7787,0.32238,-0.64205,-0.98642,1.0293,0.039921,-0.20129,-0.27175,0.50764,0.54014,0.78677,-0.89845,-0.68144,1.5559,0.29327,-0.74104,-0.49233,1.4246,-0.3482,-2.3478,-1.5294,-1.9702,0.5056,0.79159,1.5964,1.4983,0.72495,-3.1552,-1.523,-0.7425,2.1326,0.7012,0.070117,0.61829,1.4652,-0.74435,-0.85748,-0.15884,0.58371,1.0728,-0.32901,-0.46653,0.070718,1.5488,-0.92143,-0.47928,-0.89567,-0.39594,0.76401,0.31891,1.271,0.023235,-0.27556,-0.58083,-0.70196,0.86791,0.82971,-1.1807,-0.22677,2.5104,-0.26511,0.031743,-0.25699,-0.64845,0.14432,0.12794,0.16517
1.6367,-3.1224,0.033711,0.088009,0.65227,-0.99284,0.93727,-1.2547,-0.17705,-0.011399,-0.075176,0.67097,0.70734,0.65884,1.2162,-0.10673,0.23702,0.62335,0.39405,-0.94277,-1.3331,-0.15783,-0.53337,-0.32719,-0.48149,2.3786,0.68604,-0.11848,0.18444,-0.42909,-0.46511,1.485,0.11975,-0.18475,-1.3245,-0.68157,-0.67228,-1.5529,1.1484,-0.64047,0.55363,-0.88775,-0.31388,-0.18475,0.44998,0.46923,-0.07047,-1.5142,-0.51296,-0.9177,-1.5546,-0.41254,-0.11636,-0.96554,0.58099,0.10605,0.30213,-0.42903,0.5375,0.29257,-1.6428,-0.81034,-0.26463,-0.6553,0.90042,-0.50228,1.031,-0.14785,0.091872,1.4982
2.8885,2.5302,-0.32789,-0.57124,1.0862,-1.8841,-0.061973,-0.36604,-0.27794,0.43194,0.34281,-0.72443,0.40539,1.3869,1.3706,0.54116,0.66489,0.49942,1.3028,-0.77265,0.99012,0.84174,0.95044,0.12941,-0.99734,-0.10122,-0.75533,-0.027336,0.55082,0.024386,0.79068,0.86988,0.66994,0.064708,1.3525,-1.0833,-0.79102,-1.188,0.47972,0.35296,0.080147,0.85261,-0.41053,0.55555,-1.9959,-1.7064,-1.3717,1.2501,-2.0485,-0.43065,0.77315,0.7059,-0.84254,-0.63901,0.012436,-0.32806,-0.15879,0.21879,-1.1244,0.37134,-1.3437,0.58932,1.4345,0.92495,-0.22538,-1.7583,0.13147,-0.56906,-0.40935,-0.1985
2.3764,-1.5202,0.66816,-1.0192,-0.010423,1.1326,1.8601,-0.48488,0.74113,-0.1538,1.3866,0.53404,-0.54485,-2.1664,1.1085,0.18375,-0.59028,1.2895,0.33132,-0.91441,-0.53712,-0.17025,1.2132,0.45916,0.22729,0.55934,-0.24344,-0.67543,-0.67772,-0.47414,1.5929,0.89756,0.57864,-0.34426,-1.3581,-0.79547,1.0348,1.0006,0.46547,-1.2554,-1.6204,0.57329,-0.87944,-0.56218,0.63453,1.306,0.59525,-1.0032,0.69986,1.7625,0.30491,-1.6993,0.5329,-0.75862,-0.45173,0.51873,-0.71268,-0.6513,0.3519,0.88667,-1.1082,-0.90005,-1.3041,1.7547,-0.066739,-0.84025,-0.27449,-0.49901,-0.61215,-0.7092
-1.4506,-0.67865,-0.35795,0.40697,-0.36686,1.4403,0.71058,-1.4692,0.35515,1.2293,1.8396,-0.2783,0.11692,-0.48008,0.48289,0.50739,-0.35009,0.29432,-1.2218,-0.040427,-1.5299,0.53072,-1.058,0.83657,0.25964,0.38985,-0.75592,1.3544,1.565,2.237,-0.016068,0.93747,0.85472,0.75744,-0.2074,-1.1819,0.56188,1.8993,0.3906,-0.034425,1.0258,-0.43676,0.76816,2.1638,1.4084,0.52287,-1.5676,0.64428,-0.8293,-0.53952,-1.0089,1.0707,-1.3377,1.0591,-0.25292,0.32608,-0.31684,-2.4606,1.2952,2.1037,1.6783,-1.7065,-1.0103,2.0401,-0.99153,0.61244,-2.1144,-0.88276,-0.71819,0.57813
1.4602,-1.7649,0.67165,-0.094663,0.63089,-1.1228,0.35919,-1.5111,-0.48781,1.5338,1.4063,1.2945,-1.2308,-1.1164,0.39384,0.50459,1.3632,-0.39963,-1.4797,1.058,-0.80008,-0.50567,-0.63309,-1.1144,-0.60674,1.2485,0.98297,-2.1082,0.34279,1.7897,-0.66508,0.31071,1.342,0.54771,-2.2669,0.94552,-1.3478,-2.5098,-1.5111,-0.54005,1.9937,-0.97222,-1.2604,2.5114,-0.38949,-0.31655,-0.22182,-1.9063,0.37457,-0.75992,-0.43177,0.055938,-0.55928,-0.62116,-0.57095,-0.90764,-0.10984,0.40383,-0.72562,-0.30016,0.7273,0.60913,0.49401,-1.918,0.025619,-1.2626,0.17771,0.32108,-1.7348,-1.1073
-0.57968,-1.6471,-1.8541,-0.094429,0.63423,0.18643,-0.71789,-1.278,1.2964,-1.0914,-0.3989,-1.2115,-0.40775,1.0889,0.111,-0.86224,0.027254,0.80584,-1.5877,1.0711,-0.14091,-0.21474,1.3218,-1.6547,-0.1937,1.3573,-1.2339,0.35122,-0.38155,0.44545,-2.6454,0.93973,-0.77015,-0.92555,0.22554,-1.4216,-1.276,-0.79699,0.80648,-1.1245,1.6994,-1.1312,0.43506,0.87304,0.29064,-1.2889,1.9027,-0.37727,-0.9291,-2.1857,-0.73837,0.42402,0.56384,-1.828,-0.59169,-0.34414,1.0961,0.12552,-0.00571,-0.31629,1.2712,-0.17322,0.23937,-1.8031,-0.2651,1.1488,2.3312,0.88635,0.52557,-0.71446
1.041,2.0638,0.47842,1.5182,-1.4027,-3.034,-1.94,-1.2522,0.49174,-0.52383,-1.2124,1.3527,0.32464,-0.10492,-0.97259,-1.0227,2.0808,0.76984,0.51894,-1.246,-0.5955,-0.37482,-0.28764,1.4035,1.1706,1.6203,-1.4213,-0.060696,-0.52218,-0.25198,0.02109,1.666,-1.627,-1.1213,2.3726,1.0179,-1.478,-1.2771,1.3797,1.0185,-0.97506,-0.37619,0.048152,2.0979,0.86362,1.1352,0.27776,-0.63147,-0.32871,-0.41264,-1.2588,-1.1501,0.7312,1.0048,0.63811,-0.17113,0.10919,-0.0058875,1.4338,1.5298,0.42481,1.8651,0.32361,-0.57653,-0.054359,0.54865,-0.98721,0.14207,1.0134,0.47671
-2.0329,-2.4805,-0.022565,-1.5622,-0.68052,-0.025698,0.42288,0.83931,-1.4845,-0.63913,1.0233,-0.74825,-0.93256,-1.8081,0.19038,-1.1848,0.39055,0.12505,-0.43413,-0.37177,0.63915,1.1652,-0.032824,-0.17076,-1.861,1.5687,0.21703,-0.56735,-0.39893,0.62624,-0.88461,-0.13614,0.49351,-0.24769,-0.44454,-1.5895,-1.2811,-1.1282,-0.6416,-0.52733,1.0186,1.0727,0.0066329,0.52567,1.6853,0.18501,-1.3714,0.32782,0.55776,0.51819,-0.51381,-0.42214,0.5606,0.63069,-0.97694,-0.85086,-2.452,-0.21724,-0.37862,-1.3581,0.65193,-0.84904,1.8707,0.31619,1.2311,1.5232,0.61846,-0.3498,-1.1775,0.57503
-2.0155,1.449,-1.2925,0.30615,-0.22413,-1.0557,0.018056,0.89093,0.48166,1.6402,0.38722,0.39165,-0.54492,0.15159,0.35732,-1.8722,0.8978,0.99875,-0.70478,-0.25358,2.3809,0.47649,1.6917,0.47183,0.89515,0.75522,0.8389,-0.49734,0.45954,0.27049,-2.0381,0.87514,-0.66314,0.09299,-2.0241,-0.55067,-1.2182,2.2493,0.24778,1.2267,-1.2617,0.79348,0.67623,0.45597,1.6097,-0.59208,1.6262,0.62597,-1.1752,-0.72243,0.70759,-0.063711,0.17534,0.17589,-0.83161,-1.1286,-0.56354,0.042892,1.3052,0.13008,0.040743,-0.13993,-0.19092,1.4624,-1.3192,0.41078,-0.69817,0.085503,-1.3478,-0.30917
3.6635,2.2061,0.8444,0.11568,0.43051,0.95539,0.36884,-1.4816,0.14015,1.0795,-1.1128,0.33899,1.6989,-0.23537,1.3002,0.65447,-0.16958,1.4393,0.079384,-0.14537,-0.38471,-1.2648,-0.50801,-2.2767,1.5492,-2.492,-1.9181,-1.4129,0.95416,-0.31221,-0.46,-1.0787,-1.3228,-0.44625,1.1398,1.9116,0.053314,-1.5181,-0.026983,0.23258,-0.56434,0.0031849,-0.81374,0.22417,-0.47548,-0.068272,0.55538,-0.086024,-0.32689,1.5615,-0.49621,-0.075052,0.54492,-1.4982,0.81923,1.1465,-0.13933,-0.79671,-0.36269,-0.23867,-1.1864,-0.39446,0.37242,0.048708,0.80253,-0.87492,0.20128,-1.7911,-0.88003,0.58297
-4.2797,-1.1157,-0.23135,0.17572,-0.76035,-1.4416,0.80039,2.451,-0.35967,-0.91975,-1.642,0.49464,-0.016482,1.6949,-1.1447,1.3435,2.3855,-0.80725,-1.1531,0.14545,-0.025347,0.5483,-0.83052,-1.2043,-0.21781,-0.53162,-0.51762,0.06275,1.9025,0.67846,0.31194,-1.397,-0.49009,2.6296,0.51861,-0.18519,-0.20405,0.51387,-1.7369,0.27098,-2.157,-1.9892,-0.61012,0.77093,-0.38387,-0.085763,0.081779,-1.1631,0.40407,-0.15747,0.85021,0.88866,2.0875,-0.41753,1.437,0.11648,0.27944,-0.61519,1.6215,0.71988,1.4489,0.60089,-0.40012,-0.04982,0.32387,-1.7668,-0.14107,1.981,-1.5712,0.25097
1.8001,2.1148,-0.41655,2.1245,-0.26875,-1.2487,2.3847,-1.3868,-0.40812,0.19808,-0.75749,0.1486,0.049614,0.9557,-0.89338,-0.8769,0.26899,0.88797,0.081228,-1.059,0.10152,0.53723,-0.49965,0.25469,-0.097202,0.089254,0.74922,0.8671,0.8064,-0.10789,-0.53869,0.38015,1.4486,-2.0431,-1.3952,-1.3613,-0.6928,-2.154,2.4399,-1.2976,0.40912,-1.5721,-1.5003,0.18051,1.2244,0.2716,-1.8829,0.15003,-0.88038,1.861,0.65854,-1.1078,0.21543,-1.1676,-1.1884,2.6704,0.51878,0.46201,-1.0993,0.71381,-1.4365,-0.078443,-0.98516,0.068798,-1.6788,-1.3577,-0.24476,-0.93718,-1.4405,-0.76021
0.21781,5.3097,-1.3397,-1.0993,-0.39084,1.0364,1.1908,-0.90499,0.40825,0.18874,0.14042,0.73234,0.5132,0.488,0.8189,-0.84093,1.2692,-0.091644,-0.45898,1.1906,-0.27204,-0.93916,0.52036,0.89891,0.9288,-0.12647,0.36828,1.8888,-0.18879,0.57697,0.91283,-0.70207,0.31118,-0.67644,-2.6497e-05,0.91236,-0.7458,0.20203,1.3745,-0.26951,-1.7695,0.13591,2.0758,0.93755,-0.56254,0.13889,-0.28444,1.4464,1.0107,0.5132,-1.3365,-0.48444,-0.28648,-1.2328,0.33718,0.18392,0.62366,0.3219,1.0284,-1.5943,-0.56094,0.14539,-0.15169,1.4443,-0.44672,0.49456,-0.1091,-0.1814,0.93584,-0.30155
2.15,-3.0302,1.5223,0.80441,0.24766,-1.0215,1.1121,0.95832,0.9256,-1.2299,-0.45301,-0.84649,0.70435,0.15356,0.085249,0.98443,-0.0082417,1.2435,-0.82723,0.21732,-0.86201,-0.48653,1.7216,-0.24162,-0.55725,0.93169,0.24731,1.2727,0.83593,0.82115,-0.96204,-1.3651,-2.0525,-0.74026,-0.76357,0.76263,-0.034883,0.56509,0.68669,-0.52799,0.37371,-1.7323,-0.021166,-1.2574,-0.013094,-0.47666,-0.21539,-0.39151,-0.54635,1.1885,-0.072329,-0.7698,-0.14669,1.1308,1.9337,-1.563,0.35182,-1.1317,-0.025063,-0.28954,-0.54817,1.1604,-1.874,1.2731,-1.3046,-0.47505,-0.83864,0.71692,-0.66295,1.2213
0.61852,-1.5691,0.71639,0.89374,-2.0569,-0.49705,1.6264,0.12567,-1.4556,-0.51153,-0.96596,0.87681,0.32344,1.2897,0.30475,1.1937,-0.6287,0.35533,-0.85247,0.60701,-0.77138,-1.597,0.14114,-0.86614,-1.5678,0.42732,-1.0673,-0.88594,-1.0605,3.0911,2.2835,0.24585,-0.19258,-2.0679,-1.9962,0.2663,-1.1581,-0.98491,-1.0285,0.30994,-0.64498,-1.4091,-0.98074,-1.8126,-0.93156,0.038008,1.2927,0.22656,0.5559,1.3104,-1.4192,0.056922,-0.067072,2.0212,-0.18045,-1.1332,1.2575,0.08077,0.3115,-0.24101,0.63646,-0.16299,-1.0817,-0.5385,2.5035,0.80248,1.6636,0.07833,1.0521,0.42939
2.2371,0.69682,-0.51088,-2.2528,-0.88489,0.77753,0.75537,1.1651,-1.1472,1.0442,-1.213,0.99306,-0.62434,0.36382,0.17066,0.51184,0.17662,-2.2518,-0.093144,-0.15584,-1.0565,-1.3241,-0.86215,1.1272,-1.3797,1.5916,0.75101,-0.15323,0.22272,0.31273,-2.1553,1.6536,0.38277,-1.0657,0.8958,-0.31679,-0.9307,-0.7599,0.12885,0.94053,0.19716,0.3988,-0.78094,0.35092,-0.88495,-1.1297,0.38448,0.15018,-0.38978,0.4198,-1.0319,0.70626,0.90922,-0.55771,-0.34526,2.5876,0.96044,-1.4236,-0.21516,2.555,-1.3107,-0.060268,0.30205,-0.58084,-0.63664,-1.5321,0.48268,-0.31506,-0.55754,1.0583
1.7846,-0.22806,0.27094,-0.201,0.32255,-0.65562,0.1021,1.6946,-1.0537,-0.72839,0.096959,-1.0559,-0.61198,0.28683,1.0677,-2.4165,-1.446,-0.18867,0.85055,-0.63961,-0.912,-0.47795,0.7749,0.39065,0.27639,1.123,-1.384,0.35142,0.19031,-1.7165,0.60427,0.50954,1.0792,-0.5418,1.5511,-1.637,0.062765,1.002,1.2576,0.57241,-1.0144,-0.54774,-1.0334,0.46111,-0.11233,-0.57278,0.2887,-0.90377,0.60381,0.053176,-0.70258,0.52457,1.0679,0.014277,-0.28148,1.0308,-0.37143,0.29128,-0.38524,0.14779,0.91243,-0.90398,-0.94669,-0.25277,-0.2163,-0.058229,0.11475,-1.3861,0.91203,0.67989
-2.1525,-2.9637,-0.23698,0.00044361,-0.044682,0.42167,0.61458,-1.071,-1.3018,0.22841,-1.7805,-1.3626,-0.28906,0.49789,-0.49406,2.0631,1.226,-0.22003,0.75657,1.289,0.66868,-0.48954,0.52484,-2.2936,-0.35381,-0.18696,-0.95021,-0.008657,1.3141,1.1201,-0.26785,-0.037671,0.49737,-0.054677,-0.73563,-0.16593,-1.5634,1.1001,-0.58236,-0.81714,0.12896,-0.34072,-2.3968,-0.10725,0.24134,-0.60115,-0.6971,-1.2636,0.29314,-0.52135,-1.6519,-0.57761,0.14929,1.0745,2.6261,-1.0244,0.22544,-0.91272,0.72056,1.9508,-0.02427,-0.24972,0.69912,-1.3314,-1.3796,-1.1787,-1.5508,-1.1086,-0.74969,0.29874
2.5223,-2.7297,1.422,1.2126,-0.75797,-1.2567,-0.19921,-0.056865,-0.40836,-0.53154,-0.86563,-1.0779,-0.47748,-0.33426,1.205,0.98145,-1.6687,0.365,-1.0913,-0.8768,-1.0937,0.61827,1.1648,0.14697,0.017333,-0.19874,-0.31137,1.4655,-0.39424,0.19814,0.75617,0.90113,0.92825,-1.3428,0.40831,-0.25276,1.0682,-1.1499,0.00077479,2.0851,-1.0103,-1.8007,-0.24562,-0.95696,1.4133,-0.76861,3.3967,-0.40387,0.070541,0.86927,0.45894,-0.0064076,-0.19513,-0.47523,0.15265,2.0362,-1.3174,-0.55937,-0.31304,0.53439,-1.3131,1.1452,-0.47991,-0.62363,-0.69765,0.68991,0.18412,0.53411,1.1237,0.60523
-0.53282,2.295,-0.29036,0.24074,0.57554,0.6981,0.25295,0.96881,1.001,0.36088,-0.48217,1.9107,1.7331,-0.841,-0.61451,-0.38056,1.687,0.54693,1.9857,0.27948,-0.49017,1.8568,-0.43712,-1.4104,-0.55352,1.1521,1.007,-0.13891,-0.82323,0.80672,-1.0276,-0.21261,-0.61881,0.29696,-0.63773,-1.5845,0.35946,-0.33965,1.252,1.2472,-0.2476,0.40528,0.42029,0.79178,0.043082,-0.73621,-0.11803,0.58182,0.1878,-0.015517,-0.1741,-0.76396,1.3968,0.5081,-0.45576,-0.65191,1.9274,0.028603,1.753,-1.4244,1.653,-0.1127,-0.98225,0.331,-0.28182,0.49832,0.072526,0.18828,-0.24981,-2.348
-1.2499,1.4572,-0.31122,1.0715,0.83982,-2.8489,-0.36453,0.59652,-1.0796,1.1018,0.067144,-0.04671,-0.28941,0.70375,-0.60534,0.58169,-0.78968,-0.36966,0.50326,-0.055318,0.42583,-0.13125,0.61997,-1.4358,-0.19532,0.20634,-0.66941,0.86036,0.50061,-1.0748,1.185,-0.25457,0.31096,-0.22281,-0.11842,1.0757,0.31173,-0.050415,-1.2411,0.18072,-0.00073379,0.90879,0.6003,-0.12522,-0.080577,0.88668,0.7439,0.076917,-1.7623,-0.016325,0.542,1.9936,-1.2621,0.84997,-0.0079426,-1.0684,-0.53216,0.36324,-0.97594,-0.071263,-0.16165,0.52511,-0.75338,-0.62013,-0.48096,-1.6354,1.4909,-0.8263,-1.1604,0.072086
0.83636,-4.0201,1.5434,0.13578,-0.1757,1.1589,1.0349,0.72885,-0.88557,-0.59237,0.63647,-0.51775,-3.0089,1.0524,1.2398,-1.2797,-0.70383,-0.68101,-0.24308,0.39775,-1.6753,2.5565,-0.076306,0.63861,-0.26473,0.51428,0.6712,0.37393,-1.0715,2.1621,0.62204,-1.2046,1.1087,-0.61334,-0.33038,-0.67888,-1.582,-0.39088,0.50944,1.2294,-0.22476,1.1975,-0.3246,-0.20388,-0.15865,-2.5292,2.4324,0.14476,2.6554,-0.10717,1.2028,0.25094,-1.5541,0.25007,-0.60386,-0.6154,1.4789,0.47753,0.68637,-0.97445,0.42585,0.44827,-0.25594,-0.72587,-1.0774,-0.22666,0.02199,0.35274,-0.80553,-0.61751
1.5805,4.1927,0.99912,0.6917,0.5195,-0.12341,0.7508,-0.082304,-1.313,1.2357,-0.34986,-0.79187,0.14311,-2.1097,0.40846,1.1973,0.076949,0.63311,1.3124,-0.15988,0.79796,-0.46855,0.66472,0.087814,0.62937,-0.06161,-0.84823,0.70659,-2.0865,-1.3553,0.06524,-0.14008,-0.082054,0.036779,1.6625,-0.22261,1.4487,-1.0938,-1.2723,0.39829,0.51124,-0.14594,1.9679,2.0515,0.6229,-1.9251,1.4416,-0.24582,0.77963,0.75508,-0.5452,0.3432,-0.23019,-0.76051,-0.84017,-2.0252,0.075925,1.0931,0.68065,0.78497,-1.1659,0.12436,0.40762,0.6185,1.3702,-1.0946,0.030589,0.37939,-1.1457,0.12407
-2.571,-3.9392,0.68975,0.38876,-1.4048,1.3753,1.3309,-0.54065,1.1458,0.81752,0.26293,0.61434,-1.1557,0.65458,-2.9254,0.29951,0.82127,-0.073916,-0.1109,-0.14974,-0.41017,-0.36202,-1.5176,-0.13562,-0.48266,0.75444,0.2532,-0.33782,-0.32085,-0.35427,0.17978,1.6868,0.35079,2.6485,-0.54342,-1.1906,-0.22132,0.99731,-1.2902,0.91398,-0.32305,-1.4706,0.53285,-0.45047,-0.67647,-2.0907,0.14173,-1.1417,0.53145,-0.80258,-0.039373,-0.2389,-0.2131,-0.46982,-0.43304,-0.46212,1.0932,0.77319,-0.43161,-0.2913,0.66258,-0.15542,1.7948,-1.0245,1.0444,0.15905,1.0867,0.68394,0.41925,1.1887
-1.7903,4.6999,0.31012,-0.62604,0.6673,-2.3449,-0.65509,-0.53941,-0.43015,1.1275,0.19872,0.16819,2.7294,-1.2201,-1.0953,0.51149,-0.2026,1.2461,0.60649,1.6412,2.8913,-0.90173,-0.77108,0.59553,-0.24113,-0.33207,-0.13769,0.87766,-0.38388,0.13313,0.73795,-1.1528,-0.45675,1.157,-0.071908,-0.18081,-0.80752,0.31635,-0.050797,-0.79672,2.3658,0.090526,-0.37016,1.6489,-0.33094,0.37,2.0293,-0.32087,0.24757,-0.77684,-0.3088,1.4237,0.93041,-0.79815,0.47277,0.9963,0.23703,0.66484,-0.27426,-0.87138,-0.6182,2.5564,1.3637,0.53823,0.1867,-0.31088,0.18677,-0.49146,-0.77188,-1.3143
0.7846,-0.14424,-0.45009,-0.17276,0.89996,0.30046,1.3256,2.3224,0.25653,-0.82807,1.2693,-1.7785,-1.1421,2.0274e-05,0.51291,-0.33791,0.16055,1.1331,1.7067,-0.091737,-0.15469,-1.5299,0.85875,0.25507,0.66808,1.3059,0.067008,-0.36329,-0.9118,2.3318,-0.29727,1.2507,-0.64558,0.018775,-1.3548,1.4382,0.81151,1.316,-2.0509,-0.47644,-1.1388,0.73993,0.17612,1.036,1.0248,0.49021,0.82836,0.60283,-0.34401,1.6346,0.13226,-0.011824,-0.1846,-1.0793,0.57866,-0.83172,-0.65495,0.93065,-0.73382,0.16989,-0.42715,-0.48221,-0.15288,0.64876,-1.1174,-0.17473,0.50558,0.86686,1.3472,1.1482
0.10771,3.5499,0.77193,-1.8564,1.2237,-1.5558,-0.28996,0.8094,-1.1405,1.4789,1.1809,-0.20039,-0.34189,-0.91907,0.96666,-0.59075,-0.10157,0.5,-1.5617,-1.7664,0.10361,-1.5327,0.84569,1.2142,-0.89789,-0.43664,-0.11212,0.24835,0.20094,0.56244,-0.51336,-0.26084,-0.85211,-0.43007,0.21642,0.66983,-0.5311,-0.13358,0.20918,-1.0888,1.028,0.80643,-1.0785,-0.2695,1.1155,-0.088189,-1.8564,1.6948,-0.86148,1.5325,1.8435,-0.76684,-0.63661,-0.03974,1.5583,1.9071,-0.21249,-0.79725,-0.18686,0.74061,-0.80583,-0.58528,1.0242,-0.5498,-0.92648,-1.4127,1.9067,0.49083,-1.0035,-0.47207
-0.045285,2.5424,0.35127,0.20347,1.5357,1.9728,0.52274,1.5564,-0.42739,0.42712,0.59411,0.62361,0.54702,-0.43041,0.566,-1.0244,0.48123,-0.088617,0.17196,-0.50184,1.684,-0.25254,-1.0815,0.29453,1.4306,-1.1853,0.48013,-0.63972,-0.51171,0.42698,-0.45659,-0.18018,0.30276,-0.46938,0.52835,1.8806,-0.6451,-1.3457,-0.11698,-0.77194,1.433,-0.85334,-0.89718,0.79939,0.91508,0.045683,0.52554,-0.59793,0.4947,0.12169,-1.1298,-1.041,-0.88241,-0.78412,1.0289,-1.0229,0.41145,-0.9487,0.093477,1.8564,-0.75685,-1.2406,-0.10947,1.6638,0.29815,0.83466,0.82112,0.90014,-0.52329,0.36999
-2.0267,-0.26559,-0.17,-0.014408,-0.30836,0.073591,-1.2331,0.60836,-0.94835,0.62646,1.2524,0.56544,-0.14617,-1.0482,-0.47375,0.99018,-1.1502,2.2711,0.96356,-0.51508,0.61242,0.0051662,-0.080949,0.020824,-1.083,-1.7026,-0.51529,1.6538,-0.1066,0.099483,0.71451,-0.18921,0.78399,0.73877,0.94286,1.9516,-0.24788,-0.01116,-0.25144,0.28286,-0.11313,-1.3834,-0.013502,-0.38427,-0.47077,1.2851,-1.5308,0.20029,1.7158,0.45149,-0.32851,1.0051,-0.45418,-0.35121,-0.61018,0.35898,1.4577,1.1113,0.76071,-0.26953,-0.26988,-0.14364,1.4907,0.86698,-1.7574,-0.58329,0.56044,0.48413,-1.2747,-0.13539
1.4349,2.9791,0.94272,0.25542,-0.84764,-1.6445,-0.72008,0.27494,0.10862,0.66736,0.74755,-0.20939,-0.84337,-0.49423,0.74931,-0.64052,-0.66349,-0.17876,0.37618,-0.57261,-2.4121,1.4688,0.18265,0.80627,-1.8229,-1.9049,-0.46017,-0.63795,-1.2932,-0.16954,1.3491,0.47591,-0.52442,0.31822,-1.1931,0.93594,-0.049509,1.7799,0.28926,-2.8756,1.4528,-0.93627,0.99331,-0.0376,2.4793,-1.4599,1.4269,0.089506,2.1909,1.5402,1.1628,-0.33041,-0.77499,2.3775,-0.46146,-0.18393,-0.39907,-0.48722,-0.6934,1.6329,-0.088547,0.69943,-0.1752,2.0273,0.35259,0.74811,-0.4,0.055522,-0.74377,-0.38648
-1.0373,-2.4937,-0.83719,1.4704,1.0543,1.9116,0.34526,-0.072287,0.40987,-1.1391,1.7405,0.021831,1.3454,0.6986,0.49933,2.7023,0.14643,-0.61298,0.19561,1.0065,1.0426,-0.90605,0.63428,-0.19285,-0.60798,0.89732,-2.1861,-0.86319,-0.70479,0.33717,0.76089,-0.30038,0.37558,1.9154,-0.24052,1.5738,-0.099476,-0.0098546,0.26926,0.47338,1.7632,0.28388,0.22518,1.8814,-0.31448,-0.74226,-0.76636,-1.2959,-0.54954,-0.3228,0.16486,0.54021,1.0057,1.6587,-1.7434,-0.43804,0.25102,-1.1364,-1.4466,-0.90279,-0.18325,-0.090848,-0.6686,-1.0779,-2.0411,1.826,0.93529,0.97177,-0.31757,0.43216
-2.8509,-3.1108,-1.7646,0.13114,-0.16201,0.028072,-0.92736,-0.36004,1.3227,-0.14561,-0.22789,-1.2065,0.52496,1.9692,-0.69853,-1.5714,1.6626,1.6581,0.96121,0.38744,0.42462,-1.072,-0.25743,-0.059044,-0.46862,1.2599,-0.61854,-0.7487,-1.0153,-0.87805,-0.37333,0.7259,-1.0434,-0.56632,-0.64516,-0.14851,-0.4366,-2.0518,0.61654,-0.8706,-1.4541,1.5552,-2.5921,0.5808,0.65386,0.25522,1.1411,0.49532,0.05676,-1.345,-0.4965,-1.0831,-1.5445,-0.29153,-1.38,-1.7893,-0.92575,-2.0392,0.91381,2.8929,0.62622,1.3026,-2.1993,1.556,0.036425,-1.6339,3.4729,-0.65382,1.023,1.8364
-1.6206,-1.0967,0.067083,-0.43038,0.11678,-0.63105,-0.039587,0.26855,0.078203,1.6891,-0.75436,2.015,0.81605,-0.79765,-0.45705,0.32516,0.040896,0.17992,-1.2607,-0.49801,-0.32304,1.2325,-0.64657,-1.2819,1.1699,-0.037114,-0.54221,-1.6324,0.91004,0.38181,0.60873,-0.54637,1.6588,-0.055559,0.86557,1.369,0.55325,-0.63001,-0.48244,2.0005,-1.525,0.67722,-0.29212,-0.072924,-0.10092,0.64679,-0.53531,0.57413,-2.3995,0.70263,1.7242,-1.0143,0.03317,-1.8955,0.83933,0.089766,-1.119,-0.21144,-0.35425,0.28755,-0.65939,0.21393,0.22815,-0.5903,0.94236,-0.54352,-0.71975,0.18854,1.5224,-0.030438
