-0.00074726,-0.0025857
0.0015555,-0.0010561
-0.0024289,0.0013622
-0.0032365,0.00066029
-0.00022841,0.00098598
0.00078822,0.0012584
-0.0019644,0.00035534
-0.0012487,-0.0015777
0.0016828,0.0017762
-0.0025829,-0.00066452
0.00064684,-0.0043382
0.0046589,0.0043756
0.0025506,-0.0021104
9.6354e-05,0.0011826
-0.0015246,0.002261
-0.001906,-0.0037535
0.0024445,0.0005271
-0.0023223,-0.0013773
0.0030462,-0.0022496
5.7636e-05,0.0018823
-0.00096944,-8.4492e-05
0.0014097,-0.0011154
0.0016021,-0.00049136
-0.00035544,-0.00046902
0.0032995,0.00079457
0.0035514,0.0012039
-0.0005474,-0.0020074
0.0023941,-0.001462
0.00028039,-0.0017161
-0.0026688,-0.0034452
0.0067319,0.0036077
3.5747e-05,-7.3242e-05
-0.002934,0.00066396
0.0026779,6.8636e-05
-0.002293,0.00095326
0.002694,-0.00042775
-0.0017085,0.0014949
-0.0015237,0.0025905
0.00013864,-0.0033282
0.00052162,-0.0033453
0.00075925,-0.002353
-0.0028391,0.0028475
0.0008371,-0.00041097
0.00052446,-0.0014458
0.003542,0.00076466
0.0040511,0.0032096
0.0027988,-0.00028224
-0.0024162,0.0020792
-0.0035134,-0.0029478
-0.0013876,-0.00097866
0.0003053,-0.00044043
-0.0014497,2.9122e-05
-0.0021582,0.0024198
0.00012907,0.00059134
0.0023565,-0.0021875
-0.0033931,-0.0048787
-0.0027747,-0.0026379
-0.0037246,0.0016196
-0.0029557,0.0045416
4.3801e-05,0.00049439
0.0032657,-0.001807
0.0013648,0.0015693
-0.0017926,-0.00067769
0.0020912,1.6876e-05
0.0014677,0.0013049
0.0020801,-0.00027073
-0.0015989,-0.0011909
0.0010061,0.00089551
-0.0018362,-0.00041399
0.00012626,-0.0021333
0.0016229,-0.0013318
0.0015703,0.0023739
-0.001784,0.001398
0.0023372,-0.0018746
-0.00032161,-0.00037644
-0.0011405,-0.0020235
-0.0029876,0.0024097
0.0014477,-2.7934e-05
-0.0018978,0.0013943
-0.00021358,-0.0017293
-0.0041448,0.00079416
0.001693,-0.00012841
0.00058205,-0.0036557
-0.0019827,0.0021684
0.00043478,3.9734e-05
-9.8818e-05,-0.0039818
-0.0017501,0.0017846
0.00098568,-0.0023721
-0.0014558,0.0028663
-0.00059257,-0.0025537
0.0022902,0.0029124
0.0016048,0.00061175
-0.001312,-0.0017209
-0.0019334,-0.0001959
-0.00080354,-0.0013496
0.0027548,-0.00084867
0.00092768,0.0031124
0.0032316,0.0030067
0.001209,0.00021712
0.0039113,0.0033188
-0.0034369,0.0032946
0.001302,-0.00012196
0.0027711,0.0016237
-0.0053096,-0.00066346
-0.0036718,-0.0038587
-0.00033836,0.0023624
0.0018212,0.0040359
-0.00048194,-0.0013287
0.0016217,-0.0017329
0.0017878,-0.00076151
-0.0018862,0.0023594
0.0042267,-0.0041861
-0.00087296,0.0025334
0.00044766,-0.00058239
0.0044223,0.000734
-0.0011225,0.0023852
-0.0024917,0.0010187
-0.0019092,-0.003835
-0.0020746,0.00043847
-0.0023078,0.00027478
-0.0020372,-0.00030489
0.0017141,0.0011626
0.0025998,-3.7387e-05
0.0030847,0.000161
-0.0030783,-0.00041792
0.00041662,-0.00022138
1.6927e-05,-0.0012596
0.00016057,0.0023617
-0.0006326,-0.0013543
-0.0012124,-0.0013189
0.00060403,0.0027715
0.0032786,0.0014421
0.00051736,-0.00064077
-0.0021987,-0.0029338
0.00040823,-0.0011969
0.0023044,-0.00010072
0.00040985,-0.0012327
-0.0034358,0.0027669
-0.0021609,0.00010643
-0.0041144,0.00014154
0.00034411,0.0013136
-0.004662,4.0128e-05
-0.00095283,-0.0017517
0.0020201,0.0018826
0.00062152,0.0016853
-0.0027179,-0.00042739
0.0011589,-0.0019625
-0.0012073,0.0012869
-0.0013358,-0.0012171
-0.0018423,-0.0023964
-0.0018735,0.0026709
-0.0020178,-0.001244
-0.0029371,-0.00082989
0.00093557,0.00015609
-0.00038322,0.00010449
-0.00016337,-0.00030172
-0.00068984,-0.00091858
-0.00059721,-0.00092705
0.0012119,0.00013851
0.00012505,0.0022165
0.0021744,-0.0022131
0.0039535,-0.0012161
-0.0016889,-0.00078668
-0.0021398,-0.00092342
0.0026954,-0.0025196
0.0021815,0.00020315
0.0025718,-0.0012458
-0.0043222,0.0017998
-0.0025582,0.0017256
0.0030213,0.00034505
-0.0024684,0.00029954
0.0020294,0.0032092
0.00030559,0.0023261
-0.00044778,-0.00058308
-0.0014298,1.6504e-05
0.0016743,-0.00024038
-0.0021483,0.0029967
-0.0004491,-0.0021214
-0.00015885,-0.0029039
-0.0010619,0.0018506
-0.0031117,0.0014852
0.0020235,-0.00058466
-0.00033658,-0.0014517
-0.0015785,-0.002136
-0.00067983,-0.001514
0.0017231,-1.0493e-05
0.00025631,0.0044268
9.449e-05,0.00034376
0.0025082,-0.00019452
-0.00041931,0.0010418
0.00070048,0.00011264
-0.0025904,-0.0017565
-0.0013994,-0.00012751
0.00019212,-0.00033872
0.00070409,-0.0021107
0.0024977,-0.00028097
0.001253,-0.0010959
0.0009894,0.0023455
-0.00099279,-0.00086362
0.0029062,0.00072842
0.0045738,1.8051e-05
0.0025167,0.00078007
2.2219e-05,-0.0014489
-0.00020266,-0.0025078
-0.0033671,0.0012845
-0.0017617,-0.00088615
0.0014665,-0.00044238
0.0046524,-0.00096815
0.0015589,0.0019095
0.0045605,-0.00081262
0.00015138,-0.0024703
-0.0019263,-0.0013667
0.00019217,0.001744
0.00069524,0.0049087
-0.00013474,0.00054383
0.00082584,0.00025307
3.5307e-05,-0.0036168
-0.0011427,0.0030414
-0.0017304,-0.00092769
0.0018072,0.00040941
-0.00061671,-0.0012972
-0.0013221,-0.00078726
0.00042424,-0.0019238
-0.00015148,0.001081
-0.0014519,-7.9981e-05
0.00051018,0.0049914
-0.00049167,0.002936
0.00046452,-0.00045634
-0.0013518,-0.0019356
0.00058067,0.0038158
0.00069084,-0.00095716
-0.0024052,0.0010323
0.00060762,0.00085919
-0.0040212,-0.00026445
0.002196,0.0003716
0.00071303,0.0025763
-2.3008e-05,-0.00024072
-0.00018679,0.0029996
0.0010833,0.0026511
0.0026266,0.0015157
-0.0016287,-0.0017491
-0.0023973,-0.001954
0.0011344,0.00063914
0.0030602,-0.00019928
-0.0015129,0.00055222
-0.0001609,-0.0012738
0.0012541,-0.00065941
0.0023484,0.00033362
-0.0014636,0.0034138
0.00063596,-0.0044231
-0.00025569,9.8743e-05
-2.3242e-06,0.0014018
-0.0014471,0.0021982
-7.1367e-05,0.00018778
-0.0024354,0.0010657
-0.0045724,0.00027008
-0.0025624,0.00083476
-7.3753e-06,-0.0014353
-0.00048073,0.00022741
0.0035768,-0.00074566
-0.0025937,0.00057231
0.0022671,0.0009303
-0.0034681,-0.0024734
0.0023641,0.0015851
-0.00025475,-0.00071441
0.002069,0.0044843
-0.0019101,-2.6556e-05
-0.0020363,-0.00078736
0.0015044,-0.0014741
0.0021078,0.0034148
0.00045006,9.8462e-05
0.00070454,-0.00029509
-0.0017843,0.0031836
-0.0007795,-0.0022223
0.0015034,0.0007581
0.0034245,0.0019651
0.0031757,-0.0006957
0.0014109,0.0024013
0.0023604,0.002214
2.7964e-05,-0.00156
0.0021193,0.00017161
-0.0012351,-0.0026958
-0.00043013,0.0022056
-0.0012206,0.0045648
-0.0022169,-0.0014697
0.0028109,-0.0024588
0.00061035,-0.0013486
-0.0020027,-0.0035313
0.0024617,-0.00015243
-0.00034361,-0.0034888
-0.0028968,0.0010835
0.0012525,-0.00102
0.0003733,-0.0021429
0.00052805,-0.0008085
0.0019866,-0.00064305
-0.0023181,0.0007073
0.00090173,0.0034616
0.00032895,-0.0027607
0.0006419,-0.00057325
0.0016605,-0.0027011
-0.0029652,0.0016126
-0.00036181,-0.00026235
0.0013392,0.0018028
0.00060086,0.00066169
0.0010711,0.0035246
-0.0024488,-0.0003137
-0.0033359,-0.0025298
-0.0014187,0.0015577
0.0013475,-0.00045461
0.0047816,4.3781e-05
-0.00065318,-0.00061601
0.001068,-0.00067889
0.0039576,-0.0010763
-0.00054216,-0.0035063
0.0026565,0.00044442
-0.0010638,-0.0022119
2.2221e-05,0.0011844
0.0014011,-0.0020518
-0.002105,-0.00062146
0.0011414,0.0021552
-0.0040723,0.0025804
0.0018885,0.00081447
-0.0003978,-0.0016905
-0.0014977,-0.00026237
0.0006441,0.00085711
0.0021443,0.0034616
-0.0013622,-0.0018668
-0.001961,0.0034061
-0.0005343,-0.00032666
0.00018787,-0.0034139
0.00067399,0.0026702
0.00098983,0.00076533
-0.0022848,0.0038945
-0.001372,0.0011922
0.00094738,-0.00058724
0.0005667,0.00061762
-0.0018623,-0.00090121
-5.2542e-05,-0.00026279
0.0011184,-0.0015414
0.00051375,0.0013085
0.0001322,0.0024825
0.0065961,0.0014356
-0.00096969,-0.0011132
0.00040131,-0.0043058
0.0032681,-0.001752
-0.00097113,0.00026739
0.0041187,-0.00023762
0.001905,0.00037704
0.00044829,-0.00098307
-0.0013678,0.0025432
0.0011096,0.0017421
-0.001077,-0.00085623
-0.0036591,-0.0010679
-0.0030381,-0.00050353
-0.00091212,-0.0013049
-0.00014648,0.00018879
0.0027245,0.001617
0.0015716,0.00012904
0.0026442,-0.0028181
0.001424,-0.0021456
-0.0019384,0.0025712
-0.0012953,-0.002701
0.0028091,-0.0045044
0.0018598,0.0016135
0.0015115,0.00043048
0.0021558,-0.0012585
0.0012252,-0.0011926
0.00024284,-0.0015634
0.0049296,0.001147
-0.00012207,0.0020942
0.0017401,-0.0029133
-0.0020178,-0.00063183
-0.0011688,9.6229e-05
-0.005314,-0.0045982
-0.0019892,0.001256
0.0016338,0.0032435
0.0020325,-0.0045997
-0.00045868,0.00081789
-0.0016804,-0.0031262
-0.0018227,0.0015716
-0.00038066,1.891e-05
-0.00043408,0.003746
0.003379,0.0023501
0.0025292,-0.0019816
-0.0018414,-0.0022757
0.00061349,-0.00036985
0.0029195,0.0010945
-0.00025938,0.0023832
-0.0016352,-0.0019911
0.0015154,0.0022854
0.0031625,0.0021082
0.0018581,-0.0023183
-0.0022943,-0.0045573
-0.0014796,-0.0012621
0.0012144,0.00038081
-0.0017517,-0.00067233
-0.00052415,0.0056676
-0.0017769,0.0018396
-0.0010769,0.0032792
-0.0025813,-0.0020151
0.00018743,-0.0016114
-0.003313,-0.0029861
-0.00035141,0.00053092
0.0015476,0.0038522
-0.00045582,0.00011369
-0.00015479,0.0039913
-0.00055746,-0.0018253
0.002149,0.00030998
-0.00080892,0.0035856
0.00050402,0.0019255
0.0024666,-0.0026025
-0.00046682,0.0053356
0.00095754,-0.0025965
-0.0011725,-0.0032583
-0.00051878,-0.00086788
0.003936,0.0024234
-0.00031491,0.00053618
-0.0022283,-0.00048285
0.0016842,0.0027826
-0.0029486,-0.0017144
0.00023453,-0.0033714
-0.0036137,9.4942e-05
-0.0022322,-0.0029222
0.0019156,-0.00084186
-0.00059569,0.00204
0.0016776,-0.0010681
-0.0043213,-0.00069515
-0.0024259,-8.317e-05
0.0015968,-0.0012876
0.00093489,0.0014642
-0.0010902,-0.0027786
3.1541e-05,0.0014593
-0.0053994,0.0017094
-0.001164,0.0021411
0.0010356,0.00042757
-0.0031158,0.00243
0.0030907,0.00036511
-0.00037357,0.0035435
0.0012705,-0.0016272
0.00055756,-0.0031267
0.0013557,0.0010804
-0.0019974,-0.0046893
-0.002159,-0.00082929
0.0026006,0.0012432
-0.00062457,-0.0015892
-0.00046625,-0.0026372
0.0015886,-0.00087273
-0.0017459,-0.0015165
-6.9219e-05,-0.0016223
0.00039183,-0.0012348
0.0014857,-0.002846
0.0023101,0.0017099
0.0013814,0.00058196
-0.0011062,0.0014842
-2.771e-05,0.0010391
-0.002783,0.00045102
0.0016766,-0.0018604
-0.00056984,-0.0019764
0.0040268,-0.0017438
0.0017039,0.00091225
-0.0014156,0.001933
0.00043378,0.0021746
-0.0006468,-0.0012445
-0.0010037,-0.00018263
-0.0020441,0.00043973
-0.0019882,-0.0002262
-0.0025032,0.0046756
-0.0014532,-0.002258
0.0025271,0.0027499
0.00091092,0.0024752
-0.00029047,0.0034247
-1.6056e-05,-0.0033849
-0.00018781,-0.0016613
-0.00066729,0.0014248
0.0036992,0.0018906
-0.0015074,-0.00048819
-0.0018938,0.00026403
-0.0020991,0.0012575
0.0013973,-0.00031345
0.0010225,0.001031
0.00021667,0.00035223
-0.00074806,0.0031521
-0.00067784,-0.0015658
0.00018809,-0.0002082
-0.0019426,0.00072939
-0.0026827,-2.7175e-05
-0.0015872,-0.0013715
-0.00027355,0.00073592
0.0010458,-0.002186
-0.0017834,0.00074916
-0.00074308,-0.001904
0.0014636,-0.00075059
0.00064034,0.0015185
0.0014762,-0.0017944
-0.00083007,-0.0012926
-0.00079434,-0.0029956
-0.0037135,-0.00071882
-0.0018608,0.00028883
0.00070024,-0.0016781
0.00019324,-0.0013921
0.0032983,0.0011449
0.0015346,0.00053158
-4.5545e-05,0.0022963
-0.00068355,0.00012912
0.00072693,7.846e-05
-0.0013159,-0.00069507
-0.0029738,-0.00065967
0.00065353,0.00011002
-0.0003479,-0.0016382
-0.00085913,-8.4029e-05
-0.0036516,-0.0031354
0.0026873,0.006675
-0.00072774,-0.0012727
-0.0029923,-0.0026107
0.0001764,-0.0042332
-0.0014625,0.003872
-0.0018373,0.0014539
-0.00023654,-0.0029313
0.001162,-0.0047832
0.0020516,0.0025804
0.0011003,-0.0019533
-0.0014145,0.0022197
0.0032199,0.0028959
-0.0033154,-0.0009872
0.0010453,0.0012968
-0.0050801,0.0027822
-0.0011333,-0.0012432
-0.0015778,0.0001666
0.001868,0.00079068
-0.00024278,0.0021213
0.0018012,0.0015727
-0.0018417,-0.0025671
-0.00013027,0.00074478
0.0039157,-0.00035597
0.0027183,0.00065923
0.0024232,0.000628
-0.004222,-0.0015053
1.8484e-05,0.0018539
0.0026582,0.00077809
0.00082845,-0.00027111
-0.00015854,0.0033194
0.00083839,-0.00095399
-0.0010366,0.0037715
-0.0049098,-0.0020102
0.0014178,0.0013491
-0.0017089,-0.0011753
0.0011192,0.00069468
-0.0014313,3.7369e-05
0.00032133,0.0028045
-0.0010835,0.0055902
-0.001321,-0.0017437
0.003568,0.00093978
-0.00061171,0.00049814
0.0006917,-0.0026181
0.00055461,-0.00053136
-0.00024536,-0.0022821
0.0001302,-0.00034364
0.00080186,0.003249
-0.0020161,0.0022227
-0.0016905,-0.00027768
-0.0015502,-0.0024761
-0.0013852,-0.00069997
0.00090717,0.0015423
0.00025314,-0.0013217
-0.0019823,-0.001278
0.0010866,-0.0008443
-0.000418,-0.0019712
-0.00082204,-0.0015159
-0.0007365,-0.00059528
-0.0014032,0.00057599
-0.0034261,0.0026812
0.0015804,-0.00077728
-0.0044884,-0.00087637
-0.00030019,-0.0012422
0.00087125,0.0023196
-0.0012444,0.0017028
-0.0022988,-0.0016014
-0.00081795,0.00058975
0.0016881,-0.00047884
-0.0003737,-0.0031879
-0.0039082,-0.0026947
0.003243,8.4677e-05
-0.0004993,0.0023243
0.002864,-0.00026651
-0.0014913,-0.00092679
-0.0040819,-0.0026016
-0.0022766,-0.0018217
0.00081995,-0.0007762
-0.0031056,-0.002638
0.001519,-0.0018969
-0.0027892,0.001062
0.0022463,-0.0045563
0.00011964,0.0029683
-0.0017485,-0.00033541
0.0025066,0.00072913
-0.0015365,0.001905
0.00087703,-0.0018532
-0.0001626,-0.0018894
0.00032947,-0.0011721
0.00010043,0.00065809
0.001173,-0.003592
0.00067235,-0.00040028
-0.0014664,0.00298
0.0021382,-0.0014452
-0.00094457,-7.1797e-05
-4.1314e-05,-1.9459e-05
0.001947,-0.00040671
0.00088055,0.00067377
-0.0026401,-0.00044398
0.001239,-0.003442
-0.00036666,0.0018437
0.0006815,-0.00099383
-0.0026103,0.0014856
0.00036393,-0.00026738
-0.0010028,-0.0011946
0.00060857,-0.0012738
-0.0010246,-0.0012587
0.00038651,0.00072055
-0.0065454,-0.0042484
0.0019716,0.0039941
0.0022548,0.0021531
-0.0045456,-0.0021385
-0.0014315,-0.0011592
-0.00034411,0.00021673
0.0038755,0.0009711
0.0017589,-0.0022892
-0.0015644,-0.00027563
-0.0018754,0.00057046
0.00061529,0.0022669
0.0039296,0.0018917
0.0015486,0.0022744
-0.0026843,0.0014919
-0.00049005,0.00072056
0.002836,0.0015341
0.0033029,0.0005004
-0.0027763,0.0021645
-0.0016065,3.992e-05
-0.0007844,-0.0017706
0.0040724,0.0026169
0.00058273,-0.0024363
-0.001438,-0.00093936
-0.0038395,0.00013914
0.0050723,0.00075143
0.0014668,0.0015763
0.0037305,0.0012034
-0.0044708,-0.00082166
-0.0015833,-0.0011379
-0.0017336,0.00013408
-0.0005647,0.0026151
0.0034718,-0.0021742
0.0037811,0.0016525
0.00055355,-0.0019705
0.00074547,-0.00097683
0.0029228,0.00046227
0.00090792,-0.0018366
-0.0013258,-0.00034152
0.0017784,0.00063056
0.0017229,0.0014833
0.0005837,-0.00088966
0.0014085,-0.0010393
0.0018566,-0.0025056
-0.00068831,-0.00023234
-0.00033641,-0.00017439
0.0049194,0.0024087
-0.0020386,-0.00039553
-0.0030149,0.00014718
0.0013751,0.0022718
0.0001014,0.0018822
-0.00041664,0.00092886
0.004932,0.0022458
-0.0030677,-7.0394e-06
-0.00066969,-0.00099267
0.00032227,-0.0012127
0.0014503,0.00182
0.0026378,0.0026945
-0.0023635,0.00045311
0.0027843,-0.0024081
-0.00016079,0.0012912
-0.00035999,5.9693e-05
-0.00065548,0.0031796
-0.002202,-0.0025639
-0.00030978,0.0013184
0.0019888,0.00044852
0.0013785,0.00025147
8.4666e-05,0.00042499
0.0013873,0.0018383
-0.00047517,0.00027085
0.0019017,0.003177
0.0019564,-0.0020659
0.00041747,0.0012949
-0.0024821,-0.001672
-0.00019102,0.0024422
0.0008275,0.0030121
0.0004773,0.0049991
-0.00030837,0.0003522
-0.0064546,-0.0029166
-0.0014563,-0.0025811
-0.001483,0.0037979
-0.0028045,0.0013656
-0.0023288,-0.001142
0.0012217,-0.00046651
0.0022449,0.0033928
0.00082044,-0.0013627
0.0013811,0.00053801
-0.0039684,-0.0017734
0.0029787,-0.00011598
0.00097447,-0.0024764
-0.002103,-0.0016442
-0.0020705,-0.0041043
0.0022083,0.0021946
-0.00057353,1.42e-05
0.0022439,-0.002967
0.0013513,0.00071091
0.0049312,-0.0026354
-0.0011511,-0.0016681
0.0040016,0.00030022
0.00036614,0.0002334
0.0011036,-0.0035186
-0.0032623,-3.4753e-05
0.0028712,0.00029724
-0.00021559,-3.7985e-05
-0.0013835,0.0018553
-0.0015538,-0.0036295
0.00086767,-0.001834
-0.0012861,-0.0023467
0.00028528,8.7161e-05
0.0024432,-0.00013467
0.0018806,-0.0031231
-0.00074987,-0.00087483
0.0009811,0.00039867
0.0010564,-0.0027663
-0.0014107,0.0045371
0.0076379,0.0018462
0.0015442,0.0032821
0.00015166,-0.00088898
-0.0032383,-0.0036358
0.00039644,-0.0013953
0.0020346,-0.0003438
0.00018353,0.0010082
0.0018583,-0.0043626
-0.0021863,0.0017184
0.0017932,7.5879e-05
0.0028149,0.00077131
-0.00022073,0.0012942
-0.0019695,-0.0016217
0.0011482,-0.0011735
0.0016451,-0.00038251
0.0015192,-0.0011012
0.0016605,9.5683e-05
0.0014062,0.002224
-0.0014285,0.0046105
-0.0031182,-0.0012111
0.0015825,0.0028149
0.00076797,-0.00075711
0.0012374,-0.00017612
-0.00098802,-0.0023621
0.0032175,0.0011022
0.00020284,-0.00020833
-0.0042589,0.0030817
0.0025286,0.0010765
-3.1416e-05,0.0036566
-0.00051035,0.00041897
-0.0015242,-0.0011071
0.002001,-0.00010333
0.00069814,-0.00088134
0.00016991,0.001675
0.0029602,0.001213
-0.0014469,0.0017418
0.0021842,-0.00050059
-0.00025045,-0.0013345
-0.0022722,-0.00066337
-0.0016223,-0.00056196
-0.0028344,0.00034444
0.0016057,-0.002077
0.001927,0.0010577
0.00025537,0.0020733
-0.0021182,0.0012494
0.003009,-0.00041944
0.00047241,0.0016307
0.00091852,0.0033851
-0.0023687,-0.0012943
-0.00085142,-0.0023996
0.00021803,-0.0038946
0.0020743,0.0022972
0.00044338,0.0015572
0.0014191,-0.0019381
0.0018925,-0.00027254
0.00305,-0.00083263
0.0026377,-0.00039997
-0.00087219,-0.0012326
-0.00051093,-0.0015922
-0.00071392,-0.0016639
-0.00065414,-0.0050667
-0.0010245,0.0015264
0.0011587,0.0045057
3.3967e-05,-0.0011317
-0.00089996,0.00076247
0.0018628,0.00013144
0.0029181,-0.00017414
-0.00088674,-0.0032357
0.00055222,-0.0037255
0.0014215,-0.00082903
-0.004164,-0.0031301
-0.0016634,0.002102
-0.001177,0.00047284
-0.0037683,0.0019798
-0.0014837,9.6744e-06
-0.00094248,0.0013294
0.0012201,-0.00055049
-0.0011497,0.00095623
0.00039275,-0.00234
0.0028789,-0.0059686
-0.0017135,0.0014578
-0.0012289,0.00052539
-0.0030916,-0.00014015
-0.00085073,0.0020423
-0.00046219,-0.0021022
0.00099625,-0.0028038
-5.5612e-05,-0.0020327
0.00051215,0.0040166
0.0015346,0.00045658
-0.0020754,0.00027773
-0.0016823,-0.0023642
-0.00025426,0.0010287
-0.0017354,-0.0026235
-0.0014096,0.001315
0.0030192,0.0010424
-0.0035564,-0.0011315
-0.00052934,-0.0011997
-0.0031924,-0.00034409
-0.0026097,-0.00031871
0.0018104,0.0013387
-0.0046263,-0.0018802
-0.00066078,-0.0043124
-0.0052085,-1.8235e-05
0.00021247,-0.00021864
0.00026079,0.00015088
-0.0014718,-0.00074626
-0.0012228,-0.00011539
0.0047607,0.0030304
-0.00025145,-0.0037902
-0.00018759,0.00081477
0.0011354,-0.00060878
9.9216e-05,-0.0010238
-0.0014879,0.00066044
0.0029137,-0.0033333
-0.0019651,-0.000327
-0.00024354,0.0033866
-0.0010036,0.0012549
0.0020077,0.00055237
0.0036188,0.00072704
-0.0013873,-0.0035003
-0.0015313,-0.0022529
0.0012814,0.0027546
-0.00079114,0.0010502
-0.0033423,-0.0024468
-0.00056564,0.001552
-0.00078602,0.0012627
-0.0031054,-0.0018784
0.0031822,0.001881
0.0013853,0.0022575
0.0028319,-0.00036322
-0.00036702,0.0012197
-0.0043725,-0.00063582
-0.0011034,0.0032077
0.001772,-0.00037959
0.00074158,0.00031928
-0.0024352,-0.00091603
-0.0023652,0.00052513
0.0068961,-0.0017005
-0.0011072,-0.00021291
0.00081827,0.00063354
0.0018421,0.0039416
-0.001437,-0.0042156
-0.0022638,0.0021199
-0.0021534,0.0028487
0.0021345,0.00031896
0.00060971,-0.0042129
-3.0298e-05,0.0066399
-0.0016422,0.0035524
-0.00044506,0.0022938
-0.0039665,0.00051269
-0.000776,-0.0013068
-0.0018606,-0.0011616
0.0020313,0.0026499
0.0022206,-0.001158
0.0024863,-0.0018851
-0.00086133,-0.0026824
-0.00063709,0.0013032
-0.00092393,0.0022843
0.0021004,-0.002462
-0.0012905,-7.3625e-05
-0.0011793,-0.0026946
-0.0009306,0.00024525
-0.00014496,-0.0020717
0.0010765,0.0013426
-0.0017466,0.0017829
0.0029296,0.00036174
-0.00022378,-0.00050152
0.0015532,-0.0010318
-0.00011157,0.0022854
-0.00089309,0.0014246
8.0649e-05,-0.00084398
0.0013078,-0.0006873
0.0012174,-0.0021903
-0.0016895,0.00038816
-0.0025224,-0.00035332
-0.0014742,0.0021357
-0.005976,-0.0027791
-0.00010339,-5.8449e-05
0.00128,0.00308
-0.0032574,0.00034459
0.0013899,0.00086592
0.0017543,0.0035971
-0.0017523,0.0017983
0.00074061,-0.00094799
-0.0013864,-0.0015499
0.00035655,-0.0020877
-0.00021763,0.00023647
0.0052563,0.00062991
-0.0012133,0.0041462
-0.00056225,-0.0019933
-0.0017407,0.0017207
0.0017841,-5.8941e-05
0.0026243,-0.0024276
0.00011527,-0.0040191
0.0031697,-0.0019702
0.002493,0.0016722
-0.00043936,-0.0049106
-0.0014735,0.0018809
0.00013856,0.00045495
0.0013243,-0.00041985
-0.0011929,-0.0064684
-0.0017907,-0.0018222
-0.0035621,0.0025915
-3.0016e-05,0.0022537
0.0016811,-0.0018397
-0.0015036,-0.00095748
-0.0017671,-0.0028203
0.0010658,0.0030514
0.0012805,0.0013345
-9.1335e-05,-0.0016976
0.0032791,0.0014047
-0.0031004,-0.00081204
0.00073063,0.0021211
-0.00098491,-4.4241e-05
0.00067624,-0.0011799
-0.0011215,-0.0005408
-0.00083696,0.0022233
0.0022404,0.0011167
-0.00075392,-0.0028434
0.0014682,-0.0015384
0.0020759,-0.0027585
-0.0038334,-0.0022325
-0.0018624,2.1296e-05
0.0014846,0.0037835
-0.00021522,0.0028264
-0.00072674,0.00060022
-0.00090645,-0.00065352
-0.00034628,-0.00028517
0.000888,0.0029282
0.0013768,-0.0011155
-0.0017281,-0.0010012
-0.00086743,0.0036509
0.0044886,-0.0011195
0.00052198,0.0016739
0.0012721,0.0015145
0.0014115,0.00045695
0.0019314,-0.0032791
0.0034982,0.0013039
-0.00069194,0.0024986
-0.00099612,-0.0014511
-0.00138,0.00060018
-0.0013559,0.0011847
-0.0022937,-0.0019906
0.00045136,-0.00013991
0.00026649,-0.0017363
0.00018794,-0.0027071
-0.0018637,-0.001649
-0.00062977,-0.00048308
-0.00079213,-0.0021626
0.0035181,0.0005203
0.00281,-0.00033291
-0.0022326,0.0037084
-0.00091655,-0.00040031
0.0023997,-0.0014775
0.00016313,-0.00019887
-0.0028358,-5.2523e-05
0.0014458,-0.00042594
0.0001936,-0.0011696
-0.0021569,0.0023127
-0.00054835,0.0012246
0.0024066,-0.0013854
-0.0011387,0.0026252
6.1898e-05,0.0011821
9.7892e-05,-0.0010212
-0.0010125,-0.0035744
-0.0012589,0.00091246
-0.0023629,-0.0025716
0.0021195,0.0035474
0.003076,0.0033135
-0.0015479,0.0022143
-0.0018179,0.00050734
0.00071848,-0.0014197
0.0012544,-0.0030328
0.001007,-0.0011372
0.00060993,0.0014393
-0.0021446,0.0010525
-0.0033632,-0.0048705
-0.0014932,-0.0028217
-0.00010042,-9.4533e-06
0.0032422,-0.0010233
-0.00053894,-0.001828
0.00024354,0.0030656
0.0014684,-0.0027043
-0.0046358,0.0016249
-0.0019264,0.00068751
0.0048696,-0.0015043
-0.0006117,0.00057942
0.00020086,-0.0028777
-0.0011445,0.00076042
0.003842,-0.00094169
0.0028695,0.00043203
-0.00063677,0.00034277
-0.001504,-0.0012493
0.00085883,7.3731e-05
-0.0027627,0.00017218
-0.00022736,-0.0015714
-0.0051782,-0.0015455
-0.00067849,-0.001723
0.00015409,0.0005013
0.0045264,-0.00062954
-0.0027441,0.0018992
0.0007114,0.0012049
-0.0020359,0.0016342
-0.0015326,-0.0016911
-0.00058595,0.0007355
0.0016191,0.0013519
0.0027048,0.003502
0.0018713,-0.0040228
0.0015961,0.0026461
0.00056003,-0.0040329
4.4449e-05,-0.00060406
-0.00052177,-0.0024251
-0.0035583,-0.00012149
-0.00094427,0.00052635
-1.4233e-05,-0.00045796
-0.0035604,0.0013863
-0.0022088,-0.00078571
0.00079705,0.00057839
-0.0029877,-0.001285
0.00067188,-0.00075582
-0.0029801,-0.0011508
-0.0011761,0.0016778
0.0018668,-0.0010881
-0.00044898,-0.0018892
-0.0012048,0.0022137
-0.00054908,0.0038159
-0.0047681,-0.0021871
0.00011575,0.0012727
-0.0013287,4.1773e-05
0.0021622,0.00096049
0.00082037,-0.0018585
-0.0046001,-0.0061752
0.0029827,0.0030526
0.00072457,5.7925e-05
-0.00143,-0.0026646
-0.0025797,0.0029874
-0.00028511,0.0020139
-0.0028163,0.0038941
-0.0018774,0.0021295
-6.9592e-05,-0.0034246
