0.0015573,0.0015262
0.0032758,0.00057019
-0.0014655,-0.00027875
0.0016965,6.5188e-05
-0.0021682,1.7078e-06
0.0017724,0.0020077
-0.00021908,-0.002005
-0.0018525,-0.0021692
7.6538e-05,-0.00016795
-0.0026526,-0.00046472
-0.00084792,-0.0015788
-0.0031273,0.0010401
-0.0018011,0.0010847
0.00043429,0.0027893
-0.0022853,-8.9535e-05
0.002958,-0.0005871
-0.002786,-0.00043692
0.00041658,0.0035831
0.0017057,-0.0023858
0.0028214,-0.0017935
0.00056904,0.0028882
-0.001589,-0.0033922
-0.0010153,-0.0013356
-0.00063424,0.00067464
-0.00022686,-0.0020659
-0.002365,-0.0012067
-0.0007143,-1.7261e-05
0.0010296,-0.00040958
-0.0023519,-0.0017265
-0.0019458,0.00044525
-5.1441e-05,0.00142
-0.0022189,-0.00081174
0.0017081,0.0015661
-0.0021859,-0.0010628
0.0011698,0.0021968
-0.003252,9.94e-05
-0.0022227,0.00086817
-0.00060042,-0.0020335
-0.0015502,-0.00050143
0.0012416,0.00028975
-0.0010776,0.0021121
-0.0021762,-0.0022757
0.0028032,0.0054862
0.00015702,0.00051804
-0.0029331,0.00046349
0.0010249,0.00036651
-0.0016511,-0.0022865
-0.0010839,-0.0018481
0.00053852,0.0025903
-0.0011737,-0.0010407
-0.00021582,-0.0011749
0.002353,0.001195
-0.00039901,-0.0024177
0.0030605,0.00049595
-0.001408,-0.0021315
0.0024662,0.0023609
0.00040279,0.0020824
0.00039922,-0.00018714
0.0015198,-0.00088064
-0.00080559,0.0031152
-0.0014768,-0.0051365
-0.0033657,-0.00044484
-0.00058712,0.00030093
-0.0015014,0.0029117
-0.00049633,-6.48e-05
-0.00050055,-0.0030771
-0.001935,-0.0022753
0.0012503,0.0023709
0.0012808,0.00073126
0.002406,0.0012779
0.00099406,-0.0012372
-0.0012946,-0.00068318
-0.00097751,0.0033084
0.0023064,-4.6488e-05
-0.0041954,0.00051416
-0.0026709,0.002732
-0.0026568,-0.0051281
-0.0010331,0.0013455
4.3787e-05,-0.0028214
-0.0011221,0.0013025
-0.0035579,-0.0027917
0.0019591,0.003907
-0.0005765,-0.0012568
-0.00029965,2.4159e-05
0.00060952,-0.0010104
0.00082918,-8.0917e-06
0.0032055,-0.0014281
0.0030935,0.0033898
-0.0038215,-0.0019985
0.00073988,-0.0009508
0.00068449,-0.00092936
0.0015294,-0.0030063
0.00063203,0.0034836
0.00035579,0.0010623
0.0027962,-0.00020749
0.00029665,-0.0034387
0.0012044,0.0004648
-0.0030632,-0.00029572
0.0010095,-0.0018667
-0.0016722,0.00018399
0.00035514,-0.0039165
0.0010979,0.0015388
0.00057541,0.00058499
-0.0010244,-0.001677
0.003986,0.0034234
0.0021907,0.0010102
-0.0037841,-0.0043368
-0.00075329,0.00064048
-0.00047848,0.0020481
0.00019407,-0.00056914
-0.00058529,0.00011104
-0.0013715,0.0008802
0.00061019,0.0011219
0.00027148,0.00075222
0.00011109,0.00086837
0.0032835,-0.00068421
0.00076933,-0.0032158
0.00081216,0.0026512
-0.0024939,-0.003908
0.0026715,-0.0012999
-0.00039342,0.00037861
7.2721e-07,-0.0034163
0.0037484,-0.0016497
0.00049535,-0.0007115
-0.00041626,-0.0014329
0.0021388,-0.00089912
0.00015932,-0.0010811
0.0019006,0.00041037
0.0010561,0.0015702
0.00023145,-0.0014104
0.00042495,0.00030825
-4.04e-05,-0.00022329
0.0021998,-0.0003246
-0.0005568,-0.00065983
0.00081429,-0.0018194
0.0025769,0.0018837
-0.0018762,-0.0062867
-0.0017805,-0.0006303
-0.0023008,0.00071547
-0.00034704,0.0011369
0.00022744,0.0019134
0.00308,-2.3697e-05
-0.0006955,0.00091944
0.0027184,0.0012044
0.00026257,0.00031072
0.0031259,0.0035971
0.0024753,-0.00058677
0.0018048,0.00080836
-0.00054005,0.0016094
-0.0011049,-0.0034638
1.4197e-05,0.0015076
0.00089471,-0.0021861
-0.0024535,0.0024805
-1.666e-05,-0.0012826
0.0020386,-0.00076031
-0.0024432,-0.00092646
0.00029456,-0.0012411
-0.0038767,0.0011719
-0.00056454,0.00048745
0.0002709,0.0034311
0.0013243,0.0022085
0.0025437,0.0016389
0.0016714,0.00028118
0.00071258,0.0013747
-0.001123,0.0009746
0.0026481,0.00087706
-0.0019432,-0.00064453
0.0018442,-0.0018405
0.002212,0.0013215
-0.0025124,-0.0042727
-0.0017245,-0.0029773
0.0032425,0.0038663
-0.00048217,0.00036647
0.0050814,0.0036068
-0.00069672,-0.00083788
0.00089301,0.002298
0.00021032,0.00095382
-0.0042119,-0.00039396
-0.00059446,0.0018727
0.00017378,0.0023672
0.0035366,-0.00063694
0.0002063,-0.00031242
-0.00032274,3.1827e-05
0.0023185,0.00020831
0.00058439,-0.0013099
-0.0032051,-0.00053906
-0.0034029,-0.0050408
0.0018592,0.0026395
0.0033016,0.0013996
0.0029382,-0.00092158
0.0035612,0.0017844
0.0014286,0.00089569
0.00046679,0.00033256
-0.00089711,-0.0016222
0.0026098,-0.0011265
-0.0028705,-0.0020318
0.0012515,-0.00043286
-0.0029722,-0.00095279
-0.00092271,0.0016327
0.00055654,0.0012668
0.00075513,0.00041151
0.00012109,-0.00030422
0.0052582,0.00078715
-0.0014122,0.0022048
-0.0014188,0.0011446
-0.0011506,-0.000869
0.0033536,-0.00022484
0.0031653,-0.00338
0.00068818,0.00027423
0.0024667,-0.00059236
-0.0018839,-0.0038314
-0.0016746,-0.0020427
0.0014685,0.0020414
-0.0036928,0.0013512
0.0012013,0.00067658
0.0017624,0.0033862
-0.0053318,-3.5913e-05
0.00029824,0.0036836
0.00096708,0.0011379
-0.0008391,-0.0011158
0.0045557,0.0032102
-0.00061878,0.00035172
-0.0008583,0.00067282
0.0011518,-0.0024931
-0.00098763,0.0015313
-0.0032441,-0.0018122
-0.00041925,0.00069579
0.0027035,-0.00072843
0.0023588,0.0010919
0.0013716,-0.0019817
3.4003e-05,-0.0015158
-0.001012,0.00078816
-8.4246e-05,0.00042766
0.0023447,0.00072206
0.00077302,-0.00040193
0.00081883,0.0020632
0.0017908,2.0579e-05
-0.00054993,-0.0012167
4.5592e-06,0.00075872
-0.00063634,0.003092
-0.00045541,-0.0010423
0.00080639,-0.00081298
0.0010325,-0.0042087
0.0012977,-0.00081484
0.0019441,0.00069717
-0.0027077,-0.0025873
0.0044344,0.0022385
-0.0031488,0.00082759
0.0031127,0.0026317
0.0013416,-0.00058006
-0.00061506,-0.0024025
0.001441,0.0039025
-0.001723,0.0007788
0.0026588,0.00086091
-0.0011351,0.0029151
0.0017199,0.00042857
-0.0022029,-0.00067329
-0.0020221,0.00016113
-7.2551e-05,-0.0013683
0.001953,-0.00062732
-0.0023703,-0.0008059
-0.0016433,0.00043409
-0.0016511,0.00079626
0.0033695,0.00096296
0.0041208,-0.0025598
0.00059138,-0.0024255
-0.001052,0.0013375
0.0027728,0.00095016
-0.0033892,0.0003601
0.00077486,0.00057378
0.0013697,0.0012605
-0.00375,0.00083771
0.0014522,0.0036588
-0.002045,0.001694
8.7004e-05,0.00078212
-0.00034845,-0.0013231
-0.0021364,0.00068405
0.00020523,-0.00028023
-0.0019453,0.0017792
0.0024169,-0.00070184
-0.00057881,-0.00013015
-0.0024673,0.0026509
0.0014173,0.00056484
0.00062846,-0.0018647
0.00037247,-0.00098114
0.00018581,0.0027628
0.0018889,-0.0001387
-0.0012248,-0.0015422
-0.00016269,0.001743
-0.00097612,-0.0022064
0.0040427,-0.00042385
0.0035461,0.00052269
-0.0031115,-0.0016022
0.0020278,-0.00057031
0.0018291,0.00043221
0.00053482,-0.0010375
-0.0011765,0.00075158
0.0019032,-0.0019029
-0.0011758,0.001221
-0.0023046,-0.00080794
0.0016926,-0.0010218
-0.001392,-0.0042755
0.00035327,-0.0022062
-0.00037974,-4.2303e-05
0.00039854,-0.0017559
-0.0034925,0.0016942
-0.00043253,0.0015608
0.00037391,0.00093641
0.00039044,-0.0023115
-0.0028002,0.0024149
0.0018048,0.0015311
-0.0017026,0.0002479
6.9785e-05,0.0010772
-0.00013875,0.00013927
-0.00086848,0.00057466
0.00078155,0.00048517
2.3653e-05,0.00020279
-9.9587e-06,0.00048646
-0.0039328,0.0036736
-0.0023776,0.000865
-0.00015393,0.00042033
-0.00099325,-0.0029097
0.0015632,-0.0015545
-0.00064972,-0.00085361
-0.00047504,0.00070745
-0.00073722,0.0034309
-0.00026227,0.00030747
-0.00091798,0.0027787
0.0017698,-0.0032132
0.0029772,0.00024853
0.00064584,0.00084331
-0.0015835,-0.00054164
0.0013095,-0.00099942
0.0011988,-0.0023342
-0.0018305,0.0001678
-0.0021503,-0.0031474
0.00066016,-0.00086848
-0.0017658,0.0017825
-0.00033478,0.00046549
0.0041932,0.0042475
7.0039e-05,0.0030895
-0.00013654,-0.00063295
-0.0027356,-0.00056482
0.0023615,0.0010388
0.0016196,-0.0027073
0.0016646,-0.0011619
-0.0014658,0.0010357
-0.0039309,0.0010343
0.0015275,-0.001359
0.00019084,-0.00041869
-0.00048166,0.0052341
-0.0023416,-0.0015688
0.0019908,0.0019483
0.0033989,0.0018682
-0.00043706,-0.002016
0.0013858,0.0016382
-0.0010443,-0.0018197
-0.001424,0.0001516
0.00083037,0.00073365
0.00057442,-0.0016703
0.00078446,-0.00046553
0.00031051,0.00099788
0.0019152,-0.004574
-0.0028011,-0.0023778
0.00027998,0.0030377
0.0021412,0.0019514
0.0018469,-0.0049354
-0.0024607,-0.00082235
-0.00011075,-0.0013914
-0.0030286,-0.0046702
-0.0015239,-0.0026347
0.0046744,0.0022695
-1.4375e-05,-0.0021672
-0.0028942,0.00081767
-0.00010142,-0.00021095
-0.0015527,0.0011715
-0.00089283,0.00066192
0.0011953,0.00073079
-0.0025611,-0.0031442
-0.0018782,0.0013431
-0.0011918,-0.0043704
0.0013032,0.0015063
0.0027064,0.0013428
0.0016795,-0.00025455
0.0017555,-0.0016716
0.0016857,0.0006167
0.0023292,0.0027031
-0.00080717,-0.00097201
0.0014738,-8.7397e-06
2.0422e-05,0.004976
-0.00058525,-0.0018089
-0.00034261,-0.0016394
-0.001244,0.0018261
0.0013143,-0.0033828
-0.00031851,0.0022253
0.0023595,0.0021297
0.0012271,0.0015956
0.00068874,0.0010227
-0.00082059,-0.0028114
0.0018206,-0.002146
0.0013311,0.0005231
0.00044058,0.0025772
-0.0011394,0.001316
0.0027642,-0.00081577
-0.0010575,0.00018053
-0.0014957,4.4427e-05
-0.00099211,-0.00164
0.00082825,-0.00026217
0.0015249,0.00052833
-0.00084804,0.0015635
-0.0025755,0.00059913
-0.00042296,-0.00015899
-0.00013511,0.00088259
-0.00048392,-0.00032004
0.00217,0.00057706
-0.00091414,-0.0012662
-0.00070973,-0.0030498
-0.0014966,-0.0015326
-0.00061797,0.0014605
0.0011318,-0.0032949
0.0033108,0.00022095
-0.0010578,-9.7756e-05
0.0017992,-0.0017958
-0.00068591,-8.2658e-05
-0.0022632,0.0020041
-0.0016327,-0.0004811
0.003998,0.00083136
0.00071353,0.00080537
-0.001923,-3.9753e-05
-0.00050973,-0.0025507
-0.0012593,-0.0015695
-0.0016022,0.0012545
-0.0054858,0.001658
0.0021915,-0.0021188
0.00039971,0.0016463
-0.0044988,-0.00086323
-0.00062127,0.0013877
-0.0005269,0.00072913
-0.001083,0.00070091
0.00095626,-0.00034702
-0.0020369,-0.0005078
-0.00099433,0.000649
-3.7657e-05,0.0030757
-0.0014276,-0.0014794
0.00057998,-0.0012607
-0.0017797,0.0034895
0.0014846,0.00119
-0.00064901,-0.003274
0.0016162,-0.00042533
0.00094012,0.00083617
-0.00094018,0.0013465
0.00090073,-0.00023066
-0.00071878,-0.0023643
-0.00076774,0.00087393
-0.0013996,0.00067843
0.0032284,-0.0024963
-0.0039742,0.0015483
-0.00056007,-4.1523e-05
5.0983e-05,-0.0010195
-0.0018997,5.4671e-05
-0.00029626,-0.00041624
-5.2087e-05,0.00069533
-0.0027718,-0.0033563
-0.0019457,0.00029766
0.00045368,-8.2867e-05
-0.0011407,0.0037754
0.00020128,0.0019566
-0.00079424,-0.0042591
0.0010215,0.0004902
-0.0037249,-0.00071425
0.00039965,-0.002202
0.0018922,-0.0012881
-0.0011384,-0.00055223
0.00018819,-0.0015178
-0.0019793,0.0020988
0.0013219,-0.0027363
-0.0010841,-0.0022505
-0.0010167,-0.0014927
-0.0028355,-0.003277
0.00019727,0.0024133
0.0006552,-0.0016411
0.0013909,0.00054889
-0.00038004,-0.0025647
-0.00040106,0.0026979
-8.2944e-05,-0.0017018
-0.00052291,-0.00025926
-0.001929,0.0011967
-0.0022286,0.0011346
0.0013847,0.0025013
-0.00095071,-0.0010388
0.0012706,0.0035841
0.00055712,0.0026353
-0.00099813,-0.0016931
0.00076366,0.0023554
0.0008629,0.0041353
0.0018018,-0.0012831
0.0027309,-0.00053695
0.0021543,0.00056458
-0.0021084,-0.0010708
-0.00083744,-0.0027908
0.0016697,0.0019995
-0.0019499,-0.0010083
0.0015811,0.0034894
-0.00021459,-0.0013519
0.0029831,-0.0018956
0.0017747,0.0013956
0.0008993,0.00023686
0.0021448,0.0013055
0.0025363,-0.0019702
0.0024626,0.0019565
-0.0002758,0.00041179
0.00085197,0.0024234
0.00051453,0.00032619
0.0027085,0.0017156
0.0012918,0.0024216
0.0012673,-0.0034579
0.0016291,0.00096329
5.2311e-05,-0.00085133
0.0042065,0.0045673
-0.00060652,-0.00023785
0.0016198,0.0029205
0.00048504,-0.0030589
0.0017679,0.00035829
0.001052,-0.00043417
-0.00052714,-0.0017173
0.00019073,-0.00033732
-0.00035261,-0.0017908
0.001617,-0.00085122
-0.0021716,-8.5231e-05
0.00057841,0.0022822
0.0019286,0.0017618
0.0016865,0.0048528
-0.002977,0.0013358
-0.0021614,-0.00096603
0.0004587,-0.0019102
0.00018762,-0.0014947
-0.0011342,-0.00058763
-0.0012148,0.00072342
-0.0035167,-0.0017255
-0.0010502,-0.00045604
0.0017068,0.00123
0.00063702,0.00038138
-0.0027488,0.0016273
9.2548e-05,-0.0017092
0.00033687,-0.00097176
0.0017005,0.0020818
0.0018606,-0.00049736
0.00028231,0.0023394
0.0024188,0.0027379
0.00090202,0.00072154
-0.0028339,-0.0014865
0.0022678,0.0019755
0.00049437,0.0061055
-0.0029584,-0.0019022
0.00052271,-0.0024676
0.0010223,0.0015151
0.0013628,0.0010185
-0.0035585,-0.00099748
0.0022511,0.00036427
0.0015139,-0.0046036
-0.001256,0.00051705
-0.00031616,0.0012321
-0.00074539,0.0020793
-0.0024107,-0.00034777
-0.00097655,-0.0025213
0.0040391,0.0025265
-0.0014753,-0.0020676
0.0022429,-0.0037484
-0.00060613,-0.0012718
0.0013576,-0.0044259
0.0018341,0.00015763
0.00097194,-0.00041898
-0.00078437,0.00032106
-0.001737,0.00077012
0.00010828,-0.0023147
0.00077984,0.0017876
-0.0002828,0.00079264
0.0012941,-0.00044937
0.00078403,4.8427e-05
0.0002395,-0.00085366
-4.5198e-05,-0.00053975
-0.00061757,-0.0011594
-0.0017918,-0.0012785
-0.0034806,0.0013405
-0.0035713,-0.0022085
-0.0018388,-0.00094908
-0.0011602,-0.00035701
0.004529,0.00012471
0.00072668,-0.0024958
0.0013678,0.00070884
-0.0017016,-0.0010646
0.0026942,-0.00083833
0.00061432,0.0021824
0.0020133,0.00031721
-0.0017541,5.7292e-05
-0.00216,-0.00061912
-0.0039527,0.00064436
-0.0021017,-0.00067633
0.0029747,0.001775
-0.00044057,-0.0014367
0.0010161,0.0015473
-0.00063631,-0.003084
-0.0012458,0.00063707
-0.00096958,0.001938
0.0011782,-0.0040044
0.0014719,-0.0011842
-0.0014812,-0.0030732
-0.0025711,-0.0016039
-0.0020605,0.0020555
0.00013214,-0.0016492
5.6769e-05,-0.0021992
0.00025844,0.0001613
0.00090776,-0.00011913
0.0016503,0.0040451
0.0026952,0.00051351
0.0020339,0.0012904
-0.0014077,0.0014671
-0.0016124,-0.0054752
-0.00064586,-0.002613
0.0014716,0.0018559
0.00029288,-0.00091235
-0.0014134,0.0044441
0.00073403,-0.0021585
-0.00075995,0.0013578
-0.00073831,0.001473
0.00091617,0.00097387
-0.00019513,0.00083221
0.0018115,0.00098816
0.0033153,0.0029107
-0.0012663,-0.0029794
-0.0024238,-0.0020893
-0.00022972,0.0015449
-0.00036943,-0.00035075
-0.0025409,-0.00080891
-0.0019873,-0.00018578
-0.00051301,0.0028016
0.00060752,-0.0032022
-0.0021328,0.0036059
-0.0016402,-0.0033162
0.00043875,-0.00042571
-0.00091517,0.0020429
-0.0015064,0.0028522
0.00017849,0.0029701
-0.00065787,-0.0028042
-0.0021734,-0.0012567
0.0014139,0.0010215
-0.0012712,-0.0043552
0.00041874,0.0018735
-0.0026998,-0.00035612
-0.0043844,0.00013471
0.0024246,0.0026277
0.0002793,0.00077587
-0.0018898,-0.0014643
-0.00024742,-0.0055741
0.0021184,0.00014728
-0.00046575,0.0017962
0.0096408,0.006064
0.0017626,-0.0016342
-0.0012285,-0.001754
0.0002867,-0.0002742
0.0029306,-0.00080894
0.0023787,-0.0035592
0.00047478,8.0777e-05
0.0013062,0.0008922
0.0042818,-0.0051298
-0.00089746,0.0003027
0.0052562,-0.0015203
-0.0015819,-0.0017438
0.0010245,-0.0015039
-0.0029476,-0.002811
0.0012611,-0.00084826
0.0012058,0.0020399
-0.00026119,-0.0029434
-0.00028904,0.00079314
-9.7189e-05,0.0016235
0.00043742,-0.0034559
0.0032449,-0.0010392
-0.0018227,0.00035981
-0.0015874,0.0013575
-0.0002252,-0.0033082
-0.00038007,-0.0012002
0.0018642,7.6141e-06
-0.0018566,-0.0013456
-0.0012457,-0.00087165
-0.0027734,6.8937e-05
0.00041361,0.00091191
0.0032908,0.00093286
0.0019874,-0.0026973
-0.00023852,-0.0012559
0.0017552,0.00015162
-0.00037891,-0.0015905
-1.7358e-05,-0.0012845
-0.0015092,0.00092507
-0.00026489,0.0016375
-0.0014115,-6.7337e-05
0.00037037,0.0020294
-0.0012714,0.0011943
-0.00076055,0.00055073
-0.00043988,-0.00033932
0.003732,0.001305
-0.00067701,0.00050356
0.0037022,-0.0014735
0.0026031,-0.0002873
0.0022333,0.0035403
-0.0029289,-0.0010517
0.0022548,0.00061486
-0.0011113,-0.0014551
-0.00044577,0.0010655
-0.0022187,0.0031737
0.00062213,-0.0014504
-0.00051674,0.00015636
-0.00098301,0.0013856
-0.00054319,-0.0024396
-0.0008659,-0.0027299
-0.00032079,-0.00043396
0.00049361,0.0042747
0.0015475,-0.00034641
-0.00088869,-0.0018513
-0.0007525,0.0011914
0.00095211,8.7279e-05
0.00086869,0.0009154
0.00074347,-0.00051132
0.0022441,0.0009883
0.0024576,0.0026651
-0.001363,0.00029907
-0.003301,-0.0019752
0.0013919,-0.0015931
-0.0029897,-0.0019015
0.0012976,0.0010304
0.003301,-0.0016333
0.00073058,-0.0051032
-0.00046574,-0.00043221
0.0015246,-0.0011141
-0.0032022,-0.00272
0.0042047,-0.0023658
0.00061717,-0.0012743
-0.0019785,-0.0014229
0.0014432,0.00027845
-0.0024432,0.00093347
0.0012369,0.00023913
0.0025566,0.003078
0.0028005,-0.00099567
0.0012006,-0.0040895
-0.0019696,-0.0018851
-0.00048599,-0.00052906
-0.00078751,0.0023002
0.00021047,0.0015031
0.001454,0.0018159
-0.0023236,-0.0012864
-0.0025171,-0.0018095
-0.0017802,-0.0029674
-0.0037097,-0.00082321
-0.0003157,-0.0023233
0.0012507,0.001312
-0.0013283,0.0046093
-0.00096877,0.0007289
-0.0028442,0.0021773
-0.0013789,-0.0017555
-1.7723e-05,0.00087539
-0.0031865,-0.00038514
0.0011681,0.001067
0.0014826,5.0296e-05
0.00061704,-0.0015172
-0.0008028,0.0033546
-0.00019222,0.00030177
0.0018736,-0.0017138
-0.0017039,-0.0030649
-0.0013091,-0.0016461
0.0015142,0.0027324
0.0021676,0.0010161
4.6705e-05,-0.00058458
0.0027232,-0.0024137
0.0021986,0.0033794
0.0011069,-0.0014905
0.00069802,0.0031803
-0.0033512,-0.0022794
0.00050169,0.0023182
0.0011579,0.00087035
0.0003862,-0.0024302
0.0027799,0.0024686
-0.0011835,-0.0018321
-0.0037502,-0.0018543
-0.00038688,-0.00059723
-0.001744,0.0010244
0.00067014,0.0018367
-0.002275,-0.0023412
7.757e-05,-0.00020191
0.0013008,0.00054046
-0.0015605,0.0017733
-0.0019027,0.00037856
-0.001426,0.00025161
0.00097632,-0.002934
-0.002418,0.00043959
-0.00036533,-0.0021991
0.0042194,0.0029476
-0.00097631,-0.0025276
-0.0028911,0.0043896
-0.0019753,0.00012779
0.0040987,-0.0019705
-0.0025575,4.63e-05
0.0023487,0.00030056
0.00038084,-0.0023966
-0.002563,0.00039726
0.0032591,-0.00047176
-0.0021641,0.0014443
-0.0032722,0.0019457
0.004188,0.00049469
-0.0017576,-0.0010804
0.00055795,0.00034637
0.0018419,-0.0028066
7.4729e-05,-0.0012569
-0.0023615,0.00069697
-0.0004082,0.0012992
-0.0018237,-0.0047698
-0.0019081,-0.00029061
0.00272,0.0029947
-0.0014095,-8.8474e-05
-0.0016763,-0.0010671
7.7395e-05,-0.0052543
0.00017609,0.00049133
-0.0020863,0.00056068
0.00061878,-0.0012457
-0.0013515,-0.0010017
-0.0029575,0.00097764
0.0021458,0.0030575
3.5254e-06,0.00083832
-0.00042858,0.0028017
8.7094e-05,-0.0013388
-0.0025021,0.002055
-0.001206,-0.00022227
0.0023852,-0.00095913
7.8953e-05,-0.003109
0.0039667,0.0029942
-0.0049365,-0.0036878
-0.0036749,-0.002549
0.00075271,-0.0011443
0.0008476,0.0012374
-0.0029205,0.0010556
0.0035515,0.00061147
-0.0023418,-0.00096771
-0.0013582,-0.0055452
-0.0007736,0.0021
0.0013789,0.00089396
0.001318,0.0037146
0.00016077,0.00018571
-0.00078513,0.00031865
0.00014232,0.00020449
0.0027264,0.0020193
0.00050623,0.00080706
0.001934,0.0013596
-0.004451,0.0044385
-0.0038989,0.0022873
-0.00018088,0.0014427
-4.0712e-05,-0.0047388
-0.0010988,-0.00017283
-0.00077149,-0.00092066
0.0017703,-0.00071181
-0.002777,-0.0001281
0.001328,-0.0027176
0.00011148,0.00051622
-0.0011573,0.0010385
0.0030452,-0.0014053
-0.00051734,0.00071976
-0.00058095,-0.00028005
0.0040401,0.0028124
-0.0022336,-0.001224
-0.00050008,-0.00046773
-0.0011806,-0.0007998
0.00094512,0.0037763
0.00021072,-0.0017451
0.0021788,0.0015819
-0.00048352,0.00075186
0.00066117,-0.0028678
-0.0010027,0.0010354
0.0010341,0.0012313
0.0024301,-0.00012602
-0.0015125,0.00077804
0.00089879,-0.00097149
0.00086341,0.0008447
-0.001608,-0.0035315
-0.0017442,-0.0021128
-0.0022007,0.0010942
-0.0012453,0.0013409
0.0046954,0.00038367
-0.001727,-0.0029336
0.0021675,-0.0016502
0.0018696,0.0011664
-0.00068774,-0.00024847
-0.001109,-0.0026058
0.00024986,-0.0010342
-0.0012535,0.0011297
-0.0020377,0.00045365
0.0012714,0.0020036
0.00074652,0.00051336
0.0026463,0.0012793
-0.00086645,0.0015977
-0.0041926,-0.0030735
-0.0014568,0.0019481
0.00091338,0.00122
-0.0012135,0.00030895
-0.0019002,0.00094218
0.0030822,-0.0013499
-0.0011933,-0.0011917
0.00096004,-0.00066784
-0.00057666,0.00029596
0.004344,0.0011417
-0.00083843,-0.00078869
0.0016475,-5.0862e-05
0.00017573,-0.0015272
-0.00082529,-0.00016816
0.0027388,0.001986
-0.003173,0.0021892
0.00097871,-0.0038031
0.0019635,-0.00323
0.0015172,-0.0011402
0.00024357,0.00053377
0.0029295,0.0005966
0.0020906,0.00046961
0.00097449,0.00067538
-0.0023804,-0.0019326
0.0013784,0.0012762
-0.0018272,-0.0035238
0.00117,0.003718
0.0027313,-0.00083544
-7.8001e-05,0.0012309
0.00087312,0.00066041
-0.0013206,0.00018898
-0.00082757,-0.0016201
-0.0013758,-0.0017518
0.0024808,-0.0020041
0.00027662,-0.0024341
1.3452e-05,0.0009505
-0.0024609,0.0060468
-0.0006942,0.0023321
-0.0023043,-0.0015362
9.4346e-05,-0.0023358
-0.0013671,-0.0008134
0.0013864,-0.00086731
-0.0017456,0.0010233
-0.00076588,-6.2662e-05
-0.0016158,0.0035636
0.0028264,0.00021637
0.00024264,0.00058778
-0.004114,-0.0006184
-0.0013853,-0.0019325
0.00067137,3.6073e-05
-0.00025472,0.00040827
-0.00090399,-0.0031177
0.0022093,2.8545e-05
0.0021942,0.002401
-0.0021282,-0.003513
0.002715,-0.00067696
-0.0028997,-0.0034756
-0.0033983,-0.00089674
-0.0012281,-0.00050992
0.0021132,-0.0014505
0.0013099,0.0014585
0.0012469,-0.0001023
-0.0014505,-0.0001699
-0.0005445,-0.0017079
0.0025355,9.0437e-05
-0.0021621,0.0015113
1.5728e-05,-0.00040586
0.001614,0.00029677
-0.0044119,0.00040027
-0.0031549,5.3811e-05
0.00046706,0.0022929
0.00029897,8.162e-05
-0.00055811,0.001674
0.00028149,-0.0010316
-0.0031642,0.00086721
0.0018459,0.0021564
0.0016404,0.0013359
0.0011354,0.0011573
0.00053532,0.0028376
-0.00048774,0.0015732
0.00060311,-0.00016664
0.0017573,-0.00091489
-0.0027891,-0.00064004
-0.0017563,-0.0018827
0.0030162,-0.0010332
2.7934e-05,-0.0019309
0.00032146,0.0038202
-0.0036389,-0.0023449
-0.00081506,-0.0032463
-0.0035984,-0.00080184
-0.00083326,0.0034648
-0.0012177,-0.0020946
0.00075267,0.0032048
-0.0017333,0.00028846
0.00145,0.0013957
-0.0024063,-0.0032616
0.00014944,0.00021871
2.9323e-05,0.00040086
-0.0013753,0.0016087
-0.00045884,-0.0028654
-0.0010505,0.0014772
-0.00076524,0.0037437
-0.0015933,-0.00070671
-0.00028796,-0.00031398
-0.00049128,-0.0035194
0.0011888,-0.00029222
8.6479e-05,0.0030079
-0.0001933,0.0011552
-0.00081874,-0.0020435
0.00024094,0.00043334
-0.0018866,0.00023237
0.00012634,0.0055078
0.00068276,0.00040048
0.0018367,0.00081147
0.000347,0.0010115
-0.0037312,-0.0005666
0.0012464,0.0024213
-0.00012244,-0.0017225
0.0044265,-3.1846e-06
0.0037966,0.00054438
-0.0026066,-0.00035328
-0.0016873,-0.00076544
-0.00027474,0.00059619
-0.0049256,-0.0015412
0.00025368,-0.0011943
0.0029497,-0.0015509
0.0006161,-0.001545
-0.0020839,0.00045682
-0.00053939,-0.00052123
0.001778,0.0010749
0.00028138,4.8591e-07
-0.0015966,0.0004421
-0.00099424,0.00097431
-0.00090972,0.0013034
0.0038053,-0.0020297
0.0023691,-0.005831
0.00051049,-0.00079205
-0.0055979,0.0012697
-0.0023084,0.00087012
0.003773,-0.0015265
0.0012854,0.00036145
-0.00051939,-0.00023015
-0.00088861,0.0022456
0.0020282,0.00090296
-0.0011245,-0.00047983
0.00010215,-0.0027116
0.00094324,0.0023998
4.0771e-05,0.00035345
0.0030636,0.0020537
-0.0016836,-0.0031824
-0.00012131,-0.0013206
0.00048701,1.0193e-05
0.002449,0.0033759
-0.0031214,0.00013149
-0.0034878,-0.0029954
-0.0011474,-0.0021238
-0.0026523,-0.00063053
-0.0013893,-1.9294e-05
-0.0019171,-0.0055673
-0.0022929,-0.0042864
-0.00029528,-0.00071527
-0.00069192,-0.0014913
0.002122,0.00064023
0.00096373,6.831e-05
-0.0033113,-0.00093093
-0.005473,0.0020743
0.0014547,0.0016772
0.00085817,-0.0012919
-0.0011285,-0.0017785
0.0011424,-0.00036779
0.0011909,-0.0017061
-0.0012754,-0.0016368
0.0023247,0.00047089
0.00050559,-0.001301
-0.0022976,-0.0019556
2.0302e-05,-0.0016488
0.00048228,0.0012306
6.2802e-05,0.00086295
