-0.0021208,0.0027847
0.001102,0.00056568
0.0016166,-0.0012286
-0.00065209,-0.0034253
0.00088022,0.00083179
0.00042985,0.00042102
-0.0011641,0.00010086
0.0019094,-0.0032362
-0.0010384,-0.0023339
-0.0024724,0.0023504
-0.0061315,-0.0016478
0.004492,0.0001564
-0.00035061,-0.0009888
0.00063825,0.0011606
0.001865,0.0024618
0.0026894,-5.3917e-05
-0.004305,-0.0031768
0.0006942,9.3078e-05
0.001332,-0.0045663
0.0020817,0.0045642
0.003331,-0.00096453
-0.00090265,-0.0011833
-0.0022465,-0.0027551
0.0034969,0.0049655
-0.00055858,0.0032734
0.0022597,0.0003581
0.0031554,-0.0024328
-0.0010355,0.0023473
-0.0014444,0.00017019
-0.0014788,0.0022117
0.0019119,-0.0016663
0.00026247,-0.0022532
0.0021414,-0.0014417
0.0037991,0.0016145
-0.00013641,0.00034907
-0.0013621,-0.002019
0.003843,0.0021479
0.0034196,0.0031814
0.0028274,0.0020786
-0.00094454,0.00020171
0.0034105,0.00030763
-0.0033338,-0.0027359
0.00021798,-0.0026261
0.0022941,-0.0021344
-0.0013618,-0.0047681
0.0020861,-0.00067309
0.0025885,-0.0022083
-0.002035,-0.0015981
-0.0030491,0.00070501
-2.565e-05,0.0025086
0.00056819,0.0022494
-0.00098745,-0.0015201
0.00053694,7.8564e-05
-0.0017935,0.0088896
-0.0018423,-0.0012137
-0.0055581,-0.0052952
0.002055,-0.0037896
-0.0041057,0.00078537
0.0047404,-0.0012776
0.0028636,0.0012265
-0.0030117,0.0030428
-0.0013215,-0.0036469
0.001538,-0.00072528
0.0011351,0.00017905
-0.0022633,-0.0033755
-0.00049086,0.0020724
0.0011184,-0.0015445
-5.834e-05,-0.0050421
-0.0030151,-0.0033819
-0.0037446,0.0055628
0.0021831,0.0028541
0.0015833,-0.00094287
-0.0026382,0.00078953
-0.00039048,-0.00050206
0.0032216,-0.0026251
0.00075258,0.0012294
-0.00028571,0.0020081
-0.001825,-0.0029653
0.0054311,0.0051527
0.0056736,-0.0042889
0.00039024,0.0028284
-0.0032846,-0.0015686
0.0042129,-0.00050316
-0.0042827,0.0040566
0.00061877,-0.0019034
0.00017258,-0.0018106
-0.0025564,0.0011418
-0.0013135,0.0019054
0.0008879,-0.0040513
-0.0029105,-0.002562
-0.00056293,0.0012533
0.0028189,-0.0032449
-0.0017219,0.0020042
0.0019838,0.0027325
-0.003376,-0.00030982
-0.001619,-0.0010907
-0.0018965,-0.0022801
0.0055218,0.001055
0.00033928,-0.0010689
-0.0013899,0.0039815
0.0024256,0.0029329
-0.00012739,0.00070746
-0.00016391,-0.00019021
0.0028565,0.0034178
0.0029619,0.0016796
-0.0019861,-0.0039103
-0.0016569,-0.0040145
-0.0028947,-0.0022261
0.00024543,0.00037816
0.00040809,0.0028509
-0.0020839,0.0064402
0.00031427,0.0044445
0.0023482,-0.00092236
-0.0016999,-0.00022895
0.0019227,-0.0017468
-0.0016085,-0.0004602
0.0021704,0.0028188
0.0020041,-0.0016844
0.0025741,-0.001054
0.0043753,-0.001453
0.0019274,0.00021807
-0.0023272,0.0012077
-0.0027191,-0.0053789
0.0011197,0.0031617
-0.0012978,-0.0016573
0.0018712,-0.0038505
0.0010575,0.0022697
-0.00033164,0.0013196
0.0018177,0.0006049
-0.00078966,0.0015767
0.0014447,-0.0014081
-0.00044091,-0.001093
-0.0015481,0.00049152
-0.0020507,-0.0029171
0.0048713,-6.1244e-05
-0.00094696,-0.0054093
-0.0021105,0.00061229
-0.0023894,0.00054253
-0.002288,-0.0018324
0.0025575,0.0034318
0.00061795,0.0013968
0.004073,0.0018187
0.0014404,0.00023672
0.0011139,0.0039216
0.0034305,0.0013861
0.00090912,0.0031572
0.0049604,0.0018747
0.0011055,-0.00083213
0.00043328,-0.00040748
-0.00047206,0.00097617
0.00024879,0.002294
-0.0011733,-0.00017834
-0.00074836,-0.0011221
0.0020795,0.0016498
-0.0017995,-0.0011497
5.0638e-05,-0.0010612
-0.00072728,0.0064763
-0.0072353,0.00081869
0.0012294,0.0051379
-0.001643,-0.0023824
0.001529,0.00068708
-0.0038044,-0.0013906
-0.001975,0.00088228
0.0041485,0.0016224
-0.0018211,-0.00064966
0.0019569,-0.00068425
-0.0018279,0.0041916
-0.0011177,0.0032167
-0.0010326,-0.00074485
-0.0013934,0.005148
0.0070639,-0.0040838
0.0023009,-0.0054216
-0.0014364,-0.0035834
0.0011488,0.0031971
0.0012458,0.0013695
0.0063879,-0.00087016
-0.0050835,-0.0023751
0.00041493,-0.0015894
-0.0020674,-0.0020412
-0.0015433,0.0013931
0.00033602,0.00075009
0.00334,-0.0012921
0.00034849,0.0011706
0.003704,-0.0045853
0.0038334,-0.00095467
0.00046477,0.0037606
-0.00094202,0.001449
-0.0029935,0.0058177
-0.00046674,0.0024678
0.002408,0.0046097
0.0019246,0.00030923
0.00079591,0.0069375
-0.0030618,0.0021712
-0.0027142,0.0028055
0.0010773,-0.0016382
-0.0018595,-0.0034814
0.0010948,-0.0010436
0.00035197,-0.000168
-0.0013202,0.0014826
-0.00051683,-0.00065617
-0.0016313,0.0049891
-0.00013161,-0.002481
0.0032862,0.0014137
-0.0014083,-0.00082011
-0.00076902,0.0015717
-0.00084311,-0.0038869
0.0016366,-0.0018464
0.0015263,0.0030523
-0.004614,-0.0022617
0.00091353,0.0072484
0.00096338,0.0032918
-0.00014551,-0.00031902
0.00055874,6.353e-05
-0.0027609,0.0023476
0.001356,-0.0053994
0.0012503,-0.0021253
-0.0035549,-0.00027472
-0.0018752,0.0060483
0.0014945,-0.0010573
-0.00038984,-0.00092847
-0.0030852,0.0015666
1.7227e-05,-0.0018074
-0.00057612,-0.00034077
0.00052596,0.00028447
-0.002059,-0.00091949
0.0036615,-0.00043948
0.0030158,-0.0041191
-0.0041199,-0.0035517
-0.0014832,0.00166
-0.0058656,-0.0042041
-0.0045286,-0.0060465
-0.00059924,-0.002598
-0.0011287,-0.00094664
0.00043536,0.0050899
-0.0036227,0.0026141
-0.00096396,0.00085997
-2.3759e-05,0.0020238
0.00062362,-0.00093131
-0.0017238,-0.00071893
-0.0021049,0.0039689
0.0055875,0.0032358
0.0034558,-0.0022446
0.0012662,-0.0020346
-0.0014417,-0.0013599
0.00025636,-0.0020647
0.00065954,-9.7897e-05
0.00083887,0.0025642
-0.0031072,7.2556e-05
-4.8641e-05,0.00019125
1.3556e-05,-0.0002713
-0.0048088,0.0024334
0.0027733,0.0013531
-0.0029352,-0.001952
0.0018578,0.00048017
0.001899,-0.0047947
-0.001476,0.0049064
-0.0030271,-0.0042858
-0.00053102,-0.0016962
0.004232,0.00093061
0.0013892,0.0010131
0.0037996,0.0014209
0.00052185,-0.0018864
0.0027617,0.0038386
0.0019981,7.1276e-05
-0.00077251,-0.0053831
-0.0020168,0.0022161
0.00060583,-0.0049392
0.0014856,-0.0021361
0.001009,0.0021917
-0.0025688,0.001886
0.0035398,0.0015214
-0.00029637,0.0025595
-0.00069411,-0.00045176
-0.00070118,0.00018215
-0.0020237,7.8374e-05
0.00094204,-0.00074503
0.0021738,0.00074325
-0.0020187,0.0062592
0.00052395,0.0025959
-0.0016265,-0.0043577
0.0044493,0.0015337
0.00089875,-0.00075433
-0.00033336,-0.00046799
0.00043745,0.0017373
0.00039542,-0.00018452
0.00067041,0.00042005
-0.0004514,0.0036057
-0.00019851,-9.5017e-05
0.0034485,0.00031616
0.0028291,0.0044444
0.00048569,-0.0079591
-0.0023058,0.0031173
-0.0022357,-0.0041403
-0.0021493,-0.0036339
-0.0010675,-0.00085352
0.00033367,0.0033945
-0.00029858,0.0024429
0.0015111,0.0012056
-0.0018371,0.0034899
0.00052497,-0.002473
-0.0024408,0.00361
0.0024519,0.0033169
0.00088071,-0.0025101
0.0013072,-0.00085434
0.0019981,0.00062452
0.0032633,-0.0065632
-0.0027273,0.00055453
0.00043637,-0.0028682
0.0036252,0.00016419
0.0025118,-0.0090091
-6.8022e-05,-0.0040069
-0.0014381,-0.00055399
-0.0011202,-0.0034393
0.0028335,0.0027243
0.00046683,4.4373e-05
-0.0003737,-0.0061254
0.00076245,0.001764
-0.0023265,-0.0026164
-0.0025158,0.001649
-5.3773e-05,-0.0043076
-0.0023075,-0.001051
0.0047225,-0.004222
0.0016207,-0.00029327
0.0028474,0.0029215
-0.0007997,0.0018919
-0.004458,0.0024315
-0.002292,0.0027605
-0.0018078,-0.0056879
0.0020344,0.00037509
0.010014,0.0029098
-0.00066965,1.6612e-05
9.6133e-05,-0.002765
0.0014443,-0.0005604
0.0013987,-0.0013044
-0.0019436,-0.0036034
0.00011304,0.00042083
-0.0034208,0.0011794
0.0015464,-0.0041968
0.001027,-0.00021301
-0.00089125,0.0019675
-0.00017709,0.00017572
-0.0019231,-0.0015479
-0.0040299,-0.0012147
0.00032204,0.0014806
-0.0023778,-0.0038324
-0.00095198,0.0015096
0.004683,-0.0011002
-0.0017114,0.00038751
-0.00053707,0.0010803
-0.0011571,-0.00077665
-0.0020528,0.0026197
-0.0029128,0.00071137
0.0006354,0.0049482
-0.00067954,0.0024591
0.00031093,0.0042505
0.0015566,0.00082936
-0.0027899,0.00050765
-0.00060714,-0.00064557
-0.0027635,0.003381
0.00057084,0.0022859
-0.0020938,-0.00026696
0.0052187,9.0177e-05
-0.0033936,-0.00050349
-0.0013021,0.0019781
0.00070774,-0.0036348
0.00059999,-0.001164
-0.0022971,0.0056893
0.0007787,-0.00084519
-0.002951,0.0010828
0.00027815,0.0065968
0.0015761,0.0020775
0.0025339,0.0013461
-0.00017994,0.00081866
-0.0019892,0.00063632
-0.001547,-0.0011208
0.0022467,-0.00086351
0.002208,0.0027416
0.0048816,0.0039156
-0.00051364,0.0049393
-0.0020915,0.0088876
-0.0012061,0.00022196
0.00068769,0.0010014
0.0012472,-0.0044535
-0.0014033,0.0011666
-0.0047721,-0.00031512
0.0056869,-2.4862e-05
0.00042638,0.0026104
-0.0046031,0.0015086
0.0022741,0.0015357
0.00016716,-6.7283e-05
0.0060587,0.0035252
0.0030781,-9.6305e-05
-0.00096676,-0.0041106
-0.0019881,-0.00083609
0.0020086,0.0003262
-0.0026836,0.00062485
-3.0184e-05,0.00051561
0.0031398,-0.0012468
0.0042905,0.00029489
-0.0022446,0.0010989
0.00082502,0.0024725
-0.00023041,0.0019989
-0.0032136,0.0057056
0.0010536,0.00033403
0.001386,-0.0016834
0.00024792,0.0024169
0.0027384,0.00087413
0.0020761,0.00057901
-0.0024883,0.00031235
0.00065691,0.00078333
0.0035384,-5.1597e-05
0.0049052,0.00019519
-0.00035177,-0.0011594
-0.0063885,0.0026246
-0.0028688,0.00095978
-0.0022105,-0.00030207
-0.0020271,-0.0012887
-0.0070963,-0.0011525
0.001881,-0.0012421
-0.0012032,0.00084661
7.3562e-05,0.00082268
0.0023745,0.0017387
-0.0031832,0.0014875
-0.0031432,-0.0025376
-0.0026685,-0.0013472
-0.00092594,-0.00046417
-0.0022238,0.0019018
0.0054074,0.00036112
-0.00066769,0.0017094
0.006283,-0.0028205
-0.0064446,-0.0011296
-0.00050864,-0.0023907
-0.0032303,0.0022922
0.0014409,0.0040081
-0.0012036,-0.0030219
0.0012187,0.0024942
-0.003806,0.0017783
-0.001858,0.0028647
-0.0017858,0.0018466
0.00055806,-0.00059282
0.0030328,-0.0024334
0.0051852,0.001873
-0.00058325,-0.0029632
-0.00095311,-0.003037
0.00026815,-0.0006841
-0.001029,-0.00050181
0.0055588,-0.00087468
0.002184,0.0020516
0.0032218,-0.0013581
0.003411,-0.0019269
0.0037517,0.0013175
0.0032628,-0.0019145
-0.0028973,-0.0010494
-0.002309,-0.0031268
-0.0029773,-0.00010239
0.00556,0.0017353
-0.0020593,-0.0059709
-0.0020313,-0.00025169
0.00037431,-0.0011862
0.0020471,-5.9042e-05
0.00086238,-3.3832e-05
-7.762e-05,0.0024956
-0.0010098,0.00039974
0.0026734,0.0035074
-0.0021064,-0.0032443
0.00013355,0.0016179
0.00089798,-0.00059462
-0.0016732,-0.00089221
-0.0057185,-0.0024236
0.00099953,-0.0027259
0.003157,0.0013805
0.0048739,0.002278
0.0023682,0.0025813
-0.0046993,-0.0031286
-0.0029888,-0.0011448
-0.0041727,-0.0013013
0.0025481,0.0016485
0.00053017,-0.0011805
-0.00027511,-0.00050086
-0.0034585,-0.0019894
0.0021125,-0.0019783
0.0031881,0.0048304
-0.0031108,-0.00052531
-0.0031826,-0.0007165
-0.00051909,-0.0051377
0.00043046,0.0015773
0.00083794,-0.002129
0.0020699,0.0042609
0.0053618,-0.0039665
0.0033477,0.0026256
-0.0011905,-0.0022771
0.0016817,0.00096635
-0.0055353,-0.00050157
0.0048007,0.0016417
0.002873,-0.0019616
0.00073276,0.0022972
0.0017386,-4.4931e-05
0.0011023,-0.00089369
0.0040454,0.0029092
0.0033043,0.0046795
-0.00086685,-0.0045561
0.0002024,-0.003483
-0.0023279,-0.0012261
0.0040571,-0.0057466
6.1001e-05,-0.0033119
-0.0014239,-0.001012
-0.0021014,-0.0018407
0.001264,0.0028325
0.0027603,-0.00039493
-0.0024571,-0.0018571
-0.00038978,0.0005546
0.0030214,-0.001035
0.0029867,0.0026565
-0.0035401,0.00065252
0.0014473,0.010092
0.0034377,-0.0028876
0.00064971,0.0029409
0.00070863,0.0029557
0.0040125,-0.004777
-0.0012046,-0.0019769
0.0020002,0.0013892
-0.0029213,0.00013921
0.0028007,0.0020603
0.0061609,0.0053096
-0.0014477,0.0018246
-0.0017077,-0.0019777
-0.0018757,0.0023041
0.00099831,-0.0010797
-0.0028484,0.0019727
-0.00082875,0.00064432
-0.001109,0.00052431
0.0025271,-0.0021036
0.0028147,-0.00072738
-0.00070698,0.00039064
0.00094988,-0.0045328
0.00063878,0.00067275
0.0025019,0.0027899
0.0017285,0.0022217
0.000385,0.00097481
0.00052818,1.5566e-05
-4.2524e-05,-0.00046715
-0.00040561,0.0022142
0.0054316,0.00035174
-0.0021819,-5.4092e-05
-0.0027686,-0.00028612
-0.0016831,0.0019241
0.00043447,0.0013294
0.0027037,-0.00065598
-0.0021549,-0.0030389
-0.00075844,-0.00029408
0.00070211,0.0013255
0.0016595,-0.003564
-0.00051478,-0.001141
-0.00060302,-0.0021334
-0.0023084,0.00068245
-0.0010934,-0.0011977
-0.0014561,-0.0059328
-0.00054665,0.0024337
0.00046863,0.0057243
0.0010381,0.0013389
-0.00035557,0.002838
0.0011642,-0.0022185
0.00083733,0.0021822
0.0032071,-0.00083375
-0.00179,-0.0027975
-0.0040758,0.0022461
-0.0018752,-0.0025928
-0.0012191,0.0029156
0.0019138,0.00039309
0.0038128,0.00068552
-0.0024568,0.0014832
0.0018775,-0.0031173
-0.00099119,0.000354
0.00037846,-0.0019197
0.0015503,0.0039005
-3.6889e-05,0.0020561
0.0026981,0.00069913
-0.0019307,-0.0018445
-0.0023377,0.00021668
-0.0016081,-0.003879
-0.0043367,0.0027742
0.0012632,-0.0028345
-0.0004951,0.0027288
0.0047689,0.00046131
-0.0023588,0.0016631
0.0017872,0.0010936
-0.00088762,-0.0042434
0.0042694,0.0052612
-9.3e-05,0.0036144
0.0030687,-0.0025306
0.0054681,-0.00060727
0.0027462,0.0046273
0.0039802,0.0011718
0.002132,-0.0010425
-0.0025936,-0.0016393
0.0018031,0.0053376
-0.0014193,-0.0037535
-0.0007928,0.00049348
-0.001061,-0.0021509
0.0036865,0.0035325
0.0028297,-0.0013633
3.1474e-05,0.0014233
-0.00065831,0.0030453
-0.0011518,0.00013954
0.0023725,-0.00028424
-0.00029915,0.00065479
-0.002835,-0.00030149
0.0043201,0.0045633
-0.0029939,0.0045215
-0.0030277,0.00046116
0.0017578,-0.0050856
-0.00028091,0.0012805
-0.0011373,0.0055594
0.00074914,-0.0030364
0.0025186,-0.00050123
0.0025728,-0.0017929
0.0019515,-0.00014352
-0.0030797,-0.0015808
-0.0025309,-0.0034201
-0.00055332,-0.0011996
-0.0029611,-0.0021399
0.00026648,-0.001109
0.0011942,0.0010681
-0.00072484,-4.8931e-05
0.00033571,0.0021977
0.0030593,0.0042969
0.0020224,-0.0010798
-0.0013069,-0.0036276
0.004386,0.00075779
0.0016965,-0.0018402
0.0018963,0.0033098
0.00022456,0.0031734
-0.0023644,-0.00078359
-0.00051932,0.0023069
0.00042191,0.0030644
-0.00097478,0.00016217
-0.0034531,-0.0049571
0.0016548,-0.0035901
-0.0018076,0.0028611
0.0026594,0.0033122
-0.0004341,0.0063016
0.0013478,-0.00283
-0.00011111,-0.0038382
-0.0029994,-0.00013802
-9.7884e-07,-0.0010396
-0.0026565,-0.0034477
0.00013397,0.0032413
-0.0023508,-0.0038501
0.0014098,0.0020339
-0.00089355,0.0015999
-0.0042428,0.00082401
-0.0021421,-0.0019631
-0.0021283,-0.0020351
0.0038458,0.0014906
0.0014055,0.0014927
0.0013615,-0.00015651
-0.0042403,-0.0030854
0.0021616,0.0043739
0.0017196,-0.0012657
0.0021694,-0.0054879
0.0016486,-0.00078894
-0.0014258,-0.0011654
0.0067161,-0.0013514
0.0043667,0.0017518
0.0013341,-0.0016003
0.0015088,-0.003348
-0.0003682,0.0010315
-0.0039857,0.00073828
0.00025593,-0.00061694
0.002801,-0.0016128
0.0016199,0.00070197
-0.002554,-0.004376
-0.00014201,0.0019986
-0.00095484,-0.0057059
0.00084217,0.0030837
0.00047873,-0.0010288
-0.0033462,-0.0014188
0.002052,0.00040336
0.0025267,-0.0002241
0.0019362,0.00019006
0.0046501,0.0017948
0.0013126,0.005382
-0.001467,-0.0052083
0.0030126,0.00072543
-0.0037293,-0.0077935
-0.0023273,0.0026317
0.00046694,0.0019702
-0.0041707,0.0017509
-0.0021741,0.00069284
-0.00059925,-0.002976
-0.0026564,-0.0029922
-0.0039256,0.00051283
0.0023685,-0.0013366
0.0026502,0.0081843
0.0031956,0.0024626
-0.00012826,0.0054014
-0.0073516,0.0046383
0.0028,-0.00077285
-0.0022658,-0.0025566
-0.0030835,0.00055672
0.0011477,0.0019677
0.0010935,-0.0024281
-0.0029747,-0.0044361
-0.0036973,0.00026385
0.0012674,0.0003229
0.0048169,-0.00023536
-0.0010115,-0.0021973
-0.001431,0.0048104
-0.0023479,0.0012569
0.0054154,0.0016778
-0.0029563,0.0045659
0.0010438,0.0021084
-0.0037806,0.0032472
-0.0025838,-0.00077407
-9.6705e-05,0.0010815
-0.00088852,-0.00065085
-0.00078177,-0.00027565
0.0034209,2.6692e-06
-0.0016784,-0.00050535
-0.0018615,0.00042984
-0.0019138,-0.0035776
0.0019376,0.00055308
-0.0016248,0.0019173
-0.0042841,0.0020334
0.00019115,-0.0025262
-0.0015252,-0.00052831
0.0013599,-0.0032948
0.0015052,-0.0012622
0.00069087,0.0011536
-0.00073907,0.0039614
0.0044251,-0.0023672
-0.0035247,0.0038411
-0.0029467,-0.00012284
0.0052287,-0.00010483
0.0022056,0.0003481
0.0010943,0.0033017
0.0045532,-0.0010179
-0.0005522,0.002195
0.0010524,0.0038173
-0.00081451,-0.00045997
0.0028173,0.0030194
0.00010547,-0.001439
-0.0018941,-0.00048964
0.0025473,-0.0059554
0.00086902,-0.00062949
0.0022449,0.0021647
-0.00094094,-0.00060153
0.0019419,-0.00062099
-0.0055394,-0.0028445
0.00016539,-0.0027642
0.00013528,0.0024801
0.0019382,-0.0013744
0.0038378,-0.0017307
-0.0017217,0.0046498
0.0011912,0.0056571
-0.001582,-0.0029287
-0.0030887,-0.0064368
0.00024436,0.0015123
0.0027945,-0.0015134
0.001602,-0.0026229
-0.0023626,0.0019519
-0.0022422,0.0037504
0.0013996,-0.0022666
-0.0012575,-0.0033399
0.0010134,-0.0035559
0.002914,-0.0038465
-0.00029517,0.0015772
-0.0014997,0.001715
0.008222,0.0040993
0.0010026,-0.0011224
0.00092739,0.0021255
-0.0037281,0.003376
-0.00061593,0.0034393
-5.2894e-05,-0.00023202
-0.0037527,-0.0017083
0.0018633,0.00093273
0.002718,0.0041913
-0.00031415,-0.0022815
-0.0011292,-0.00071661
-0.0022219,-0.00044065
0.00038173,0.00079906
0.0019046,0.0051635
0.001043,0.0019174
-8.466e-05,0.0010472
-0.006863,0.0011694
-0.0045997,0.0017503
0.0037187,-0.0023653
-0.0014559,-0.0018024
-0.0038164,-0.00029705
-0.0025871,-0.00030536
2.219e-05,0.00071726
0.0032883,0.004435
-0.0025699,-0.00050911
0.003879,0.0029236
-0.0025094,-0.00046262
0.0034245,-0.0024838
0.0056076,-0.00082723
0.0020631,-0.0048995
0.00073289,-0.005657
-0.0012082,-0.00071523
0.00096644,-0.0053108
-0.0044201,0.0042027
-0.0010415,0.0019245
-0.0034841,-0.0019262
-0.0010838,0.0023168
-0.0042092,-0.0021678
-0.0021916,0.0024631
-0.0011113,0.0022948
0.0022147,-0.00088638
0.0015717,-0.00069945
-0.0025217,0.0056746
0.0036655,-0.0019818
0.0020928,0.00094001
-0.0025016,-0.0017603
0.0035904,-8.8189e-05
0.00018531,-0.00031433
0.00091455,-0.0023625
0.0044097,-0.0046249
0.0018873,0.0021797
0.0006926,-0.00072868
-0.00042758,-0.001185
-0.0020059,-0.0012621
0.0018209,-0.0011932
0.00032525,-0.001019
0.0013414,0.00051834
-0.00088663,-0.0012133
0.0050986,0.0021492
0.00019564,-0.00048116
-0.001953,-0.00084784
-0.0050162,0.00029255
0.0026836,-0.0017096
-0.0016117,0.0010609
0.0002756,0.0014263
0.0037805,0.0021013
-0.0010989,0.001429
0.0017759,0.0034953
0.0023138,0.0025954
0.0041009,0.0045375
-0.00058354,0.0048791
0.0039289,0.00099464
0.0025988,0.00010264
-0.00030218,-0.00089189
-3.7897e-05,-0.00097575
0.0035298,-0.0025345
-0.0067926,-0.0029268
-0.0010333,-0.0041345
-0.0014653,0.00047251
-0.0028559,-2.5194e-05
0.0013855,0.0008274
0.0033366,-0.0016129
-0.0027619,-0.00047415
0.0013329,-0.0016941
-0.0042675,-0.0034868
0.00079814,-0.0022728
0.0064562,0.003699
0.0019155,0.00055669
0.0023993,-0.00070274
-2.704e-06,-0.0023549
-0.001801,0.0016678
0.0035708,-0.0024223
-0.002125,-0.0028128
-0.00073925,0.0018549
-0.00092144,0.0050435
0.00087279,-0.0010571
0.0030676,0.0016213
0.0028776,-0.0015629
0.00023385,0.0031098
-0.0048712,-0.000814
0.00095002,-0.0021258
0.00031058,0.0068654
0.0039564,0.002467
0.0008331,0.002016
0.0085754,-0.0029794
0.00095737,-0.0012536
0.0012429,-0.0049367
-0.0056254,0.002052
0.0019389,0.0015431
-0.003415,-0.0011397
-0.0036169,-0.0021649
0.0018003,-0.00020079
0.00068239,0.0017495
-0.00096206,0.0041497
-0.00069822,-0.0015823
0.0011195,0.00040957
-0.0028161,0.0026489
-0.0034648,0.00049013
0.0017632,0.0018863
-4.9354e-05,4.3527e-05
0.00039356,0.0034886
0.001993,0.0044386
-0.00034247,-0.0030924
-0.0011056,-0.0051068
0.0010731,0.00092856
0.0008047,0.0021726
-4.4753e-05,0.0013268
-0.0025303,-0.00012894
-0.00088874,0.00021022
-0.001697,-0.00059449
0.0002112,0.0012239
0.0064732,0.00066297
0.0012162,-0.0038823
-0.0035123,-0.0033043
-0.0016379,-0.0072595
-0.0027732,0.00056675
-0.0021016,0.0035404
0.0001042,0.0036698
0.0018192,0.0060618
-0.0023277,-0.0074333
0.00075435,-0.00066967
-0.0015845,0.00069926
-0.0035927,0.0088303
0.0051082,0.0010881
0.002736,-0.00014874
0.0041907,-0.0016995
0.00071585,0.0046272
-0.0021272,-0.005709
-0.002194,0.00024552
-0.00082273,-0.0046794
0.0028086,-0.00026071
0.0038248,-0.001737
-0.00035183,0.0050755
-0.00023235,-0.00016574
0.0029281,-0.0025648
-0.0030549,0.00088847
0.0016084,0.00078947
-0.0032601,0.0045252
0.00066288,0.0029482
-0.0010832,0.00099808
0.00023941,0.0043806
-0.0002128,-0.0055953
-0.0013676,0.0034821
-0.0038449,-0.0010865
0.00039778,0.00088022
-0.0018153,-0.00086185
-0.0040546,-0.0042598
0.00029233,0.0032432
0.0017585,0.0010622
-0.0019207,-0.0016769
0.0021468,-0.0010513
0.0023531,0.0022945
0.0032201,-5.605e-05
0.0012141,-0.0072353
0.0068716,-0.0021839
-0.0015179,-0.00014168
0.0014532,0.0028364
0.0031625,-0.001945
-0.0020978,0.002143
0.0028516,0.0019297
0.0065972,0.00090829
0.0024235,-0.0011597
0.0020554,-0.0020894
0.00054413,-0.00052049
0.00061425,0.0019473
-0.00095339,0.0019178
-0.0001989,-0.0023265
-0.0067406,0.0014533
7.3897e-05,0.0010541
0.0017353,-0.0016061
-0.00055658,-0.0029321
-0.00046293,-0.0020234
-0.0016878,0.0006697
0.0013555,0.00036389
-0.0030821,-0.00093729
0.0006916,-0.00050618
-4.091e-05,0.00039692
-0.0037299,0.002921
-0.0021435,-0.00052973
0.0019204,0.00060814
0.004316,-0.0032836
-0.0022523,-0.00072274
0.0012945,0.00096453
0.0001766,-0.0005144
-0.00024607,-0.0037137
0.0015769,-0.00098625
-0.0016966,0.0031265
-0.0012726,0.0058944
0.0035335,0.00091312
0.0031793,-0.0015657
-0.00074096,0.0013512
0.00042756,-0.00075093
0.0003407,9.5141e-05
0.0026834,-0.0038121
-0.00055336,-0.0020048
-0.0017816,0.0016112
0.0018692,0.0012648
-0.0019362,-0.0031454
-0.0021075,0.0055287
0.0012637,-0.0013037
0.0039283,-0.0033399
-0.0044577,0.0022265
-0.0023408,-0.00033797
0.0029455,0.0016862
-0.0048719,-0.0020851
0.00075292,0.00092279
0.0024227,0.0026544
-0.0011633,0.00090576
0.00037187,0.0017107
0.0011248,-0.0014945
0.0027097,-0.0083998
0.0031281,0.0042623
-0.00076291,-0.003197
-0.0010524,0.0039887
0.0015294,0.0014581
0.0047635,-0.00020207
-0.00037179,-0.0032664
-0.0029667,0.0020954
-0.0055515,-0.0010328
0.0010074,-0.0031055
-0.0057842,-0.00088549
-0.0019949,0.002335
-0.0036068,-0.0013957
0.00045028,0.0032489
-0.0016674,-0.00094638
0.0023375,0.00029356
-0.0048267,-0.00282
0.0038062,0.0013978
-0.0020536,-0.0025704
-0.0022065,-0.00043274
0.0025483,0.0030043
0.00047404,0.0033684
0.0030944,-0.002951
-0.00077743,-0.00088541
0.0027248,0.00060002
0.0035265,0.0068925
-0.00012213,0.0024247
-0.00075834,0.0011799
-0.0031172,-0.0043066
0.0058151,-0.0021954
0.004272,-0.00022919
0.0004746,-0.00078534
-0.00090602,0.0040535
-0.0011269,0.0031675
0.0021079,0.0078062
0.0020715,0.0061821
-0.0047685,0.00071827
0.0025325,0.00091722
-0.0016224,-0.0048967
0.0024229,-0.0019454
0.0013664,-0.0050861
-0.0023539,0.00017356
-0.0013718,0.0012139
-0.0018664,0.0039337
-0.0022377,1.9592e-06
-0.00027756,0.0016001
-0.00269,-0.0016502
0.0026916,0.00056075
-0.00046626,-0.0026248
0.0032011,0.0035509
-0.0012044,0.0031477
9.2677e-05,-0.0030448
-0.00074744,-7.3078e-05
-0.0022899,0.0034905
0.0015472,-0.0050427
0.00020735,-0.0025658
0.002253,0.0021024
0.0023075,-0.0011053
0.0011046,-0.0011311
0.0033519,-0.0050101
-0.00088499,-0.0034241
-0.0010334,0.001544
0.0015004,-0.00063028
-0.00057624,-0.0010775
-0.002648,-0.0027473
-0.00097586,-0.0014181
-0.0019011,0.0027784
0.00026081,0.0019942
-0.00019897,0.0024051
0.0026406,-0.00033456
-0.0071172,0.0031837
-0.00031605,0.0016653
-7.9393e-05,0.0015227
0.0028948,-0.0020737
0.00090151,0.00018366
-0.0026619,0.0007521
-0.00053255,-0.00012627
-0.00061284,-0.0023318
0.00032675,0.0013939
0.0038499,-0.002064
0.00081333,0.0040574
-0.0014021,0.00031092
-0.0063446,-0.0020399
