0.0018268,-0.00086358
-0.0015974,0.00093473
0.0021544,0.00061829
-0.0029388,-0.00061546
0.00073476,-5.8499e-05
0.0025574,-0.0036701
0.0029604,-0.0013326
0.0032878,-0.0028739
0.00080198,0.0025763
-0.0046895,-0.0042233
0.0029518,0.0064611
0.0016404,0.0013578
-0.00011295,0.0013607
-0.0025433,0.0022533
-0.0021117,-0.0036842
-0.001142,-0.00016612
-0.0044842,-0.0027144
0.001029,0.0060144
0.00031072,0.00016034
-4.8818e-05,0.00075096
0.0014086,0.001462
0.0016423,-0.0030311
-0.0026975,-0.0023039
-0.0025,-0.0049741
0.0043474,-0.0012252
-0.0016004,-0.00095724
-0.001344,0.0046221
0.0010858,-0.0019766
0.00059986,0.00024121
-0.0010692,-0.0010145
0.0025338,0.00066184
-0.0018798,-0.0030835
-0.00036922,0.00070352
-0.00038044,0.00098321
-0.0022303,-0.00044201
-0.0052035,0.00071152
0.00048756,0.00076809
0.00028166,-1.0644e-06
0.0074504,-0.005476
-0.0011417,-0.001275
-0.00051844,-0.0010242
0.0006355,-0.00086885
0.0036487,0.0018362
0.0037567,-0.0028864
9.8393e-05,0.0064814
0.0013629,0.0008052
0.0020189,0.0011276
0.001462,0.0059793
0.0028303,-0.0012815
-0.0011453,0.00046509
-0.0035779,-0.0064588
-0.0038062,0.0039041
-0.0045791,-0.0010357
-0.0036878,-0.00091538
0.0016748,0.0056023
-0.0014608,-0.0037097
0.0047489,-0.0044209
0.0041804,-0.004753
-0.00063527,0.00078939
0.0029184,-9.3702e-05
-0.0027868,-0.0028836
-0.0026241,0.0026229
-0.00083709,-0.00044
0.00094778,0.0020182
0.0003515,0.0014875
0.0024644,-0.00017775
-0.00078511,-0.0031611
0.00092286,-3.6204e-05
0.0030494,-0.0047035
1.0297e-06,-0.0048687
0.0012181,-0.00079884
0.00050317,0.0011618
0.0017957,-0.005181
0.0010262,0.0027651
-0.00016442,-0.00030586
0.0038607,-0.00083771
0.0035537,-0.0013604
0.0041066,-0.0040402
-0.0022963,0.0022592
0.0029199,0.00039
0.001226,0.00086825
0.0013605,0.0034885
-0.0017618,-0.0056197
0.00081566,-0.0047739
0.0013108,0.00077992
-0.0046122,-0.00036091
0.001225,-3.3728e-05
0.00082598,-0.0027228
-0.0017565,-0.0006923
0.0020389,0.0039196
-0.0031251,-0.0037585
-0.0061404,-0.0065915
-0.00068558,0.0028027
-0.0053225,0.0017485
0.00050884,0.0022733
0.0009777,-0.0013578
-6.7543e-05,0.00047115
0.0046265,-0.00034507
-0.0029732,-0.00065582
0.0015475,0.0051216
0.0012886,0.0013072
-0.00016886,0.00096298
0.0013108,0.00033016
-0.0011174,-0.0014814
0.00067769,-0.00018261
0.0063401,0.0011695
0.0024711,0.00051147
-0.0042037,0.0015892
0.0019859,0.0023407
0.00324,-0.0035903
0.001843,0.0015301
0.0068729,-0.0030733
0.0037539,-0.00039445
0.0023545,0.0004393
-0.0017944,-0.0026896
0.0032838,-0.0036228
0.0027966,-0.0018416
0.0014495,0.00056065
0.00010334,0.00056946
-0.0011114,-0.0040924
-0.0021354,0.00083643
0.0026408,-0.00010322
0.0014137,-0.00026289
-0.0025025,-0.0033584
0.0074415,0.0015188
-0.0018261,0.00056588
0.0030116,-0.0042821
-0.00075896,-0.0025591
0.0018297,-0.0006955
-0.0019319,0.0017984
-0.0012708,-0.00079305
-0.00056138,0.0041287
-0.000394,8.5359e-05
-0.00061836,-0.0018959
0.00026353,0.00011848
-0.0036001,0.0018065
0.003474,0.00069855
0.0023922,0.002735
0.00052217,-0.0030439
-0.00072031,0.0037498
-0.0049377,0.0011255
-0.0038493,-0.0010795
-0.0024895,0.0011008
0.0030083,-0.0024604
0.0015122,0.00054634
0.0029802,0.0012138
0.0040551,0.002107
-0.00062295,-0.0031142
0.0012937,-0.00067629
0.0040355,0.0030767
-0.0015881,0.0013233
-0.0025237,0.00025581
0.001349,-0.0029237
0.0051724,0.0064922
-0.0015088,0.00017329
0.0031293,-0.0036939
-0.0037198,-0.00063164
0.0016479,0.00035981
-0.0011855,-0.000488
-0.0020098,0.0010859
0.0044721,0.0017568
-0.0038177,0.00092354
0.0010305,-0.0010882
0.0011637,-0.0034789
0.00033533,0.0084099
-0.00062735,-0.0016443
-0.001302,-0.0010957
-0.0026723,-0.0035382
0.002042,-0.00048276
0.0035653,0.0040885
0.0031222,-0.0011555
0.0037071,-0.0026979
-0.0056893,0.0023095
0.00021268,-0.0022156
0.0037607,-0.00057892
0.00080961,0.0005083
0.00026627,0.00034657
0.0028609,-0.00037012
0.0016271,-0.0029879
0.0031838,-0.0025275
-0.00011391,-0.0032875
0.0018966,-0.001306
0.0046164,0.0003281
-0.0026423,0.00095725
-0.00017015,0.0022544
0.0011442,-0.0022995
0.0041437,-0.0025902
-0.00017461,-0.0015633
0.0042134,-0.00089513
0.0034661,-0.0027629
-0.0016183,0.001289
-0.0033503,0.0023092
-0.00086679,0.0054929
0.0029578,0.00066248
-0.0019796,0.002144
0.0020835,-0.0013267
0.001753,-0.001374
0.0028618,-0.00019568
-0.00066439,-0.00079043
0.00093829,-0.0043
-0.0043622,-0.0010021
0.00074699,-0.00032522
-0.00057059,-0.00031697
-0.0043654,-0.0020277
-0.0036568,-0.0014002
0.000238,-0.0011721
-0.0013488,-0.0031985
-0.0010004,0.0045408
0.0015034,-0.00032272
-0.0011153,-0.00017034
0.003854,-0.0024551
-0.0029612,-0.0010781
-0.0016623,0.0039834
-0.0012409,-0.0018242
0.0015104,0.0027828
0.0017863,-0.0014841
0.0031952,-0.0012755
0.0015187,-0.00072833
-0.0015122,0.00023018
-0.0032085,-0.0062641
0.0017376,0.00098475
0.0048114,0.0037234
-0.00029416,0.00012588
-0.0011899,0.0040966
0.0033749,-0.002781
-0.00194,-0.0004123
0.0012031,-0.0009188
0.00060322,-0.0021902
-0.002322,-0.006364
0.0027272,0.0072047
0.0035993,0.00085143
0.00022059,-9.1693e-05
0.0014081,-0.0035463
-0.0013828,-0.00059955
0.0013873,0.0025944
-0.0028275,-0.0018551
0.0017403,0.0051244
-0.00058415,-0.0005271
0.00011244,0.0023479
-0.00177,0.0044466
0.0030537,0.00018386
-0.002851,0.0041058
-0.0037111,0.00032951
-0.0015474,0.0014377
0.0011654,-0.00093975
-0.00033524,-0.0014707
0.00093164,0.00097451
-0.0044456,0.00011019
-0.00098313,-0.0027048
-0.0044269,0.00083036
0.0036088,-0.0016197
-0.0057,0.0030975
0.00065822,0.0025478
-0.001682,-0.0004878
-0.00053696,0.0022259
0.0031432,0.0019871
0.006672,-0.0019655
0.0013399,-6.7683e-05
-0.0035345,-0.0011439
-0.0019802,0.0016726
0.0041233,0.00098085
0.00058334,0.0014446
-0.00084795,0.00012566
-0.00076894,2.4795e-05
0.0018027,-0.0047805
0.00064089,0.00083385
-0.0024757,-0.0016863
0.0025826,0.0023435
0.0051929,0.0012061
-0.00079547,-0.001813
0.0017849,0.0014334
0.0021984,-0.0027248
0.0027981,-1.9277e-05
-0.0018676,0.0015533
0.0021163,0.005053
-0.0010966,-0.0028173
-0.0013603,0.0010314
0.0007213,-0.0017727
-1.0344e-05,-0.0018369
-0.0002655,0.00097808
-0.00092291,0.0022351
-0.0033414,0.0017929
0.0016521,-0.00137
0.00090619,-0.0011232
0.0039062,0.0011331
-0.0018206,0.002422
-0.00047469,-0.00030059
-0.00085671,-0.00071937
-0.0030949,0.0011566
0.0011858,-0.0015334
-0.00019743,-0.0053804
0.0026216,-0.0022817
0.00065397,-0.00061401
-0.001729,-0.0061037
-0.0012916,-0.0021439
0.0026296,-0.002656
-0.0021551,-0.0039614
0.0034286,0.00034181
0.010084,0.0054981
-0.00055396,-0.001252
-0.0014377,0.00095988
0.0013584,0.0011972
-0.00018438,0.0014952
0.0016042,0.00083872
0.0028457,0.0019604
-0.0022526,-0.0021991
0.0040572,-0.0021291
0.0025876,0.0039821
0.00010073,0.0005992
-0.0013545,-0.0033156
-0.00034195,-0.0033625
0.0030492,0.002904
0.00074507,-0.0014263
-0.0032896,-0.0025349
0.0012129,-0.0042483
-0.0023456,-0.0013694
-0.0020869,0.004308
0.0019987,0.001928
-0.0044332,0.0014815
-0.0035598,-0.00081937
0.0024466,-0.0017631
-0.0025001,-0.0019026
-0.0014698,-0.00020504
0.002579,-0.0028043
0.0032471,0.0002311
0.00030517,0.0032096
-0.00030746,0.0010888
-0.0015588,0.0023043
0.0020518,0.0028263
0.0036421,-0.0038037
-0.0036389,-0.00045657
-0.0022498,0.0052967
0.00071129,-0.0024447
-0.00026975,0.0033393
0.0013015,-0.0032059
0.00076725,-0.0016269
-0.0020861,0.003313
-0.00078014,-0.00024698
0.0013772,0.0036156
0.0017204,-0.0028007
0.0012582,0.002857
-0.0039417,0.002091
-0.0027564,-0.0009709
0.00070968,-0.0028194
0.00014163,0.000726
-0.0004203,-0.0037199
0.0033676,0.001377
0.0033038,0.0023021
0.0010552,-0.00096746
-0.00088409,-5.7107e-05
0.0019995,-0.0033772
-0.0060389,0.0027994
0.00088993,-3.7866e-05
-0.0016782,0.0020896
0.0031592,0.0035217
-0.0011959,0.0045853
-0.0038296,-0.0012379
-0.0031816,0.0040521
-0.0010176,0.00079076
0.00070415,0.0039175
-0.0030885,-0.0014968
0.0012951,0.00047929
-0.0039003,0.0022899
0.00069642,0.00039628
0.00068748,0.0031732
-0.0054488,0.0027631
0.0042953,0.00081477
-0.003205,6.4589e-06
0.0010067,0.00060635
0.0051767,0.0018582
-0.0019211,-0.0016626
-0.0012342,-0.0010019
0.0033699,-0.00079601
0.0039576,-0.0010981
-0.0026712,0.0037466
-0.0026155,-0.00053439
0.0037842,-0.0028235
-0.0032262,0.0013695
-0.0016536,-0.0009552
0.00084475,0.0024235
-0.0023689,0.005466
0.0039818,-0.00019297
-0.00089538,0.0027351
0.0007507,0.0031478
0.0011287,0.0011021
-0.0033372,-0.0025
0.00028181,0.0025151
0.004168,-0.0026359
0.0049282,0.0031527
0.00072781,0.0039871
0.00045926,0.0068465
0.0019374,-0.0055334
-0.00074898,0.0017767
-0.0030312,0.00061539
-0.0012057,-0.0016438
0.0050427,0.0018303
-0.002679,0.0019904
-0.0019778,-0.0020936
0.00066391,-0.0020354
0.00090952,0.00065707
-0.0039452,-0.00033992
-0.0029422,-0.0043054
0.0029143,-6.8615e-05
-0.0012518,0.0023672
-0.0063255,-0.0001017
-0.0003384,0.0023557
-0.0038953,-0.0025048
-0.0036528,-0.0025178
0.00027169,0.0015333
-0.0012052,0.00016102
0.0025059,-0.005214
0.0035457,-0.0033597
-0.0038843,0.0040818
-0.0018214,-0.0010806
0.0024627,-0.0038796
0.0019479,0.0021977
-7.3889e-05,-0.0035337
2.394e-05,-0.0050699
0.00393,-0.002381
0.0028525,0.0013877
-0.0038398,0.0038937
0.0030908,-0.0068354
-0.0042135,-0.0037319
0.0007142,-0.0013306
0.0015373,-0.0017201
-0.0039868,9.0054e-06
0.0027532,-0.0011361
-0.0025472,-0.0017338
-0.00058674,-0.003953
-0.0021049,-0.0035913
-0.0030324,-0.00078962
-0.001215,0.0045383
-0.00039339,-0.00040487
-0.0014724,-0.00056637
-0.0017674,0.0023003
-0.0027857,-0.00067096
0.0062345,0.0053457
0.0013078,0.0047362
-0.0013009,-0.0061432
-0.0056628,0.0033118
-0.0018969,0.0041302
-0.0011382,0.0013248
-0.0018703,-0.00095508
0.00095973,-0.0025476
-0.00061776,0.0003733
0.00010197,0.0032647
-0.0034601,0.0011421
-0.0034504,0.0039453
-0.0044421,-0.0077259
-0.00079065,0.00099884
0.0013495,0.0036873
0.0027023,-0.0025392
-0.00027836,0.0047019
-0.00076573,0.00020259
0.00024425,0.00048402
-0.0008197,-0.0044321
-0.00063643,0.00028366
-0.0031276,-0.0019081
0.00028565,0.0013482
-0.0016661,0.00011204
-0.0019447,0.0009045
-0.00072195,-0.0052516
0.0056427,0.00081897
-0.00022158,0.0059548
-0.0014008,-0.003245
-0.0013885,-0.0013067
-0.0049609,0.0050835
-0.0011896,-0.0022394
0.00028856,-0.0072316
0.0017791,-0.00050826
0.0054993,0.0032518
-0.00036914,0.0033812
-0.00016211,-0.0013182
-0.00012142,0.002671
-0.002462,-0.001906
0.0012601,-0.0040822
0.0007728,0.0024441
0.00064549,0.0027048
0.00071038,-0.0012866
-0.0044842,-0.00087506
-0.0029685,0.0016496
0.004436,-0.001413
-0.00099928,0.002105
0.00084589,-0.0049118
0.0036043,-0.0036439
-0.0020735,-0.0023697
-0.0036243,0.0018529
0.0044278,-0.0023533
-0.0028087,0.00075862
0.0031329,-0.0028919
0.00040244,0.0014983
0.00050133,-0.0018621
-0.0024609,-0.0025822
-0.00064977,0.001452
0.0013858,0.00035352
0.0065039,0.00048605
-0.00093071,-0.0028705
-0.0024653,-0.00024291
-0.0009637,0.00090965
-0.0003205,-0.0041636
-0.0061334,-0.0010067
-0.00010959,-0.00043699
-0.0023992,-0.00011051
0.0019158,-0.0006197
-0.0033573,0.003428
-0.0028015,0.0025271
0.0005338,0.0013366
0.00033429,-0.00050323
0.00067555,-0.00062298
0.001369,0.0019316
-0.0010473,0.0013988
0.0052554,-0.0014003
-0.001531,0.0046789
0.0026298,0.0013116
0.00073535,-1.5105e-05
0.0020825,-0.0036919
0.00023129,0.0034896
0.0041388,0.0020371
-0.00093275,-0.0011118
-0.00098575,0.0020809
-0.0018588,-0.00029713
0.0010946,-0.00091572
-0.0009272,-0.00052932
-0.0030517,0.001504
0.0025651,-0.0013469
0.0017345,0.00025135
0.0040295,-4.744e-05
-0.00034627,0.0027773
0.0026481,-0.0013546
-0.00021521,-0.0037983
-0.0037987,-0.0022223
0.00067363,0.0014941
-0.0025752,0.0024233
-0.0017734,0.0023437
0.0031341,0.0033965
0.0024237,-8.8165e-05
-0.00050472,-0.00046384
-0.00045934,0.00085679
-0.00030144,-0.0005783
-0.0009977,0.000411
0.0023978,-0.0020093
0.0011788,-0.0033563
-0.0037355,-0.0020986
-0.0030413,-0.0022114
-0.0011171,0.0017528
0.0031824,0.0012734
0.00013869,0.0022625
0.0010188,0.0021084
0.00379,-0.0039109
0.0021386,-0.0015066
-0.0040586,-0.0024582
-0.0032444,-0.00021555
0.0014155,-0.00088204
0.0014915,0.00082243
-0.0026712,-0.0040455
-0.0018347,-0.00030001
0.0013329,-0.00026048
-0.0006039,0.001849
0.0014352,0.00050203
0.0023325,-0.0012523
-0.0046349,0.003144
-0.0021404,0.00071498
0.002179,-0.004653
-0.0030797,-0.001922
-0.0013851,0.0015453
0.004266,-0.0016127
-9.7207e-05,0.0046778
-0.0016327,0.0016524
-0.0011177,-0.0023795
-0.0011062,7.2817e-05
-0.00089342,-9.7337e-05
-0.0035216,-0.0024637
0.002327,0.0014504
-0.0023816,0.0041515
-0.00030447,-0.0047361
-0.0029179,-0.00026073
0.00050312,0.00017648
-0.0014531,-0.0020313
0.0038998,0.0021
0.004931,-0.0016817
-0.00084173,0.0010237
0.00044702,9.4659e-05
0.0027034,0.00058642
-0.0034909,0.0021391
0.0031767,0.00098459
0.00055258,-0.0018091
0.0012661,0.0023494
-0.0048134,0.0010194
-0.0010025,3.1377e-06
0.00045676,0.0054683
-0.0012545,0.0021405
0.00036447,0.0033027
0.00032033,-0.00094773
0.0012078,0.0017388
0.00041536,-0.0064775
0.0014693,-0.00085326
-0.00080683,0.0016232
0.0024411,0.00034136
-0.00082978,0.0017569
0.00044642,-0.0014299
0.0019204,-4.87e-06
9.3309e-05,0.0038567
-0.0014279,0.0012958
-0.0032606,0.0034875
-0.0044544,-0.0020966
-0.0012005,-0.0015523
-0.0027931,0.0025697
-0.0031465,-0.0019688
-0.0035482,-0.0020875
0.00061116,-0.002459
0.0009077,-0.00032368
-0.00092951,0.0015252
-0.0013082,0.0025855
-0.0042271,-0.00080648
0.00082509,-0.00066716
-0.0051945,0.0022245
0.0025944,-0.0028628
0.0014973,0.00096404
0.0053639,0.00084817
0.0025323,-0.00016401
9.3918e-05,0.002134
-0.00058245,-0.0017549
0.0029887,0.00036822
0.002994,-0.0010595
0.0013373,-0.0014264
0.0014942,0.0015497
-0.0036425,-0.0006334
-0.0026123,-0.0021932
0.0006196,-0.00097813
-0.0039008,-0.0015987
-0.0025115,0.0034993
0.0032872,0.0053828
-0.002111,-0.0023942
-0.0012048,-0.0020338
0.00048974,-0.0023913
0.0025003,0.002117
-0.00071513,-0.0019567
-0.004112,-0.0066837
0.0015308,0.003336
0.00077879,-0.00025046
-0.00078062,-0.00037811
-0.00064859,0.0027486
-0.0053032,-0.0018802
-0.0033272,0.007446
0.0018456,0.00042997
0.001355,7.3416e-06
-0.0026558,0.00023333
-0.0024466,-0.0016656
-0.00058533,-0.00013596
0.00052695,0.002556
-0.0016913,-0.0013114
-0.0022685,0.0012634
-0.0020098,0.0023039
0.0011232,-0.0016536
-0.0010216,0.0035078
0.0016691,0.0041926
-0.0047958,-0.0041567
-0.0017806,-7.1311e-05
0.0016371,0.0027517
0.0011932,-6.3215e-05
-0.0020509,0.0031942
-0.0040933,-0.0031133
0.0022215,-0.0043323
-0.0019465,0.0010393
0.0012541,0.0019799
-0.00040537,0.00059214
0.0018645,0.0016372
-0.0018624,0.0023343
-0.0010051,-0.0022797
-0.0018417,0.0021755
0.0013126,0.0020068
0.0022611,0.00036866
-0.0049103,-0.0020252
-0.00025802,-0.0025988
-0.0020798,0.0011804
0.00012333,3.6741e-06
-0.00090938,0.0022489
-0.00046391,0.001773
-0.0010097,0.0019136
0.00068758,0.0058405
0.0025998,0.0030359
-0.0044982,0.0046629
7.3092e-05,0.0036623
-0.0028111,-0.0013004
-0.00040166,-0.0028762
-0.0026286,0.002438
-0.0039046,0.0028865
0.0034881,-0.00068991
0.00029251,-0.00050677
0.0014551,0.0029884
0.00032167,0.0035166
-3.332e-05,0.00041747
-0.00074533,-0.00069384
-0.0065368,-0.0011713
0.00090277,-0.0021407
0.00043009,0.00058794
0.0011171,0.0042527
-0.0023682,0.0013748
-0.0019018,-0.003902
0.0023762,-0.00015607
0.0024419,0.0019253
-0.00029728,0.00030078
-0.0030997,-0.0060693
0.0014558,0.0021093
0.00061239,0.0021659
0.0013605,0.0030519
-0.0050729,0.0022491
-0.0021221,0.003834
0.00011743,-0.0019175
0.00129,-0.0033253
0.00083475,0.00060948
-0.00045794,0.00076764
0.0022968,0.0039003
0.0043613,-0.00025822
-0.0042407,0.0035077
0.00079911,-0.00060533
-0.0023466,0.0015277
0.0010826,-0.0040735
0.0028786,0.0015316
0.0037136,-0.00077991
-0.0013212,0.00059457
-0.0015889,0.001531
-0.0048085,-6.0266e-06
-5.3699e-05,-0.00024799
0.0010642,0.0026321
-0.00072216,-0.00088891
0.00068086,-0.0011033
-0.0025276,0.0038234
0.00087629,0.00012558
0.0021355,-0.0057054
0.0024448,-0.0027982
5.7278e-05,-0.0010452
-0.00088837,-0.00018852
0.0010791,-0.0051391
-0.0014889,0.00011405
-0.0063641,-0.0013706
0.0027682,0.00058328
0.00092985,-0.00011985
-0.0005021,-0.0031441
-0.0025603,0.00028733
0.00064012,0.0021571
-0.003807,0.0036139
-0.0020003,-0.001973
0.0022565,0.0028752
0.00010376,-0.0016786
-0.00082138,0.0019083
-0.0047782,-8.3955e-05
-0.00071904,0.00040447
0.0030252,0.0019147
0.0018754,0.00045654
-0.0039694,0.00079925
-0.0013764,0.00088765
-0.00067291,-0.0022455
0.003278,-0.0010955
-0.00051748,-0.0029199
-0.0021858,-0.00012216
-0.001754,-0.001085
-0.0011519,-0.0049729
-0.00034556,-0.0045993
-0.00065713,0.0032943
-0.001544,0.0026913
0.0063203,0.001772
0.0032934,-0.0035932
-0.0026285,0.0035203
0.0050298,0.001307
-0.00049455,-0.0036951
0.0048185,0.002949
-0.0020588,-0.0018026
-0.0032264,0.00042743
0.000734,-0.0029835
0.002888,0.00027877
-0.0006253,0.0012158
-0.00069528,-0.005354
-0.0006282,-0.0020376
-0.0066056,-0.0020591
-0.0016792,0.0072652
0.00018851,0.0010923
0.0016292,-0.0022225
-0.0014797,-0.0028399
-0.0026067,-0.00039127
0.0025453,0.0033791
-0.0081046,-0.0050224
-0.0029947,-0.000768
-0.0028184,0.0026801
0.00077603,-0.00067863
0.0029574,0.002386
-0.001962,-0.00075535
0.00212,-0.0032108
-0.0017432,0.0040525
-0.00086963,0.00062072
0.0041243,-0.00080278
-0.002424,0.00072737
-0.001214,0.0023447
0.0033257,0.002856
0.0024814,0.0011199
0.0039761,-0.0017691
0.003084,-0.0028939
0.00025012,-0.00072811
-0.00017061,0.002346
-0.0031939,0.0015881
0.0018273,-0.0053908
-0.0026158,0.002463
-0.00074697,-0.0035514
0.0032704,-0.00060684
0.0030005,0.0021718
-0.00090933,0.0030684
-0.003215,0.0012609
0.0037112,-0.001979
0.0023508,0.0022981
-0.0040186,0.0030451
-0.00027502,-0.00033571
0.0013651,-0.0071052
-0.00096075,0.00064217
0.00043816,-0.00012634
-0.0023106,-0.0045792
0.0008491,-0.0025294
0.00012417,0.00059013
-0.00098732,0.00026622
0.0028896,-0.0034019
-0.001622,0.0020801
0.001936,0.0017605
-0.0055227,-0.0038149
-0.0043437,-0.0015112
-0.0043151,0.0023408
-5.1751e-05,0.0011975
0.0064205,-0.0066075
-1.6241e-05,-0.0045827
-0.0033149,-0.00098928
-0.0010783,-0.00069249
0.0036166,0.0031678
0.0039515,-0.0017948
0.00024839,-0.002247
-0.0036111,0.0022961
0.0012712,-0.00061725
0.003284,0.0018641
-0.0034725,-0.0014218
0.0047348,-0.0042204
0.0019698,0.00032184
0.0067113,0.0035875
-0.00069283,-0.00011298
-0.00014996,-0.0021309
0.0017019,-0.00048465
0.0014633,0.0032885
-0.0014735,-0.00041734
0.00087799,0.0013495
-0.001623,-0.001578
-0.0014487,0.00020456
-0.0028868,0.0032098
0.0032839,-0.0027406
0.0036173,0.00029648
0.0041587,0.0031249
-0.0042234,0.00032008
0.0023015,-0.0021519
0.0031352,-0.00060026
0.00041543,0.00013654
-9.359e-05,0.0032717
-0.002559,0.0014575
-0.0041381,0.0041227
0.0023555,0.00086605
-0.0013527,-0.0025782
0.002285,-0.0014327
-0.00022867,-4.4826e-05
-0.00074987,-0.001596
0.0052695,-0.0026493
-0.0013053,-0.0012325
-0.0039379,0.0022135
-7.7429e-05,-0.0030007
-0.0012574,-0.0057965
0.00035823,-0.00057713
-0.0025292,-0.00027264
0.0048825,0.0039032
-0.0024748,0.0027125
-0.0018429,0.0028088
0.00052711,-6.6634e-05
-0.00044108,-0.0001315
0.0012256,0.0020727
-0.0026931,-0.0011712
0.00073531,-0.0018828
-0.0014356,-0.0014963
-0.0011891,-0.00028734
0.0024525,0.0019645
-0.0003744,0.0017778
-0.00059781,-0.00072163
-0.0024264,-0.0046914
-0.0014366,0.0010274
-0.00061618,0.002293
0.0021701,-0.0011151
-0.0016784,-0.0016324
0.00030168,-0.0013875
-0.0026303,-0.0020148
0.00084134,-0.0028178
1.7553e-05,-0.0008194
0.0017957,-0.0017377
0.00024932,0.0013059
0.00038666,0.0018233
-0.00085551,0.002582
0.0013157,0.0011711
0.0029204,-0.0020815
0.00012281,-0.00092378
0.0022228,0.002659
0.0028349,-0.0044641
-0.0017014,-0.00051809
-0.0033887,0.0032416
-0.0035005,0.00017076
0.0010024,-5.9694e-05
0.00097702,-0.00051047
0.00071064,-0.001042
-0.0053215,0.0047424
-0.00167,0.0033295
0.0015741,0.0008618
-0.00014364,0.0012182
0.00089627,-0.0025375
0.0019445,0.0032343
-0.0013006,0.00028039
-0.0017128,-0.00026216
0.00031156,-0.0024063
-0.001854,0.00073905
-0.00054392,-0.0003957
0.001761,0.0018939
0.0010953,-0.0014492
-0.00020307,-0.0010729
0.0010378,-0.0012611
-0.0040921,-0.0017186
-0.0024491,0.0012762
0.0026463,0.0005144
0.00014568,-0.00016433
-0.002269,-0.0017447
-0.0025701,0.00061736
-0.001939,0.0040753
0.003817,-0.00094066
0.0015312,0.00011102
-0.00029003,-0.0027361
-0.0015912,0.0011197
0.0006517,0.0035033
-0.002835,-0.0047521
0.0028466,-0.00077737
0.0023096,0.0038433
-0.00092035,0.0020442
-0.0041936,-0.0023355
-0.0026491,0.001226
0.0024099,-0.0010794
-0.0019213,0.004238
-0.00085038,-0.0026768
-0.00033879,-0.0033021
0.0009605,-0.0022107
0.0036828,0.00021647
-0.0006528,-0.0042684
0.0038509,-0.0018608
-0.0060294,-0.0042932
-0.0034357,0.00033262
8.8885e-07,0.00048409
0.0014004,-0.00030558
0.0025186,0.00073954
-0.0020341,-0.00075381
-0.0028352,0.0064878
0.0041453,-0.00012087
-0.0028258,-0.0021126
0.0013706,-0.00079413
-0.0016801,0.0036513
0.00020095,0.0015897
0.0030608,0.0013104
6.7336e-06,0.0018316
0.00056575,0.0020939
0.0014016,0.00040869
0.0019946,0.00057928
0.0011447,0.00023629
0.0040309,-0.0010704
-0.0029845,-0.0034361
0.0035902,0.0023562
0.0018604,-0.0025111
0.0021474,-0.0022051
-0.0011942,0.0030225
-0.0020379,0.0023262
0.0018178,-0.0062892
-0.001324,-0.00073311
-0.0016662,-0.00034355
0.0023161,0.0012948
-0.0019795,0.0053605
-0.0018439,0.0019521
0.0041138,0.0012327
-0.00060981,-0.0050354
-0.0051142,-0.0034829
-0.0033706,0.0042987
-0.0025253,0.0012923
-0.0007753,-0.0034606
0.00054826,0.0013154
0.00036367,0.00010002
0.00088376,-0.0019263
0.00075577,0.0012426
0.0019392,-0.0026352
0.0006189,0.0011644
0.0015146,-0.003614
-0.0018492,-0.0041503
0.00039622,-0.0038217
0.0026657,-0.00090908
0.0010883,-0.0014017
-0.00072565,-0.00015954
0.00095271,-0.0010165
0.0029084,0.0034134
0.0021649,-0.0023384
-0.00049967,-0.0045449
-0.00074658,0.0032314
-0.0012183,-0.0047237
0.0015087,0.0042349
-0.0033986,-0.00068312
-0.0056108,0.0014265
0.00011442,-0.0020926
0.0044012,0.0010428
-0.00079041,-0.0028249
-0.00044013,-0.00060828
-0.00015623,-0.0012932
0.0031319,-0.0027772
-0.0011036,-0.0046111
0.00050596,-0.0017027
-0.0031962,0.0017487
-0.0020704,0.0053013
-0.00031933,0.00032114
-0.0017119,0.0018859
-0.0003413,-0.0029624
-0.0035191,-0.0013712
-0.0035263,0.00022409
0.00095414,-0.0029857
0.0024317,0.0023785
-0.0039263,-0.0019007
-0.00026584,-0.00057343
-0.00051723,0.001568
-0.0016118,0.00097695
0.00097568,0.0013012
-0.0012909,-0.0030412
0.0005531,0.0011806
-0.0010036,0.0012945
0.0012047,0.0026346
0.0019862,-0.0023134
0.0033218,-0.0022832
0.008582,0.0025536
-8.6865e-05,0.00081309
-0.00070691,-0.0036395
0.00031647,0.0013351
-0.0021087,-0.00085257
0.0011347,-0.0023295
-0.0016734,-0.0018348
-0.0011083,0.0003217
0.0013167,-0.0010804
-0.0018254,-1.3259e-05
-0.0013429,0.00090995
0.00049466,0.00093081
-0.0022494,-0.00063635
-0.00040243,-8.7082e-05
-0.0020171,0.00047027
0.0020044,-0.0015394
0.0056175,0.0011608
0.00079462,0.0027473
-0.0019765,0.0013497
0.00027669,0.00072114
3.3538e-05,-0.001874
0.0017679,-0.00038763
-0.0032208,-0.00029336
-0.0045749,0.00053565
-0.0009328,-0.0062911
-0.00054586,-0.00095388
-0.00049174,-0.0021416
-0.0018444,-0.0052802
-0.0021657,2.821e-05
0.0012034,-0.0034632
-0.0018453,0.0039399
-0.002813,0.0018216
0.0031402,-0.0038412
-0.0024017,-0.0023042
0.00076143,0.0025935
0.00075872,0.0021462
0.0016121,0.0031095
-0.00066136,0.0044031
0.0013812,-0.0036746
0.0031342,-0.0021267
3.4506e-05,-0.00051311
-0.0039869,0.0029824
0.00061879,-0.0020426
0.00031394,0.0036354
