0.0013497,-0.0015989,0.00033908,-0.0069695
-0.0044449,-0.0069573,0.00073779,-0.0039646
0.0028704,0.002059,0.0019009,0.00070273
0.0016479,-0.0064055,0.0043542,-0.00022234
0.0035421,0.0019455,0.00077335,-0.0080162
-0.002868,0.0051635,-0.0011823,-0.0023411
-0.00082504,8.3212e-05,-0.000319,-0.0014377
0.0045788,0.0031723,-9.5385e-05,0.0023441
-0.0039065,-0.00083038,0.0030476,-0.0030198
0.0015248,0.0019044,-0.0019191,0.0020173
-0.0019995,-0.0038454,0.00029697,0.0012487
-0.00059854,-0.0039775,-0.0009998,-0.0044258
0.001239,0.0034896,-0.0015186,-0.0040702
-0.00069773,0.0040455,-0.0057139,0.00035477
0.00087088,-0.00069623,-0.001439,-0.00069065
-0.0028495,0.00014073,-0.001971,-0.0034499
0.0017169,0.0042593,-0.0017749,0.0015893
-0.0012661,0.0070451,-0.00091646,-0.0035371
0.0014116,-0.00295,0.0028236,-0.0039713
-0.0019556,0.00076064,0.00055904,-0.00023093
-0.0014053,0.00043005,0.0071163,-0.0025851
-0.00044549,0.0040975,-0.0015159,0.00083917
0.00085879,-0.0022804,0.0014215,-0.0007683
-0.0027313,0.002355,0.00028763,0.0039914
0.0021316,-0.0050655,-0.00033589,-0.0015205
0.00030373,0.00020835,-0.00097304,0.00089686
-0.0027777,0.00079434,-0.00042114,0.0015148
0.00040582,0.00041543,-0.0024096,0.0027908
-0.0019984,-0.00076062,0.0017497,-0.00061824
-0.0025705,-0.00011987,0.0039341,-0.0013537
-0.0025744,-0.0025429,0.00026226,0.0044516
-0.0028068,0.0011633,0.001711,-0.0049313
-0.00018301,0.0063496,0.0020227,0.0019924
0.00013679,0.0078137,0.0033691,0.00096329
-0.0022819,0.0018208,7.2138e-06,0.0035037
0.0033382,-0.0012735,0.0009637,0.0033007
-0.0016369,-0.00057335,0.0022689,0.0024662
0.0043987,-0.0045501,0.00073589,-0.0032403
0.0021577,-0.003314,-3.4252e-05,-0.0006925
0.0039048,-0.0036128,0.0034999,0.001646
0.0035498,-0.0010586,-0.00013486,-0.0016344
-0.0023262,0.0012276,0.0011642,0.0029522
-0.0031273,-0.0030943,-0.00062444,-0.0055757
-0.0024939,-0.0030769,-0.00028293,9.4537e-05
-0.00094585,0.00070972,0.00050169,-0.002307
0.0041238,0.00050655,0.002598,0.0015555
-0.0019293,0.0039111,-0.001867,0.00030154
-0.0014209,0.0020157,-0.0013141,-0.0036682
0.0022149,-0.0015142,0.0034187,-0.0014058
0.00048203,-0.0003855,0.0024955,-0.00055034
-0.0031318,-0.00032642,-0.0012458,-0.0013421
-0.0023,0.0039627,0.0026182,0.0062734
-0.0011572,-0.0034646,-0.0040872,7.4471e-05
0.0044065,0.00069995,0.0030095,-0.0010838
0.00040611,-0.0029141,-0.0010082,-0.0030301
-0.00070532,-0.0048819,-0.0011626,0.0036065
-0.00052239,0.0051279,0.0036716,-0.0022943
-0.00059977,-0.001837,-0.0013399,-0.00048492
-0.0025204,-0.0002892,0.00053301,0.0010372
0.00056898,1.6312e-05,0.0015497,0.0011057
0.00057846,0.0014548,0.0015128,0.0026744
0.0016852,0.0057247,0.00037937,-0.0017135
-0.0025836,0.00042939,0.004044,-0.0026545
-0.00095281,0.0030935,0.0007988,0.0021299
-0.0027932,0.0016159,0.0019371,-0.0010884
0.0049237,0.0036341,0.001159,-0.0046091
-0.0016147,0.00027429,-0.00025865,-0.0010417
0.00069656,-0.00039018,0.0033082,-0.0024017
-0.0029111,-0.0036191,0.0032775,0.0021942
-0.00035531,0.0013172,0.0055481,-0.0055281
-0.0010396,0.0016536,0.0026152,-0.00038926
-0.0016959,0.00052323,-0.0021768,0.001645
0.0026007,-0.00048994,0.0033958,0.002019
0.00061713,0.0020419,0.0015569,0.00016703
-0.00097375,0.00024986,0.00053554,0.0036717
-0.0014187,0.0014991,-0.0007429,0.00056847
1.7495e-05,6.4784e-05,0.0043644,-0.00051224
-0.0016278,-0.001589,-0.00024376,-0.00057841
-0.0039134,0.00075157,0.0004669,0.0015116
0.0022999,-0.0019058,-0.001608,-0.0034291
0.00057025,0.00024633,-0.00083569,0.0020655
-0.0028033,-0.00021289,0.003539,-0.0015228
-0.00059323,-0.0055958,0.00079528,-0.0033645
-0.0038732,0.0019698,0.004772,0.0030228
-0.0067896,-0.0022476,-0.0028468,-0.0051101
0.0019286,0.0040017,0.0022425,0.0025537
0.0014676,-0.0005439,-5.2775e-05,-0.003342
-0.00062805,-0.00026884,-0.0034449,-0.00033892
-0.0043227,0.00097953,-0.0027991,0.001411
0.0034536,0.00017641,-0.0021799,0.0024131
-0.0020643,0.0021092,0.00085813,3.2244e-05
0.0042075,-0.0020688,-0.0062446,0.0031101
-0.0072366,0.00057134,-0.003147,-0.0031746
0.002205,-0.0011141,0.0016388,-0.0043625
-0.0041156,-0.0022005,0.0019574,-0.0023825
-0.00086657,-0.0031658,0.0014888,0.0033335
0.00068429,-0.0018329,0.0038003,-0.00081023
-0.0025075,-0.0026555,-0.00082667,0.0022093
-0.0033443,-0.0010684,0.0020351,0.00043556
-0.0037187,0.0014156,0.0031015,0.00055575
-0.0012617,-0.0048698,0.0012907,0.0038573
0.0014835,-0.0038704,0.0013154,-0.0020061
-0.0034077,0.0014275,-0.00091055,0.0029857
0.003932,-0.0018842,0.001108,0.0034046
-0.0021228,-0.00028127,-0.0053392,0.0043489
0.00056799,1.717e-05,-0.0021742,-0.00047209
-0.0013782,-0.0022366,-0.0030834,-0.0033857
-0.00028515,0.0027588,0.002037,0.0028082
0.0029701,-0.0027571,0.0013242,0.0025523
-0.0017446,-0.0042108,0.0061024,-0.0039183
-0.0011884,0.0035743,-0.0023717,-0.0028051
0.0017508,7.6639e-05,0.00030204,-0.00046748
-3.7888e-05,-0.00066333,-0.0028071,0.0052982
-0.0047902,0.0017118,0.00099456,-0.0040671
-0.0017093,0.00076871,-0.0032527,-0.0014219
0.00023253,-0.0029036,-0.0010813,0.0025986
-0.001236,0.0019185,0.0013331,0.0006509
-0.0039648,0.0011412,-0.0019543,-0.0026461
0.0045479,-0.0024544,-0.0019811,1.4456e-05
-0.0023653,0.0013424,-0.00056371,0.0023565
-0.0002295,0.0034434,0.0031223,0.00067263
-0.00081122,0.0019924,0.0031199,-0.00035336
-0.0026271,0.0013962,0.0035192,0.0016955
-0.001899,-0.003614,-0.0020152,-0.0037417
0.002905,0.0042925,-0.003694,0.0047142
-0.0017994,0.001724,0.0055134,0.0026803
-0.0043507,-0.0026167,-0.0032229,0.001816
0.00079317,0.0050716,0.001161,-0.002441
0.00081471,-0.00026609,-0.00039991,0.0019026
0.00033986,0.00089046,0.00052293,-0.0010001
0.0012189,-0.0038457,0.0024493,0.00053638
-0.0026805,-0.0033522,-0.00071234,-0.0018315
-0.0040425,0.0039308,0.0015137,0.0029109
0.00046549,0.0013922,-0.00048963,0.0013283
-0.0010624,0.00027951,0.0012254,-0.00010796
-0.00081604,0.0018415,-0.0019424,0.004323
-0.0025935,0.00063845,0.00086137,0.0031943
0.0020936,-0.0006601,-0.0033758,-0.00012109
0.0016209,-0.00059951,-0.0012857,-0.0024707
0.0027813,-0.004983,-0.00049594,0.00057571
0.0010283,0.0028561,-0.0017882,-0.0047714
-4.4655e-05,0.00054123,0.0011527,-0.0040644
0.001238,-0.0008722,-0.0038376,0.0030493
0.0032465,0.0031434,-0.0022069,0.0030812
0.00044086,0.0035231,-0.0003328,-0.0011059
-0.0015842,-0.00023987,-0.0014659,0.00055031
0.001984,0.0014115,0.00087992,0.002318
0.00093693,0.0011496,0.0010472,-0.0012523
0.0045357,0.0056885,0.0016096,0.0039647
-0.0032242,0.0019739,-0.00079477,-0.00062272
0.0022216,-0.0027993,0.0016079,0.0058845
0.001086,0.0044896,-0.0037083,0.0016586
0.00047315,0.0035334,0.001127,0.0017085
-0.00030634,0.0033658,0.00015854,-0.0030266
0.0024661,0.0021811,-0.0011794,-0.00047185
0.0035692,-0.00053712,0.0018018,-0.0018148
0.0054792,0.0027332,0.0015463,0.0055386
-0.0016849,-0.004699,-0.00019164,0.00071093
0.00069461,0.00057473,-0.0030994,0.0041589
7.6805e-05,0.0023091,-0.0023362,-0.00016673
-0.0018576,0.00019417,0.0017677,-0.0015668
-6.1281e-06,0.0027213,-0.0027589,0.0019613
0.0027531,0.0001031,0.0010944,0.00188
0.00086905,-0.00012469,-0.00013659,-0.00026595
9.9752e-05,0.0031504,-0.001001,0.0057776
-0.00016043,0.00071851,0.0042309,0.0036531
0.0015021,-0.0048771,-0.0035412,0.00014696
-0.00070836,0.00056487,-0.002041,-0.0011988
0.0009224,-0.00019662,-0.0044594,-0.0013332
-0.0034202,-0.0032207,0.0029958,0.0047646
-0.00092685,0.0016589,-0.00099985,0.00083414
0.0033125,-0.0040163,0.0013558,-0.0049699
-0.00020606,-0.0028632,-0.0024348,-0.0024177
-0.0041237,0.00039865,0.0029411,-0.0025185
0.0020488,0.00042581,0.0015898,-0.0037417
-0.0016215,-0.001185,-0.0026783,0.0015469
0.00080994,-0.0032952,0.0020782,-0.0035191
0.0028188,-0.0051171,-0.0021918,-0.00037265
0.0046821,0.0037201,-0.00047496,0.0031997
-0.0046207,-0.000621,-0.003232,0.0032326
-0.0012682,-0.0028406,0.0027645,0.0010452
0.00067551,0.0044984,-0.0031343,-0.0058258
0.0010106,0.0033184,0.00052137,0.00059033
0.0023258,-0.00090083,-0.0029071,-0.0025729
-0.00083024,0.00023373,-6.327e-05,0.00010239
-0.0012545,-0.0022224,-0.0020277,-0.0013163
-0.0029941,-0.0040124,0.0015115,-0.0040416
-0.0025039,0.0014586,0.00035923,0.0028763
-0.0037951,-0.0011574,-0.00036841,0.0029489
-0.0038259,0.0023791,0.0019626,0.00046981
0.0024923,-0.0016283,0.00064706,-0.0010389
-0.0018411,-0.0070711,0.00057719,-0.0017987
-0.0032644,0.0049526,-0.0020946,0.0017241
-0.0010954,0.00075203,-0.00080526,-0.0034204
-0.0046044,-0.0034354,0.0013903,0.0011633
-0.0060938,0.0013065,0.0026719,0.00031561
0.00050561,-0.0011008,-0.0045841,0.0010155
0.001021,0.0016968,0.0027735,3.1035e-05
0.0019416,-0.00059459,-0.00060991,-0.0039417
0.00099564,0.0015366,-0.0015666,-0.0023657
-0.0016427,0.0029743,0.0012903,-0.0048739
-0.003525,0.0017835,-0.0028328,-0.0027935
-0.00088868,-0.0018665,0.0017355,-0.0022488
-0.00071534,-0.001361,-0.0022885,0.00047848
0.0008624,0.00095462,-0.0018413,-0.00239
-0.0011915,0.0038324,-0.0020591,-0.0035882
0.0039787,-0.0030394,0.00061102,-0.0017858
0.0018774,0.0015131,0.0026218,-0.0012186
-0.0012523,-0.00045259,-0.0018524,-0.0010059
-0.0028771,-0.0061301,0.001498,-0.000587
0.0035398,-0.00060612,-0.002622,0.0023829
-0.0017253,-0.0019002,0.0010375,-0.00017354
0.0031019,0.00047067,0.0027697,-0.00089422
0.0023997,0.0052396,0.0021882,0.0012724
-0.0021683,-0.0041674,-0.0018058,-0.00043444
-0.00031884,0.00089495,0.00059467,-0.00024051
-0.0040745,-0.0003629,0.0040163,-0.00082145
0.0010495,0.0042511,0.0015667,0.0037815
-0.0017217,1.5582e-05,0.00021014,-0.002652
-0.00077327,0.0012578,0.0036837,0.00075004
0.0015824,-0.0019346,-0.0010716,0.00014236
-0.00028346,-0.0050077,0.0031587,-0.0021069
0.0024601,-0.0036299,0.0022055,-0.0044275
-0.0046896,0.0017559,0.004742,0.0027892
-0.0010454,-0.00071065,0.0027334,-0.0016948
-0.0052055,0.002538,-0.00030902,0.00040177
0.0022542,-0.0040847,0.0062491,-0.00109
-0.0013514,-0.0032158,0.0027347,-0.0001735
0.00066444,-0.00307,0.0020143,0.0005708
0.0021386,-0.002624,-0.00029431,0.00068881
-0.004398,-0.0024545,-0.0065464,-0.00032992
-0.0015371,0.0038685,-0.0011839,0.0020353
-0.0016472,-0.0027151,-0.0016973,0.0030169
-0.0023451,0.0017652,-0.0017785,0.00096387
-0.0039397,8.0444e-05,0.0015553,0.00073202
-0.0020891,-0.00020883,0.00021592,-0.0014829
-0.00035921,0.0030363,-0.0017445,0.0042254
0.0019195,0.0082778,-0.002532,0.0026514
0.0010132,0.0023729,-0.001523,-0.0023219
-0.0015364,9.6953e-05,-0.0018381,-0.0019795
0.0028876,-0.0015581,0.00091841,-0.00027884
0.00050522,-0.00045159,-3.7692e-05,-0.0024699
-0.0047616,-0.0017448,-0.0014863,0.0017614
0.00037003,0.0064638,-0.0008254,0.0045752
0.00090381,0.0028163,0.0015507,0.0005396
0.0022812,0.0042248,-0.00071673,0.0011023
0.0061205,-0.0021736,0.00048202,0.0018614
0.00056229,0.0012745,-0.0025502,-0.00055297
-0.0024871,0.00023331,0.0058662,-0.0017676
0.00041939,-0.00014973,-0.0053233,-0.00057207
0.0010643,-0.0017603,-0.00092441,0.0015117
0.0031856,0.00015852,-0.0023312,-0.00099792
-0.0042316,0.006601,0.00048758,-0.0020902
0.00021399,0.0040237,0.0034438,0.00054247
-0.0016356,0.0021867,-0.00084171,0.0011771
-0.0012764,-0.00043708,-0.0014022,-0.00079292
0.0053454,-0.00040131,-0.00085563,0.00086051
0.0011418,0.005696,-0.00047182,0.0013495
0.0020331,-0.00046693,0.0017821,-0.0022526
-0.0039027,0.0030214,-0.0018407,0.00011934
-0.00071133,-0.0003739,0.0021157,0.003882
-0.0013604,0.0032654,-0.0057294,0.0018868
-0.0040953,-0.0069328,-0.0034351,-0.00015066
0.0012448,-2.5486e-05,-0.0012088,0.0044708
0.0005226,0.00031808,-0.00021288,0.00062325
0.0026232,0.0029773,0.0034865,-0.002816
0.0011666,0.00258,-0.0041949,0.00059756
0.0025544,-0.0054482,-0.0013933,-0.00054384
-0.0034714,0.0027525,0.004451,-8.9207e-05
-0.00090254,-0.0011047,0.0058299,-0.00034582
-0.0062712,-0.00074133,0.00063274,-0.00083348
-0.00045933,0.00063114,-0.0011678,-0.0003145
-5.2986e-05,0.0033024,0.0021189,-0.00084425
-3.5409e-05,-0.0023345,0.0012545,0.0028195
2.4699e-05,0.0030972,-0.0016196,-0.0032225
-0.0011687,-0.00077999,-0.0017426,-0.0053477
-0.0037188,-0.0018953,-0.0024469,0.0026317
-0.0036488,-0.0098337,0.0026623,0.00042425
-0.00020625,0.0010695,-0.0010123,0.00017714
-0.00039652,-0.0019576,0.002577,0.0043864
0.0014934,0.00090098,0.0011813,0.0019139
-0.0034466,0.00030012,0.0052013,-0.0032356
0.0026431,-0.0002665,0.0010412,0.0026119
0.0044519,0.0008934,0.0015087,0.00085285
-0.0035777,0.0023288,0.0013846,-0.0013882
0.0012225,-0.0029208,-0.0021677,-0.00096254
0.0060362,-0.0035689,0.007111,0.0011013
-0.0018504,0.0020819,0.0042823,-0.0006772
-0.0017122,0.00038832,5.2513e-05,-0.0023233
-0.00069549,-0.0053287,-0.0036411,0.001953
-0.001866,0.00066476,-0.00052362,0.0013938
-0.001012,0.00061642,-0.0021943,-0.00077398
-0.0024267,-0.00062373,-0.0019565,0.0026441
-0.0037585,-0.0026564,0.0043363,0.00025189
0.00029657,0.0052248,0.0027426,-0.00074499
-0.0015588,-0.0020784,0.002443,0.0036277
-0.0045033,0.0019013,0.0082736,0.0019014
-0.0011485,0.00058583,-0.0032822,-0.0019926
8.371e-05,-0.004908,-0.00028253,0.0010859
-0.0053797,-0.00042789,0.0086092,-0.0030715
-0.00024965,-0.0030787,0.0013872,-0.0029494
0.00059656,-0.0017591,-0.0025604,-0.002358
-0.0028486,-0.0027731,9.7725e-07,0.0031137
0.00089621,-0.00082179,0.0030778,0.0017691
-0.00029376,0.001409,-0.0032852,0.0019884
-0.0036597,0.0016636,0.00030183,0.00097648
-0.0020903,-9.0756e-05,-0.00093042,0.00012915
-0.0034831,0.00096222,-0.005137,-0.00011068
-0.0031605,-0.0034028,0.0029586,0.0018705
0.00046779,-0.0031578,0.0027452,-0.0021628
0.0022018,0.0025381,-4.9406e-05,0.0022962
-0.0018651,0.00080726,3.6419e-05,-0.0043463
0.0013588,-0.0016016,-0.00067266,0.0020978
-0.0018595,0.0033139,0.0032697,0.001073
0.0038242,-0.0016467,-0.0019978,-0.0017006
-0.002944,0.0049797,-0.001379,-0.0032819
-0.00062375,0.00052875,-0.0011846,0.0020566
0.0016328,0.0045094,0.0012584,0.0030453
-0.0022501,0.0026226,0.0038762,0.0029135
-0.0010303,0.0049993,-0.0040305,0.002552
-0.0032542,0.0011553,-0.0027376,0.00059081
-0.0023491,-0.0019548,-0.001968,0.0021719
9.5877e-05,-0.0039446,0.001725,-0.0022755
0.004819,-0.00090135,0.005705,0.0021255
-0.00035106,-0.0011934,0.0017254,-0.00086077
0.0015505,0.0021387,-0.0017645,-0.0020729
-0.00094474,0.00075628,0.0029553,0.00091911
-0.0069385,-0.0030951,0.003703,-0.0044142
-0.0077671,0.0035333,0.0007273,-0.0003447
0.0010547,0.0015564,-0.0039849,-0.0018726
-0.0031213,-0.001382,-0.0024046,-0.00049432
-0.0030643,-0.0025859,-0.0020822,8.3322e-05
0.0017022,-0.0013608,-0.00121,-0.00082286
-0.00068978,0.00012941,-0.0011736,-0.0038419
-0.002733,0.00013914,0.0013558,0.0017873
-0.004242,-0.0024654,-0.0030857,-0.0014182
0.00033067,-0.0033824,0.0017423,0.0031183
0.0027613,0.0012946,0.00064001,-0.0023235
-0.00014797,-0.002742,0.00076015,0.00052015
-0.0012381,0.0018376,0.0015663,-0.0014161
0.0024049,-0.0026429,0.0014072,0.0018526
-0.001839,0.0017217,0.0048565,0.00012058
-0.0011211,-0.0063214,0.001311,0.002146
0.004175,-0.0011557,-0.00059716,5.7295e-05
0.0021013,0.0014601,-0.0013322,0.0036749
-0.00098355,-0.00493,-0.0013153,0.0006267
0.0020127,0.0016638,0.00030288,-0.0022289
-0.0017867,0.009057,0.0029259,0.0029354
0.0030325,0.00032419,0.00051894,0.0014898
0.0042065,-0.00080439,0.0011721,0.00054434
0.0025135,-0.0016996,0.0016434,-0.0049549
0.00015753,0.0023502,-0.00084589,-0.0020675
0.00055673,-0.0011655,0.00073653,-0.0012109
0.0023841,-0.00082405,0.003654,0.00075631
-0.0030301,0.00047145,0.002211,-0.00031215
-0.0017606,-0.00082928,0.0031846,7.7551e-05
-0.001087,-0.0030487,-0.00057239,-0.0042731
-0.0028198,5.8416e-05,-0.0010599,-0.0009031
-0.0012188,-0.0023551,0.0023944,0.0022798
-0.0039078,-0.00359,-0.00027432,0.0004388
0.0012631,-0.0014049,-0.0043977,0.0053811
-0.0016487,-0.0048587,-0.0020613,-0.0018635
-0.0022508,0.0060457,0.001519,-0.003578
0.0016903,0.0012271,6.8086e-05,-0.00076515
0.00089607,0.0029497,-0.0017705,-0.0007605
-0.0011971,0.00077063,0.0019287,0.0024309
-5.009e-06,0.0028451,0.0016201,-0.0033244
0.00016064,0.001621,0.00087733,0.0040408
0.0064927,0.0054923,0.00087985,-0.0010472
0.0025772,0.0053472,-0.0030557,0.0030077
-0.0029605,0.0011514,0.0015143,-0.0023772
-0.0013758,-0.0011128,0.0005075,0.0015959
-0.00072769,0.0043164,0.0038356,-0.0013109
0.00084464,-0.0020601,0.0068931,-0.00019085
-0.0020747,0.00095656,0.0016299,0.0041182
-0.001072,-0.0012067,-0.0033291,0.0021377
-0.00081636,0.002426,0.0026865,-0.0010063
0.0021324,-0.002268,-0.00018323,0.00070307
0.0026424,0.0017125,-0.0044017,0.0035846
0.00023431,0.00058023,0.0030005,0.0019853
-0.0025008,-0.0015207,0.0003985,0.00092993
0.002366,-0.003485,0.0022044,-0.00068733
0.0026613,0.0040266,-0.00034916,-0.00043004
-0.0043991,0.0013109,0.0019566,-0.0014566
-0.0020526,-0.0032503,0.0015678,0.0040694
0.0019026,-0.00086852,-0.00018438,0.0039176
0.00043287,-0.0011441,-0.00080888,0.0026837
-0.0013292,-0.00063789,-0.0032273,-0.0025308
-0.0031282,0.00059102,0.00072937,-0.00028329
0.0028458,-0.0032097,-0.0018734,0.0026747
0.0047947,-0.0067001,0.0010466,0.0024717
0.0011245,-3.8152e-05,0.0012221,-0.00071946
-0.0020987,-0.0028453,4.3167e-05,0.00033172
-0.0020845,-0.005153,-0.00060228,-0.00055731
0.0012741,5.5021e-05,-0.0020753,-0.001
0.0027107,0.0045336,-0.0014825,0.0018822
0.001362,0.0045311,0.00020398,-0.0035952
0.0091219,0.0033159,0.0025624,0.0008806
0.0040264,0.0039332,-0.0017903,0.00075778
-0.00065866,-0.0022978,0.0026026,-0.0042819
0.0014106,0.0017297,0.0001869,-0.00080193
0.00090564,0.0042862,0.0060378,0.0022354
-0.0028011,-0.00032952,-0.0015707,0.0021417
-0.0034154,0.0069628,0.0011889,0.0033527
-0.0028827,0.0025077,0.0016902,-0.00027825
-0.00011353,0.00085426,0.00040101,0.0037757
0.0006567,-0.0037768,-0.0010384,-0.00043186
-0.0040108,-0.00059539,-0.002754,0.0017133
-0.0006819,-0.0030262,-0.00095421,0.0014243
0.0036134,-0.0005821,-0.00086666,0.0019838
-0.0006659,-0.0012445,-0.0017665,0.0039925
0.0024187,-0.0011731,-0.0016727,-6.9412e-05
0.0021733,-0.0017096,-0.000801,-0.0011847
0.0033037,0.0045326,0.0028925,0.00019572
0.00031629,0.0046814,0.00096877,0.004436
0.0041563,0.0038291,-0.0037282,0.00012243
-0.00022399,-0.003409,-0.00089564,-0.0022657
-0.00014392,0.0014412,-0.0017947,-0.0036152
-0.001783,-0.00028075,0.00021319,-0.00086273
0.0056112,0.0032461,-0.0016373,0.00233
-0.0020351,0.0007117,-0.0015544,0.00059117
-0.0030319,0.004638,-0.0032647,0.0023315
0.0024756,0.003327,0.001784,-0.004235
0.0014513,-0.0030475,-0.0026513,0.00053346
-0.0015833,0.0048428,0.001968,-0.0021739
0.0043493,-0.0040899,0.0021969,-0.0024223
-0.001792,0.00078367,0.00027438,-0.001023
0.0020895,-0.0043452,-0.0013531,-0.00060872
-0.0027056,-0.0029252,0.004412,-0.00015883
-0.0018159,-0.00065012,0.00096152,-0.0021642
-0.0010841,0.0062751,-0.00061566,0.0003919
-0.0048019,-0.0029949,-0.00091879,0.0010297
-0.00063356,0.0024867,-0.0012323,0.0011094
0.00022062,-0.0012764,0.0021353,-0.0033534
0.00045317,0.0023598,-0.0010671,0.00066036
0.0063381,-0.00030617,-0.002078,0.00094218
0.00081669,0.0018186,0.0062671,0.00019935
-0.001485,0.0028709,0.0041579,-0.0036651
0.0011159,-0.0069471,-0.0013685,-0.0014065
0.0044935,0.0013757,0.0023695,9.1091e-05
-0.00089309,0.00044631,0.0022777,-0.0035462
-0.003969,0.0086734,0.0016485,3.4623e-05
-0.0012793,0.0029268,0.0051067,0.00032458
-0.003098,0.0027596,-0.00045914,-0.0011559
0.0016608,-0.003124,0.0028012,0.0030928
-0.0023611,-0.0014228,-0.0047033,-0.0026574
-0.00050875,-0.0032359,-0.00050814,0.00069296
-0.0011303,0.0014936,0.0039553,-0.00074545
0.0029796,0.0012808,0.00026799,0.00015073
-0.0010466,0.0070989,0.0022895,-0.0027186
0.00254,-0.00020617,-0.0037736,0.0028639
0.0025591,-0.0026351,-0.0024197,-0.00061775
-7.3424e-05,0.0045013,0.0034304,-9.9777e-05
-0.00031716,0.0037013,-0.0011626,-0.00081158
-0.00013176,8.2472e-05,0.00059229,-0.0012612
0.00044975,-0.0028765,0.00052245,0.0018234
0.0031082,0.0059926,0.0014159,0.0023016
0.0023435,-0.0048603,0.0030061,-0.0028026
-0.0026157,-0.00064446,0.00070138,0.0023595
-0.00026485,-0.0022859,0.00065782,-0.003413
-0.0021601,-0.0010562,0.0012927,0.0040463
-0.0023058,0.003688,0.00040748,-0.002043
0.0032038,-0.0021866,-0.0018116,0.0010012
0.00090553,-0.0063241,-0.00012708,0.0024592
-0.003193,-0.0029029,-0.00084493,0.0013546
0.0057891,-0.0012766,-0.0040455,-0.00028314
0.00061791,-3.8936e-05,0.0021894,-0.0014371
-0.0013273,-0.0007296,0.001385,-0.0024273
-0.00073123,-0.0022858,-0.0024232,-0.0033029
0.00048092,0.00090924,0.0039845,0.0029218
-0.0061246,0.00085615,0.0020958,0.0002552
0.0047291,-0.00047723,-0.00046284,0.00066514
-0.006004,-0.0032735,0.00068126,-0.0030726
-0.001354,-0.0017161,-0.004549,-0.0022496
0.00023754,0.00015372,0.00020156,-0.0014507
-0.00042135,0.0019556,0.0013937,0.004124
0.0021745,-0.0047143,0.0010484,0.00049869
0.0016163,-0.00030351,0.0027002,-0.0022794
5.8687e-05,0.0043148,0.0024245,0.0035768
0.006261,0.0052506,0.00029399,-0.00095949
-0.0026403,-0.0016972,0.0012972,-0.00088916
-0.00043278,0.0017488,-0.0018581,-0.00021227
-0.003335,0.0015193,-0.0037181,-0.003935
-0.0028529,0.0022168,0.001374,-0.0025979
-0.0016879,0.00044186,-0.0027575,0.00082504
8.6365e-05,0.0020212,-0.00021204,-0.0019487
-0.0036255,0.0019745,0.00080823,-0.00029916
0.0028951,-0.00058739,0.0016144,0.0014369
-0.0016719,0.0025153,-0.0029129,0.002363
-0.0035944,0.0014136,-0.0014689,-0.001126
0.0039648,0.0022479,0.002395,-0.00023422
-0.0020138,0.003288,-0.003769,0.0047904
0.00081364,-0.0038511,-0.0012367,-0.0015758
0.006282,-0.0021043,-0.0038159,-4.6057e-05
0.00049825,0.0014057,0.0023644,0.0024289
-0.0027663,-0.0038991,-0.0015506,0.00050764
-0.0019427,0.0027344,-0.0018272,0.0022494
-0.00063649,-0.0011418,-0.0023385,0.0009351
-0.0028436,-0.0046757,-0.003233,0.00066052
0.00094544,-0.00040546,0.0030499,-0.0015435
-0.00049624,0.0052809,0.0022737,0.0018784
-0.00064615,-0.00026149,-0.0019483,-0.00034907
0.0022824,0.0041937,0.0047214,0.0022461
0.0032976,-0.0011661,-0.0010163,0.00067084
-0.0013245,-0.0026544,-0.0009839,0.0015149
0.0017153,-0.00047438,-0.00035214,-0.0012462
-0.0052267,0.0018967,-0.0026554,0.00059732
0.0015355,-0.0012803,5.458e-05,0.0044521
0.0036829,-0.0022136,0.0026505,0.0025923
-0.00096096,0.0016002,0.0034359,0.0017817
-0.0010936,0.0013622,0.00027754,0.0031475
-0.0015671,-0.0010683,0.002365,-0.0034326
0.0016725,0.00047483,-0.0038591,0.0025706
-0.00074056,0.0022393,0.0040507,-0.0033069
-0.0014761,0.0014836,9.6726e-05,-0.0032515
-0.0018903,0.0027473,-0.0025817,0.0023404
-0.002046,-0.00023418,0.00010676,-0.0022429
-0.0014274,-0.0017764,-0.001989,-0.0052371
0.0012524,-0.0014074,-0.00058669,0.0010906
-6.7915e-05,-0.0027791,0.00018708,0.00035498
0.0018108,0.0063282,-0.0043501,-0.0041254
-0.0010726,0.0016919,0.0021963,0.0023213
-0.0020825,-0.0010737,0.0015142,-0.0032986
-0.00059503,0.0046943,0.0057069,-0.00086026
-0.00089125,0.0055782,-0.0022215,0.0023934
3.539e-06,-0.00094187,0.0026894,0.0061203
-3.4581e-05,0.0077542,-0.0056875,0.003013
7.5177e-05,0.0024838,0.0014019,-0.0014675
-0.0022968,-0.0030067,-0.00069681,0.0037685
-0.0015242,0.0014834,-0.0018502,0.0051756
-0.0031255,0.0038325,0.0036128,0.0025224
-0.0015097,0.0030873,0.0011518,0.00062698
-0.0018441,0.00053719,-0.0035588,0.00013476
0.00088159,-0.0022853,-0.00015068,-0.0024259
0.0038037,0.0016849,-0.0026911,-0.003515
0.00075478,-0.0050965,0.00092755,-0.001092
0.0041344,-4.0224e-05,-0.0011282,0.0020932
0.0022199,-0.00063381,0.0039383,0.0014154
-0.0020806,0.0055158,-0.0030672,-0.004474
-0.0023535,0.0027152,0.0016814,-0.0011366
