-0.0037537,0.0008145,0.0014507,-0.003808
0.0020962,-0.0013554,0.0017415,-0.0023019
-0.0014353,-0.001099,0.00097885,0.00013005
-0.00048172,-0.00091282,0.00044798,0.0048089
-0.00060531,-0.0052803,0.0038608,-0.0012856
0.0017303,0.0014724,0.0021171,0.0025916
0.001305,0.0059398,0.0023031,0.00072836
0.0019706,0.0019955,0.00055236,0.00057448
0.00332,0.00055228,0.0028677,-0.0050146
-0.0041903,-0.00077812,-0.0022571,0.0023621
0.00057458,-0.0021369,0.0019349,0.0054858
-0.003308,0.005161,0.0020463,0.00083842
-0.00028916,-0.0029963,0.0010353,-0.0023329
-0.0046329,-0.0078975,-0.00044262,0.001956
0.0011701,-0.0036351,-0.00032122,0.00097863
-0.0014528,-0.0063908,-0.00074563,-0.00086006
-0.0015864,0.0009028,0.00090646,-0.0038522
-0.00085623,0.00090362,0.0028724,-0.0017931
0.0020683,0.00054019,0.00036458,0.001802
-0.0025616,-0.0007494,0.0016542,-0.0027782
-0.00035861,0.00034187,-0.00068658,0.0019539
0.00117,0.0068387,0.0030593,0.00069138
-0.00087029,-0.0011863,-0.00064424,-0.0033488
0.0025252,-0.0042092,-5.9283e-05,-0.0025867
-0.0014868,0.0016994,0.002577,-0.0015775
-0.0039774,-0.0049492,-0.0035093,-0.0012482
-0.0029412,0.0023259,0.0028929,-0.00077861
0.0037365,-0.0004378,0.0021763,-0.0035937
-0.00067791,-0.0023822,0.0015362,-0.0007413
0.0032489,0.0042507,-0.00011317,9.396e-05
-0.0026241,-0.0024226,1.3212e-05,0.0022431
0.0018974,0.0036877,-7.9168e-05,-0.00096696
0.0001573,-0.0015855,-0.00085792,-0.0060289
-0.0052157,0.0014799,-0.00060741,0.0012379
-0.0011616,0.0029818,-0.00019739,0.002549
-0.00066888,-4.6889e-05,0.001956,-0.0024984
0.0060125,0.002751,-0.0026373,0.0039652
-0.0018326,0.0022963,-0.0018907,0.00088304
-0.0010082,0.0018558,-0.003189,0.0018521
-0.0032899,0.0028778,-0.00085611,0.0026075
-0.002953,-0.00050011,0.0036962,0.00079533
-1.8107e-05,0.0034832,0.0016766,0.00076973
-0.0044007,0.00039897,0.0027599,-0.0013961
0.0035117,0.0020637,0.0015098,-0.0057757
0.0040255,-0.0049962,0.0013175,0.003504
-0.0026675,0.00060696,-0.00033922,0.00081501
0.00042705,-0.0052854,-0.0016176,-0.0016103
0.0011873,0.0015909,-0.00052596,-0.00060229
-0.002144,0.002421,0.0034117,0.0054521
-0.0008216,-0.0030817,-0.0010087,0.0043878
-0.0070671,0.0045999,-0.0027741,-0.0052917
0.0041985,-0.0022296,-0.0012027,0.003479
-0.0051828,-0.0050769,-0.00055012,-0.0032333
0.0017378,0.0010767,-0.0023703,0.002788
0.002349,-0.0014363,0.0033145,-0.0030358
0.0025217,0.0012079,-0.0018872,-0.00074504
-0.00060172,-0.0036365,-0.0038173,0.00090317
-0.0039292,-0.00094162,0.00029842,-0.00361
-0.001745,0.0028271,-0.002859,-0.00081946
0.0015397,0.0018346,0.0019398,6.345e-05
-0.0039288,-0.004404,-0.0025671,-0.0013142
-0.00020007,0.0071092,-0.0019647,-0.0026675
0.0030789,-0.0014859,0.00036177,-0.0010013
0.0015198,1.41e-05,0.00057806,0.00067219
-0.00021038,-0.0012252,0.00060762,-0.0035744
0.00012418,-0.0037793,-0.00076009,0.00086208
0.0013218,-0.003164,-0.0016675,0.0028835
-0.0045855,0.00083236,-0.00054467,-0.002338
-0.001002,-0.0036057,0.0023145,0.0001431
-0.0041172,-0.00092489,0.00060737,0.00030299
-0.0033172,-0.00024607,0.0017953,0.0032634
4.993e-05,-0.0043592,2.7964e-05,0.0021495
0.000354,-0.0021187,0.0030688,0.00062352
0.002534,-0.0025862,0.0017764,7.0458e-05
-0.0014446,0.0036487,-0.0030102,0.0011496
-0.0039982,-0.0017665,0.0023844,0.00025515
0.0024561,0.00081192,-0.0021699,-0.0017498
0.0036838,-0.0013328,-0.0012178,-0.00033632
-0.0035784,0.0019031,0.0030054,-0.00080822
-0.0013279,-0.0037251,-0.0026719,0.0018514
0.0021526,-0.00028527,-0.0022424,0.0014321
0.0014742,0.00071474,-0.0013042,-0.003508
0.0036041,-0.0027247,0.0018048,-0.0013016
0.00028495,-0.0017586,-0.0025369,0.0035396
0.0015569,0.00022175,0.0030922,0.0020303
-0.0009353,4.2844e-05,0.00095017,0.0039526
-0.00056783,-0.0039982,-0.00020837,0.00017209
0.0082815,0.00059529,-0.0010967,0.0014417
0.00033357,-0.0029283,-0.0010922,0.0010554
0.00077103,-0.00084984,-0.00050281,-0.0017112
-0.0018765,0.00065295,0.0012681,-0.00051798
-0.00066079,-0.0017456,-0.0024689,0.000713
0.0015304,-0.0032844,-0.0024098,-0.0023284
0.0042842,0.00088704,-0.00075594,0.0022783
-6.2215e-05,0.000272,0.0042249,0.00047457
0.0015402,0.0019219,-0.0043204,0.0016056
0.00062803,0.002478,0.00080871,-0.0017692
0.0013004,-0.0029874,-0.00078478,-0.0016083
-0.0023146,-0.0038466,0.0024428,-0.006259
-0.0015582,-0.00022736,0.0031458,0.0034644
0.0022285,-0.0023981,-0.0001081,-0.0011218
-0.0026712,-0.0023655,-0.0002605,-0.00023276
-0.0011942,-0.0028951,-0.0014188,-0.00061937
-0.0013829,0.0021532,-0.0025883,0.00093492
-0.00079129,-0.002155,-0.002241,-0.0033608
-0.0016409,-0.00039989,0.0019799,-0.0020652
-0.00036895,0.0023071,0.00027515,0.002688
0.00039988,-0.0019399,0.00069068,0.0009452
-0.0046646,0.00032603,0.0011433,-0.0064354
-0.00039204,-0.0014077,-0.0015482,-0.00063476
-0.0043296,0.0028597,0.0033019,-0.0016243
0.0035388,0.00082295,0.0018135,-0.00093567
-0.0025887,0.0018595,0.0049724,0.0022459
-0.00029664,0.0035672,-0.001984,0.0020663
0.0024277,0.00089672,-8.0793e-05,-0.00075028
-0.0017578,0.00086913,-0.0017575,-0.0023803
0.0018514,-0.0014652,-0.0012348,0.00071824
-0.0033691,-0.0044067,0.0015351,-0.00010045
0.0014375,1.2027e-05,0.0012856,-0.0020616
0.0032271,2.3661e-05,0.0020524,0.00061824
-0.0020341,0.004021,2.8559e-05,-0.0013591
-0.0014029,-0.005915,-0.003507,-0.0049889
-0.00052674,0.0019444,0.0023126,0.0026628
-0.0027439,0.00098346,-0.00067721,-0.0018974
-0.00040161,0.0030095,-0.0018844,-0.0031913
0.0021007,-0.0022604,0.001106,-0.0011757
0.003169,-0.0028067,-0.00093072,0.0002066
0.0035942,0.0026638,0.0037129,-0.0023542
0.00065682,-0.0019161,0.00036505,-0.00029592
0.0038104,-0.0038402,0.0016299,-0.00012528
-0.0017796,-0.00036819,-0.00066746,0.00081787
-0.0019147,-0.0037047,0.0018776,-0.0030572
0.0058588,-0.0014218,-0.0014818,0.0028755
-0.00083091,-0.00052065,0.0018931,0.0022204
-0.0012994,-0.0021559,0.00059364,0.0037211
0.0011068,0.0030325,0.00080601,-1.7543e-05
0.00067018,-0.00049088,-0.0050129,0.00010807
-0.00055583,-0.0036324,-0.0019554,0.00045181
0.001907,0.0031207,0.00021859,0.003432
-0.00044846,-0.0024602,0.0061681,0.0010853
-0.00044906,0.0026732,-0.0006834,-0.0060698
0.0017682,0.0010191,-0.0024438,-0.0018195
0.00083665,0.0029553,0.0024858,-0.0039271
0.0004245,-4.8397e-05,0.0050332,-0.00021113
-0.0022997,0.0027589,-0.0016492,0.0022622
0.00057047,-0.0014871,0.0027621,0.00020479
-0.00074689,7.4453e-05,0.003354,-0.00011189
0.002697,-0.0027116,-0.0032058,-0.0019511
0.00060536,-0.0063557,0.0020039,0.0030893
0.0026925,-0.00095354,-0.0014831,0.00040908
-0.0040631,0.00026274,0.00026098,0.0012349
-0.0048944,0.0028109,0.0021111,0.00093045
0.0059937,-0.0020478,0.0029408,0.0013282
-0.002307,0.0021472,-0.00129,-0.00089614
-0.0015391,-0.0032373,-0.0019537,-0.0013882
0.00032047,0.00011095,0.0015797,0.0010843
-0.002678,-0.00037103,0.0041923,0.0040002
0.003939,0.0017692,-0.00024984,0.0014606
-9.2152e-05,-0.0019661,-0.0049707,-0.00056486
0.0039891,0.0023777,-0.0014326,-0.00053469
0.00092914,-0.0026648,0.001618,-0.00144
-0.0010054,0.00059692,-0.001858,-0.0015006
0.0015606,0.0023822,-5.7988e-05,-0.0015134
-0.0011931,0.0026461,-0.0010511,0.00095929
0.00082203,-0.0062982,0.0035963,0.0019223
-0.00097453,0.0043502,-0.0031375,-0.005202
-0.0024806,0.00097305,0.00081209,0.0022675
0.0022229,0.0015065,0.0016568,-0.00071889
0.00058881,-0.0023714,0.0053221,-0.00039233
-0.0010602,-0.001907,-0.0015642,-0.0012321
-0.0032353,0.0040662,1.1883e-08,-0.0021363
-0.00016262,0.00024035,0.002858,0.0029355
-0.0029666,-0.0022238,-0.0018832,-0.0036713
0.0019606,0.00061204,0.0012879,-0.00038262
-0.0018717,-0.0031708,0.00030196,-0.00075124
-0.00057091,-0.0061735,-0.0022891,-0.0012288
-0.0028027,0.0063079,0.002108,-0.00058601
0.0015433,0.0037126,-0.0028928,0.0048968
0.0010681,0.0014897,-0.0017929,0.0025314
0.0034446,0.0019367,0.003694,-0.0020043
-0.0010477,0.0030842,-0.0022456,0.0026696
-0.00034812,0.001567,-0.0025256,-0.0018118
0.0017571,0.00014579,0.0015355,0.0040202
-0.0012911,-0.0045061,0.0020364,0.0031996
-2.6768e-05,-0.0052998,-0.0004987,0.00074076
0.0025999,-0.0014836,-0.00031844,-0.0036854
-0.0011325,-0.0010886,-0.0015975,-0.0051187
-0.00028247,-0.0042873,-0.0018164,0.0011517
0.0080392,-0.0062529,-0.004781,-0.0043526
-0.0034537,0.0045961,-0.0049191,0.0027551
0.004505,0.0023975,0.0025048,0.001307
0.001015,0.00385,-0.00050293,-0.0021309
0.0021685,-0.00044652,-0.00089824,-0.0015559
0.00069601,0.0024112,-0.00061703,-0.00047941
0.0059575,-0.001768,-0.0019776,-0.0016959
0.00048215,0.0029803,0.00012587,-0.0011555
0.0016465,-0.00059701,0.0017723,0.00066011
0.0035097,-0.00030766,0.00066501,0.0045274
0.0020633,0.0010807,0.00011696,0.0050483
0.0039822,0.0030491,-0.0018896,0.0051375
0.0028774,0.0039233,-0.0010641,-0.0034717
0.0015129,0.0027956,0.0015891,0.0034636
-0.0010707,-0.010211,-0.0022434,0.0019603
-0.0040862,-0.0021838,0.0011062,0.00071534
-0.00010464,-0.002132,0.0015881,0.00046742
0.0008775,0.0013697,3.772e-05,-0.0028704
-0.00070371,0.0058719,0.0027779,0.00016603
-0.0043786,-0.00038404,-0.0014003,4.5713e-05
0.0035036,-0.0022795,-7.9769e-05,-0.000962
0.00070016,0.00029695,0.0043907,-0.00015956
0.0019733,-0.0027727,-0.0018144,0.0024984
-0.0018951,0.0010048,0.0015759,-0.0026544
0.0012098,-0.0027511,-0.00084213,0.0029028
-0.0021664,0.00048589,0.00045769,-0.002706
0.00032621,-0.0022251,0.0015538,0.0025017
-0.0013229,0.0019786,0.00022059,-0.0021188
-0.0027527,-0.0018233,0.0031901,0.00097945
-0.0016846,0.0022553,-0.00063552,-0.00090473
0.0015745,0.0027113,0.00074148,-0.00020924
0.001019,-0.001291,0.0043678,0.002421
0.0005144,0.0040202,0.00070368,-0.0043875
-0.0032425,0.0022924,-0.0038087,-0.0024328
-0.0032598,0.0045828,0.0029186,0.0042708
-0.0037961,0.00076744,-0.0015857,-0.00092963
0.0056673,-0.001817,0.0018039,0.0018728
-0.00016214,0.0001378,-0.0015191,0.0048449
0.0030362,0.0010916,-3.9749e-05,0.0008564
0.0029817,0.0057626,-0.00038272,-0.00066349
-0.0035048,-0.0038374,0.0038821,0.00074923
-0.0029881,-0.0022783,0.003051,0.0065667
-0.0018357,-0.0024443,9.3669e-05,0.00046212
-0.0026278,-0.00027015,-0.00098382,-0.0018011
-0.0032154,-0.00093264,-0.00074292,0.0020197
-0.0011778,0.0086395,-0.0022734,0.00037166
-0.0040897,0.00044226,-0.0037417,0.0024368
-0.0014355,-0.0015609,0.002667,-0.0024148
0.00071212,-0.0081278,0.00052224,-0.0025811
-0.0048337,-0.0040208,-0.0037582,0.00045509
-0.0014333,-0.0031143,-0.00058577,0.0025556
0.0013847,-0.0047211,-0.0041934,-0.0029405
-0.0015573,-0.0032939,-0.0015787,-0.0020742
-0.00203,0.0021878,-0.00032196,-0.00031701
-0.00093961,-0.0021568,0.00040211,0.004541
0.0022271,0.0017841,0.0019961,0.0017913
-0.00099602,0.001319,-0.0044889,0.001699
-0.0009601,-0.0023552,-0.0048097,-0.0073333
-0.00084543,-0.0062073,-0.0015321,-0.002574
0.00045668,0.0020241,0.0027193,-0.00033276
0.0012152,0.0042709,0.0042877,-0.0017211
0.0048975,-0.0010502,-0.0075682,-0.0018362
8.446e-05,-0.00040694,0.0011695,0.0071846
0.0011429,0.0032825,-0.0012585,-0.0033111
-0.0037614,0.0042726,0.004979,-0.0031003
0.0019166,-3.6218e-05,-0.0019316,0.000313
0.00040952,0.0026534,-0.0028947,0.002731
-0.0005303,-0.0042147,0.0061318,0.00075487
0.0030762,-0.00020552,-0.0018125,0.00058402
-0.0016875,0.0013872,-0.0027167,-0.00094979
-0.00091981,0.0015816,-0.00051014,-0.0019342
-0.0018727,3.5468e-05,0.0017748,2.0907e-05
0.0012822,0.00059643,0.0015245,-0.0022175
0.0010704,-0.0039339,0.0031451,0.0013784
-0.0027377,-0.0011005,-0.00045125,-0.00010034
-0.0023021,-0.0051167,0.0012221,0.0040533
-0.0029772,0.0039841,-0.003041,-0.0022483
0.0027575,-0.0069636,0.0029042,0.0031884
0.0029292,-0.0027301,-9.4111e-05,-0.00031402
0.00024871,-0.0036374,-0.002504,0.002855
0.004068,0.0026703,0.0010936,0.004645
-0.0025297,0.0020034,1.0434e-05,-0.0031253
-0.0026849,-0.0014026,0.00017377,0.001165
0.0023244,-0.00040855,0.00081143,0.0014879
-0.003743,0.0059759,-3.8276e-05,-0.00087318
0.0026109,0.0011721,-7.7501e-05,-0.0022048
0.0062638,0.00021082,-0.0019212,-0.0019916
-0.004072,0.0013845,0.0028085,-0.0050952
-0.00018533,-0.0024634,-0.0046106,-0.0025303
0.0020457,-0.0070056,-0.0026295,-0.00023902
0.0064621,-4.9863e-05,-0.00054518,-0.0056548
-0.0013547,-0.0013069,0.0025237,0.0018605
0.00054509,-0.0041424,-0.0027961,-0.0043232
0.0035896,0.0038865,0.00021365,-0.0021882
0.00017851,0.0027336,0.00054822,0.0002304
0.003492,0.0050361,0.0030987,-0.00024504
0.00050213,0.0019824,0.0019961,0.00090387
0.0034247,-0.00021025,-0.00082583,-0.0017372
0.0012494,0.00183,-0.00055767,-0.0029889
-0.0017121,0.00079502,0.0052462,-0.0048533
0.0020556,0.00019791,-0.0016228,0.0014364
-0.00088827,0.0046323,-0.0021517,0.00094085
0.00031436,-0.0045108,0.00092193,0.0029207
0.0015567,-0.0013702,0.00081136,0.0013729
0.001367,0.0040166,-0.002765,-0.0032329
0.0014663,-0.0022259,-0.0024798,0.0055305
0.0010202,0.0017213,-0.00076944,-0.00084869
0.00016109,-0.0015258,0.0029673,0.0022836
0.00074555,-0.0038533,0.0026608,0.0053025
-0.0020498,0.0006019,-0.0022006,-0.00074231
-0.0024526,0.0033379,-0.0021503,-0.0013021
0.0017449,0.0011472,0.0007819,0.0011502
0.0031009,-0.00093352,-0.0022921,0.00062003
0.00011674,0.0030874,0.0020152,0.0038505
-0.00037193,-0.0018576,0.0045103,0.0027789
0.0027603,-0.00052905,0.0045803,-0.0031718
-0.003074,-0.0028045,-0.0017871,0.0034499
-0.0010158,0.0012366,0.00023141,-0.0024797
0.0021428,0.00087219,-0.00016841,0.0035224
0.0024728,0.0020848,0.0021772,-0.0008034
-0.0021426,0.002067,-0.0022902,0.0045806
0.0012272,-0.0013165,0.00040393,-0.00025494
-0.0011352,0.0021971,-0.0031147,-0.0016208
0.0043639,-0.0051352,0.0025422,0.0021974
0.00045122,-0.0015633,-0.0028562,9.2983e-05
-0.0021507,0.0021157,0.00063693,-0.0012466
0.00045756,-0.0028391,-0.0014314,0.0010051
0.003801,0.0041859,0.0045429,-0.0013063
0.00069797,0.0034243,-0.00028211,-0.00038539
0.00039733,0.001777,0.0026428,-0.0029625
0.00092583,0.00011829,-0.0013656,0.00045482
0.0045517,-0.0036553,-0.0012972,-0.00023211
-0.0021292,0.00021945,0.0036501,0.00045647
-0.0016407,0.0080679,0.0025349,-0.0012177
0.00063017,0.0011479,0.0031886,0.0047525
0.0020561,-0.00068677,-0.0018544,-0.00021913
0.0068396,0.0063724,-0.0032246,0.0020033
0.00053883,-0.0034626,0.0016926,-0.0012536
-0.0020331,0.0010124,-0.00026348,-0.00022967
0.0023857,-0.0044305,0.0016263,0.0059251
0.0013946,-0.0023181,-0.00031934,0.0051662
0.0032601,-0.0015065,-0.0038902,-0.00028298
0.0037736,-0.0033652,0.0041359,0.00030586
0.0006888,0.0051565,0.0067359,-0.00077345
0.0054439,0.0019085,-0.00041812,-0.00022894
-0.00011941,0.00032206,0.00095245,0.0018595
-0.00011623,-0.0015001,0.0013615,-0.00019733
0.0017995,-0.0010138,8.738e-05,-0.00017697
0.0022181,0.0034556,0.0021832,0.00046225
0.0055206,-0.00076044,0.0023114,0.00010792
0.0016936,0.0057134,0.0022861,0.0019959
-0.0034011,0.0081411,0.00077833,-0.00080692
0.0028309,0.0030829,-0.0023169,-0.00018295
-0.0027288,-0.0010367,0.0024324,0.0014977
-0.0011086,0.0024111,0.0016297,0.0015145
0.0020937,-0.0019065,-0.0042156,0.0015102
-0.0030679,-0.0012492,0.0041953,0.0022584
0.0035425,-0.0018923,0.00083748,0.0010424
0.0060418,-0.0026326,-0.0015725,-0.00099825
0.0023526,0.0020637,-0.0037719,0.0065758
-0.00089539,-0.0015615,-0.0051085,0.0046307
-0.00067236,-0.0023333,-0.0028878,-0.00025809
-0.00034716,0.0019876,-0.00046774,-3.0633e-05
-0.0045827,0.0041141,0.0056109,0.00031164
0.0030867,0.0055917,0.0042873,-0.0016461
0.0019366,0.0057678,-0.0010062,0.0039476
-0.0023157,0.0039744,-0.0017983,-0.00048524
0.0013629,5.0335e-05,-0.0010575,0.0012619
-0.00027873,0.0028355,0.0030379,-0.00063035
-0.0019666,-0.00064148,-0.0016349,0.0018421
0.0018178,-0.0019991,-0.00095344,0.0023481
0.0023597,0.0013768,-0.00015691,-0.0029147
-0.0021998,0.0056841,0.0029684,0.00072571
0.0017931,-0.0045964,-0.0018466,-0.00014179
0.0035318,0.00069923,-0.0016313,0.00076321
-0.0049881,0.0026391,-0.0041079,0.0020712
-0.0048954,0.002226,0.0069932,0.0024004
-0.001171,-0.0020896,-0.0017185,0.0015315
0.00045124,-0.00029481,-0.0030661,0.0033722
-0.0014917,0.0035988,-0.0021044,0.0038957
-0.0024187,0.0024005,-0.00039868,0.00018021
-0.0011422,-0.0054606,-0.00051811,0.0027076
0.0010619,0.0027391,-0.0010077,0.00044345
0.00049307,-0.0021899,0.0030506,0.0022612
0.00035889,-0.0012382,0.0014979,-0.0013256
-0.0011336,0.0026043,-0.0028648,0.00073332
-0.0014531,0.0035597,-0.0025352,-7.5887e-05
-0.0028941,-0.0033653,0.0027567,0.0031932
-0.0047114,0.0021087,-0.0026612,0.002926
0.0050367,0.0031024,0.0021266,-0.0033894
0.00018492,0.0026637,-0.001008,0.0019448
0.0028384,0.0015388,-0.00025513,-0.0046864
0.00062355,-0.0028373,-0.0012569,0.00030938
-0.00061601,-0.0029745,0.00082824,-0.0026848
-0.0011334,0.00013863,-0.0011963,-6.8056e-05
-0.0013796,-0.0020793,-0.0023875,0.0024457
0.0027842,-0.0024999,-8.5349e-05,-0.0020124
0.0031532,0.0033576,-0.0036411,-0.0028067
0.00045347,-0.001981,-0.0027827,0.0024491
-0.00079982,-0.00086192,0.00068776,0.0033065
0.0061208,-0.0027154,-0.00035042,-0.001395
4.4232e-05,0.0032608,0.00062091,0.0030102
-0.00017927,0.002481,-0.00032401,0.00035567
-0.0011755,0.0056453,0.0014032,-0.0022549
0.0025279,1.9917e-05,0.00042735,0.0031918
0.001166,-0.0014391,-0.0025749,-9.3007e-06
-0.00022775,-0.0045481,0.0012995,0.0010239
0.0037778,-0.0049936,0.0023899,0.0072573
-0.0025635,-0.0020181,0.0031603,0.00047647
-0.00072793,0.00065895,0.0015988,-0.00025798
-0.00025006,0.0054769,-0.0021571,0.0025032
-5.1566e-06,-0.0047221,-0.0025911,-0.00014439
0.0014361,-0.0033668,0.0024206,-0.0031758
0.0022005,-0.006393,0.0011658,0.0010605
0.0002528,-0.0057214,0.001919,-0.0004877
-0.0024372,-0.0023243,-0.00048787,0.00042522
-0.00083998,-0.00081613,-0.0010241,-0.0030463
-0.002146,0.0006736,-0.00053362,0.0015204
0.0051723,-0.00095329,0.0014022,-0.0067004
-0.00063064,0.00044149,-0.00095339,-0.00071485
0.00088501,-0.0028288,0.00040844,-0.00155
0.00034418,-0.0053111,0.006429,0.0034431
-0.0012747,-0.0036759,0.002406,-0.00096533
-0.0014717,0.00012196,-0.00068292,0.0016172
-0.0016604,-0.0023813,-0.00027858,-0.0011162
0.00025816,0.0022758,0.0063436,0.0002344
-0.00038403,-0.00086218,-0.0048201,-0.0006637
0.0028905,0.0017168,0.00037003,-0.00069816
-4.5294e-05,-0.0018446,-0.0026937,-0.0025984
-0.0026656,-0.0037019,-0.0013622,0.004954
0.0023019,-0.0007247,0.00072203,-0.001248
-0.0025664,-0.0024573,-0.00095704,0.0011936
-0.00047545,-0.0015449,3.5004e-05,-0.0050766
0.0024463,0.001376,0.0019953,-0.0012224
0.0022143,0.0014167,0.00061654,-0.0026224
0.0018127,-0.0026587,-0.0014173,0.00022623
-0.0036407,-0.0025797,-0.0013438,0.0024402
0.0013669,-0.0023571,-0.0015102,-0.0013045
-0.00073542,-0.00021395,-0.0024882,0.0015876
-0.0018383,0.0022335,0.0026215,0.0036091
-0.0033831,-0.00021204,0.001337,-0.0035551
-0.0015868,0.0039214,-0.0036626,0.0013871
0.0039189,-0.0032499,-0.0035463,0.0010028
-0.00069713,-0.0020731,0.0012595,0.0014053
-0.0017273,-0.00048042,-0.0020249,-0.00074256
-0.0012455,0.00047003,0.004955,-0.0024744
-0.0048726,0.0046833,0.0026236,-0.00027995
-0.0015585,7.8671e-05,0.00076628,-0.004438
-0.0002631,-0.0052258,-0.00081691,-0.00068199
-0.0006163,0.00014504,-0.0015162,0.0049774
0.00038767,5.5842e-05,0.0026213,-0.0030453
-0.0051915,-0.0058736,-0.0034588,0.0056269
0.0033184,-0.0050815,-0.001937,0.002038
0.00093706,-0.00033721,0.0012528,0.00076425
0.00043732,-0.0036851,-0.00036432,-0.0026055
-0.0012614,-0.0010872,-0.00052119,-0.00078768
-0.0011989,6.0006e-05,0.0019198,0.00035028
0.0032927,0.0052277,0.001724,-0.00015391
-0.00040869,0.0017742,-0.00018298,0.0057672
-0.0055031,-0.00099172,-0.0011834,0.0017306
-0.0028618,-0.0021527,-0.0036999,0.0036777
-0.0033524,9.1406e-05,0.00077896,-0.00062434
0.0049484,1.8963e-05,0.0017791,0.00265
-0.0023446,-0.0045805,0.0018458,-0.0037981
0.0032434,0.0009343,0.00066441,0.00074373
0.0017808,-0.00024962,0.0052443,0.0021682
0.0020139,-0.0019211,-0.0036044,0.00092019
-0.0022398,-0.0032175,-0.0024665,0.0030168
0.0018533,0.0074134,0.0017701,-0.00091397
1.6503e-05,-0.0041087,0.0007089,0.0026666
0.00092054,-0.0045492,-0.0031923,-0.00093805
0.00091933,0.0048163,-0.0017471,-0.0034717
0.0030998,-0.0003591,-0.00056512,-0.0010474
-0.0025456,-6.5189e-05,0.00037147,-0.0012421
0.0040083,0.0012596,-0.003649,-0.0014725
-0.0027017,-0.0054921,0.0030989,0.0033212
0.0040253,0.0029268,0.0027891,0.0063465
0.0032706,0.0030968,0.0034542,0.0032869
6.0782e-05,0.0036776,-0.0025053,-0.0012688
-0.0020197,0.0005261,0.0020794,-0.0029654
-0.00018469,-0.0062504,1.2949e-05,0.0023446
-0.00037098,0.00062938,-0.00024195,-0.003682
0.00026818,-0.0031127,-0.00055134,0.0026678
-0.0031442,-0.0036069,0.00184,-0.0011843
0.0035964,0.0040204,0.0013918,-0.0035021
0.00077522,-0.00017203,-0.0021254,0.0014811
0.0013378,-0.0025365,-0.0045244,0.0002847
0.002843,0.0031716,0.00019036,0.0042512
-0.004897,-0.0025447,0.0005353,-0.0010028
0.0047276,0.0023933,0.00061327,-0.0028055
0.0041723,0.004117,-0.00028404,0.0014787
-8.0793e-06,0.0017743,-0.0035702,-0.0019138
0.0023738,-0.00088482,-0.0011452,-0.00015981
-0.00059311,-0.0010164,0.00075429,0.001841
0.0071222,-0.0017729,-0.0010975,0.0011861
-0.0013664,0.0010093,-0.0010809,-0.0025143
-0.0032699,-0.0022568,-0.00084391,0.0080894
-0.0011976,-0.0025193,-0.0010117,0.0037327
0.0038434,-0.0044321,0.0027691,0.0022614
0.0019356,0.0065194,-0.0022864,0.0024602
-0.0024359,0.0018262,0.0047454,0.0011929
-0.0035214,0.00208,-0.000613,0.00015514
0.00025558,-0.0032846,-4.8036e-05,-0.0032725
-0.00019716,0.0033131,-0.00057044,-0.00035477
0.0026115,0.0048158,-7.945e-05,0.0018899
0.0024687,0.0018842,9.1448e-05,0.0026668
-0.0014657,0.00047768,-0.00148,-0.00062067
0.00068233,0.001538,-0.0070895,-0.00018057
-0.0020155,-0.0031767,-0.0020107,0.0019929
0.0040843,0.004714,0.0087623,-0.00057177
0.00031595,0.0047058,-0.001471,-0.0002784
0.00024967,-0.0017961,0.00016382,0.0014553
-0.0024328,0.00061006,0.001337,-0.0023009
-0.0011462,0.0031579,0.00036638,0.0016901
0.0052635,-0.0075104,-0.0040028,-0.0024403
0.0036953,-0.00048572,0.00089167,-0.0016462
0.0026729,-0.0011543,-0.00014667,0.00051049
-0.0016522,0.0054118,0.00070185,-0.0021904
-0.0065927,-0.0010901,-0.0014871,0.00029828
0.00052613,0.00055203,0.00088644,-0.00055102
-0.00080856,-0.0049017,0.0025504,-0.00027432
-0.0062306,0.0031395,-0.0033683,-0.0013132
0.00048129,0.0025959,-0.0036726,0.0011702
-0.0050089,0.0027663,-0.00098234,-0.00019861
-0.00097532,-0.0035848,0.0010654,0.00020196
0.0019778,-0.0023692,-0.003624,-0.0046724
0.0046344,0.0018449,0.00027856,0.0026111
0.0011602,0.0036437,-0.0028409,0.00042571
0.00063525,0.0012474,0.00036244,0.00046452
-0.00015433,0.0029093,-0.00047316,0.0048545
0.002081,0.0030234,0.0023566,-0.0045773
0.002147,0.0042149,0.0017256,-0.0005206
0.00031493,-0.0054661,-0.00080999,-0.0010489
0.00054445,-0.0039349,-0.0020321,0.0034672
-0.00082394,0.0021445,0.0019887,0.00045006
6.8681e-05,0.0027106,-0.00013315,0.0046606
0.00011443,0.0023796,-0.0049842,-0.0010929
-0.0029276,-0.0012257,0.0047057,0.0074544
-0.00032809,0.00075757,-0.0033088,-0.0036377
0.0033574,-0.00062891,0.0040481,-0.00079818
0.00060524,-0.00034161,-0.00047576,-0.0010711
-0.0013889,-0.0039196,-0.00054065,-0.0044753
-0.0026243,0.002561,0.0032223,-0.0030203
-0.00084234,0.0008369,-0.0036325,0.00095889
0.0003309,-0.0011028,0.0028504,0.00049802
0.0010047,0.00027967,-0.0017104,-0.0043177
-0.00078352,0.0024026,0.0043482,-0.0002657
-0.00016797,0.0031891,0.0005739,0.0059184
-0.0037396,-0.0018675,-0.0032905,0.0012913
-0.0023714,-0.0028164,-0.0022101,0.00046008
-0.00051979,0.0035599,0.0027793,-0.0030758
