7.2905e-05,-0.00062388
-1.7003e-05,0.0013263
0.0006263,-0.0021076
0.0047538,-0.0018349
0.0021907,0.00057391
0.0010266,-0.0012286
0.005109,-0.0016141
-0.001219,0.0024673
-8.6021e-06,0.0014639
0.00075019,0.0008706
0.00072475,0.0014756
-0.00056025,-0.00092794
0.00038261,0.00069402
-0.0019344,-0.00095199
0.00069989,-0.0052891
-0.00078358,0.0020612
-0.0022934,-0.00080978
0.0021023,-0.00040728
-0.0016541,0.00049233
-0.0010301,0.0010622
0.00047434,0.00081768
0.00041135,-0.0012466
0.0024428,0.00051797
-0.0026843,-0.0010726
-0.0022063,0.00023346
-0.001051,-0.0051907
-0.0011806,-0.0010728
-0.0037732,-0.0008923
-0.00037923,0.0025307
-0.0021034,0.00060393
-0.0019883,0.0022181
-0.0033724,0.00023672
-0.0014351,0.0038795
-0.0037713,0.00050674
0.002785,-0.0026058
0.0015719,-0.0015924
-0.0041972,-0.0038806
-0.0030829,-0.00045516
-0.0021229,0.0025678
-0.0018234,-0.0017234
0.0011299,0.00031922
0.0028304,-0.0037455
0.0048744,0.0014378
0.0022307,0.0038004
-0.0016377,0.00017969
0.0041968,0.0076706
-0.00124,0.0024353
-0.00072224,0.0005275
-0.0035639,0.0027691
-0.0007173,-0.0015351
-0.0064022,-0.0021761
0.0064399,0.0058752
0.00049986,0.0056453
-0.00073133,0.0019713
0.0015228,-0.0031362
0.0026696,0.00013535
0.00086679,-0.00023739
0.00093062,0.0028862
-0.0029576,0.0037358
-0.0018659,0.0010584
-0.0027689,0.0042592
0.0020942,0.0051139
-0.0025152,-0.0015519
-0.0015449,3.7624e-05
0.0016964,-0.00078704
0.0030441,0.0024177
0.0028968,-0.00086474
-0.0025264,-0.0015711
0.0038063,0.00088623
6.9401e-05,0.00052003
-0.0020307,0.0026411
-0.0037557,0.00031275
0.00046696,0.0019685
-0.0015814,0.003248
-0.00052447,-0.0015499
0.0043368,-0.0015647
0.0024461,-0.0034993
-0.0030321,0.0036537
-0.0014129,0.0035153
-0.0015349,0.0046603
-0.0017896,0.00057396
-0.0030842,0.001112
-0.003461,-0.00099632
0.0017242,-0.00036835
-0.0025801,-0.00031379
0.00095182,-0.003847
-0.0013367,0.00012361
0.003141,-0.00035899
-0.0033306,-0.00019883
-0.0051722,-0.0018519
-0.00095229,0.00026873
0.0039629,0.0035392
0.0038857,6.8297e-05
0.004127,-0.0010203
-0.0037894,-0.0016402
0.0012201,0.0056559
-0.0022298,-0.00085923
-6.4547e-05,0.0011088
-0.0022673,-0.00098349
0.0032289,0.003012
-0.0013915,0.0021688
-0.0014879,0.0022243
0.0010205,-0.0015257
0.0012642,-0.0011431
0.0023269,0.00089695
-0.0020718,0.0050584
-0.0018123,0.0028727
0.0018363,0.00088897
0.001227,0.0016533
-0.00029151,-0.0029103
-0.0004712,0.00075929
0.0024819,-0.0024513
0.0014971,0.0032045
-0.00317,-0.0026197
-0.0037048,0.0028774
0.0051836,-0.0015966
-0.00064832,-0.00055252
0.0020078,-0.0027165
0.004266,-0.0015126
-0.0020186,0.0034834
1.4379e-05,-0.00647
-0.001426,-0.0010036
0.00062602,-0.0021917
-0.001405,-0.0018442
0.00045176,0.0027984
0.0019,-0.0019233
-0.00046816,-0.0037517
-0.0031439,0.00072066
0.0018953,-0.0023427
-0.0039153,0.00038807
-0.0028127,-0.0018469
-0.001448,0.0011622
0.0027669,-0.0035138
0.0030731,8.7661e-05
-0.0032817,-0.00024657
-0.0016712,-0.0021651
-0.0021543,-0.0024501
-0.0019964,0.00012554
-0.0017693,-0.0017036
-0.0036173,-0.00068926
-0.004833,0.00092774
-0.0037667,0.0064414
0.002644,0.0014833
0.0011727,-0.0016939
-0.0013475,0.0027346
-0.00041504,-0.0019722
0.0024938,-0.0010244
0.0013562,0.00097187
-0.0030452,-0.0042155
0.00071425,-0.0018437
0.0074118,0.0027834
0.0033765,-0.0030235
-0.0032127,-0.0021139
-0.0011648,0.00021553
0.0010172,-4.6719e-05
-0.002436,0.00088794
-0.0011812,0.00185
-0.0030207,4.4648e-05
0.001044,0.0020703
-0.0011944,0.0013032
-0.0025597,-0.0045058
0.0047748,-0.0012636
-0.002576,0.0012871
-0.0013943,-4.7538e-05
0.00061813,-0.0045392
-0.0044145,-0.0012491
0.0014439,-0.0015575
0.004735,-4.5211e-05
0.00055354,-0.0021492
0.0020491,-0.0055123
0.00033557,0.00043264
-0.00079214,0.0013669
-0.0017051,-0.0010739
0.0022186,0.0052262
0.0040271,0.004099
0.00014389,-0.0011363
0.00094996,-0.0027051
0.00072633,0.0020095
-0.0033735,-0.0023966
-0.0022406,-0.0013809
-0.0054242,0.0040901
0.00011578,-0.0034095
0.0089843,0.0016863
0.001119,-0.00070693
-0.001625,-0.002398
0.0020019,0.00055552
-0.0013385,-0.00037257
-0.0012558,-0.0022639
0.0035924,-0.00052193
0.00090818,-0.0003755
0.0020908,-0.00085381
-0.0018289,0.0022929
-0.00066504,-0.001919
0.0007135,-0.00011136
0.0030122,0.0020786
-0.0019061,0.0025856
-0.0012672,0.0032398
-0.0016753,-0.0011077
0.0032102,0.0014747
0.002209,0.00041092
-0.0033943,-0.0002867
0.0029657,-0.0017169
-0.0025623,-0.00074495
0.0017651,-0.0023849
-0.00067344,-0.0026847
0.00082666,-0.0034332
-0.0037707,0.0040645
-0.0014882,0.0020517
-0.004283,0.00056349
0.0021679,-0.00058436
-0.0008564,-0.0011352
0.0015012,-0.00020588
0.00073174,0.0034156
-0.0037609,0.0011197
-0.00066163,0.00086258
-0.0017122,-0.00035124
-0.00010537,-0.0024179
0.0017128,-0.00068543
0.0017225,0.0027908
0.0022742,0.0004925
-0.00066489,-0.0010642
0.0037718,0.0037138
0.00034608,0.0022628
-0.0046344,-0.0018337
0.0035533,-0.0013299
0.0045215,-0.0057101
-0.0011077,-0.00091049
-0.0055187,0.003938
0.0011575,-0.00086259
0.0028306,0.0039177
0.00013504,-0.0012205
0.0018098,-0.0018063
5.7711e-05,0.0018258
-0.0018957,-0.001389
-0.0036367,0.0019056
0.0012266,-0.0051558
0.0039164,0.004706
0.0031267,-0.0007371
0.0010994,0.0022853
0.00067928,0.0019237
-0.0022802,-0.0017081
0.0013707,-0.0014002
0.0041995,-0.0002561
1.2655e-05,-0.0033097
-0.001383,-0.00033759
0.0023374,0.0016559
0.00084939,-0.00157
0.0029445,-0.0010535
0.00071949,-0.00054663
0.002834,0.00050764
-0.0004246,0.0048686
-0.0076319,-0.0062262
-0.00098556,0.0030611
-0.0027051,-0.0026263
0.0027432,0.0024671
-0.0026519,0.0033331
0.003734,-0.0021058
-0.00043903,0.0018724
-0.0062503,-0.00090218
-0.0019862,-0.00010365
0.0021885,0.0047404
-0.001304,0.0022729
0.0015472,-0.0026666
0.00091678,0.0012966
-0.0033228,-0.0018282
0.00066368,0.0047285
-0.002073,-0.0025664
-0.00031956,-0.0011051
0.00013117,0.007018
-0.00090324,-0.0041158
-0.0003787,0.0031192
0.0040122,0.00024469
0.00053035,-0.0026105
0.002825,0.000638
0.001667,-0.00051539
0.0027795,0.0029909
0.00484,0.00077943
-0.00060793,-0.00044427
0.0013156,8.4917e-06
-0.00072822,0.00078758
-0.0010732,0.0023857
0.0031316,-0.00097193
0.00068829,-0.0060663
0.002579,0.0011902
0.00016961,0.001495
-0.00045198,0.0053063
-0.0020414,-0.00049059
-0.0032397,-0.0027037
-0.00067759,0.0013735
-0.00034625,-0.004371
-8.9986e-05,0.0024691
-0.0013239,-0.00044576
-0.0028062,-0.00073129
0.0037076,0.00051498
-0.00058224,-0.0080984
-0.0014842,0.0044361
0.0045125,0.00011028
-0.0010438,0.0005564
0.0016479,-0.00036184
0.0021992,-0.007018
0.0016308,-0.0032101
0.0041106,0.00059279
0.00081489,0.0026519
0.00045972,-0.0019661
-0.0017524,-0.0012445
-4.4697e-05,0.0058292
-0.0034591,0.003593
0.00053996,0.0010483
-3.5071e-05,-0.0011979
0.0028323,-0.0010181
-0.0025668,0.0010647
0.00039972,-0.00073988
7.7031e-05,0.0011722
-0.00028014,0.0017098
0.00085819,0.00055745
0.0028871,-0.0038825
-6.564e-06,-0.00022244
0.00090867,0.002254
0.0035106,-0.0017205
0.0046565,0.0022388
-0.0046385,-1.0889e-06
0.0027298,0.0031261
-0.002724,-0.0011539
-0.00081256,0.0013171
0.0012445,-0.001478
0.0019435,0.0026988
0.00079672,-0.005536
-0.009368,-0.005087
0.00023875,-0.0013262
0.0034482,-0.00070522
-0.0013644,-0.001396
-0.00037116,-0.0012172
-0.0050508,0.0013351
0.0012415,0.00053609
0.00028704,0.00088347
-0.00050188,0.0013954
0.0042276,-0.0013127
-0.0028199,-8.0556e-05
-0.0013083,0.0018321
-0.00258,-0.0015177
-0.00053079,-0.0004343
-0.00053325,-0.0012695
-0.0033181,-3.5471e-05
-0.0016916,-0.0018897
-0.00024792,-0.0010727
-0.0015899,-0.0021143
0.0034417,-0.0033013
0.00092254,0.0012354
0.00015483,0.0040946
-0.0034971,-0.0046693
-0.0034993,0.0023957
0.00032125,0.0012132
0.0035558,0.00016078
-0.00056496,0.0010144
0.00092305,-0.0023835
0.0049517,0.0017234
-0.0062579,0.0013593
0.0035397,0.0020341
-0.00073239,-9.5904e-05
-0.00039847,-0.0015819
0.0058319,-9.4534e-05
0.0015239,0.0010772
-0.0035013,0.0020546
-0.0007841,0.0042875
-0.0024941,-0.0023277
0.0026426,0.0016524
-0.00031028,0.0029348
0.0021154,0.0011754
-0.0033003,-0.0033949
-0.00036941,0.0039355
0.0042568,-0.0024672
0.0026992,0.0011388
-0.00040976,-0.00036186
0.00067504,0.0014732
-0.0020035,-0.00014754
-0.0023658,0.0028819
-0.0033434,-0.0044663
0.0021752,0.00045939
-0.0022473,-5.7133e-05
0.00016265,1.8556e-05
0.004451,0.0010188
-0.0030043,0.0014938
-0.0027022,0.0014972
0.0044977,0.0035319
-0.004114,0.00059818
0.0014972,0.0019075
-0.0015489,0.0003297
-0.003523,0.00081256
-0.0014977,0.0033498
0.0015406,0.003069
-3.891e-05,-0.0023103
0.0014013,-0.00027942
0.00074363,0.00013433
-0.0014716,-0.0012711
-0.00065094,0.0022821
-0.0037133,-0.00043705
-0.0017214,-0.0014168
0.0019996,0.0016301
0.0012214,0.00086904
-0.0020706,0.003658
-1.6804e-05,-0.00034604
-0.0022129,0.002181
-0.0017186,-0.0057603
0.0017477,-0.0010321
0.0017034,0.001892
0.00078895,0.0005137
-0.0057202,0.0017575
-0.0028258,-0.0028067
-0.0029006,0.0010738
-0.0015416,0.0027997
0.003883,0.00026633
-0.0015649,0.0028794
0.0047998,0.0023114
0.0010386,-0.001858
0.0026978,0.001173
-0.0003993,-0.0015641
-0.0037846,-0.0053567
0.0015914,0.00094323
0.0027033,-0.0049748
-0.0026376,0.0030264
-0.0050961,-0.0040991
0.0028774,0.0038073
0.00086882,0.0011371
0.0017027,0.002277
-0.0014335,0.00097735
0.0041679,0.0028129
0.0025641,0.0070923
-0.0037272,-0.0015379
0.00036977,0.00030012
0.0037574,-0.0017065
0.0042207,0.00079456
0.0022622,0.00094996
-0.0016493,0.0021133
0.0014793,0.00080088
0.00088663,-0.0029408
0.0048106,-0.0047608
-0.0004585,0.0031659
0.0013666,-0.0032815
-0.00065455,-0.0034133
-7.1762e-05,-0.003527
-0.00014767,-0.0012728
-0.00016397,0.0028674
0.0017805,0.00037194
-0.0028147,6.8068e-05
-0.0020197,-0.0051826
-0.0026683,0.0026274
0.0042519,0.0010912
-0.0054573,-0.00088236
-0.00093471,-0.0023936
0.00079525,-0.0015039
-0.0029252,-0.002883
-0.0052772,0.0019809
-0.0002898,0.0013448
0.00016865,-0.0025868
0.00034847,-0.0079853
0.0026891,0.0023078
-0.0027505,0.0042264
-0.0036641,0.0034199
0.0025968,0.0012565
0.0025892,0.0049475
-0.0040148,-0.0049116
-0.00045119,-0.0014669
0.00017804,0.0021412
0.004976,0.0040901
-0.00095517,0.00040734
-0.0040564,-0.0075738
0.0018148,-6.7248e-05
0.00039809,-0.0029753
-0.0014621,-0.00077895
-0.0008162,0.001764
-0.0036895,0.0027886
0.0033923,-0.0014034
0.0019948,0.002679
0.0056238,0.00073868
-0.00043801,-0.0019753
0.0033712,-0.0017712
0.0038362,0.0014713
-0.0014932,0.0007679
-0.0020281,0.001058
0.00083262,-0.0018886
0.0010679,0.00077224
-0.0019525,-0.00051967
-0.0044947,-0.0014985
-0.00079801,0.00010854
-0.0009863,-0.00098517
-0.0036312,0.00092005
0.0033112,-0.0030592
-0.0065475,0.0019408
-0.0012206,0.0028274
0.0042974,-0.0026083
0.003713,0.0029757
0.00016549,0.0005284
-0.0032113,0.002724
-0.0039773,0.00079705
-0.0035362,1.2498e-05
-0.0020301,0.0056618
0.0018471,0.0017846
-0.0012613,-0.0022374
0.00076894,-4.3013e-05
-0.0010564,0.00015005
-0.00062858,0.00024348
0.0028473,0.00058117
0.00057497,-0.0015663
0.0076961,0.00095342
4.625e-05,0.00031711
-0.0052631,-0.00048121
0.0002694,0.0018872
-0.00037625,0.00056455
0.0015031,-0.001451
-0.0010017,-0.00018133
-0.00090531,-0.00075326
0.00041692,-0.0025465
-0.0032612,-0.00020815
-0.00060366,0.004348
-0.0021076,0.00048432
0.0030219,-0.0010272
-0.0019683,-0.0021787
-0.0032146,-0.0011729
0.0011489,-0.00030564
0.0045093,-0.00047508
0.0035434,-0.00063417
0.0026433,5.7006e-05
-0.001539,-0.0018069
-0.00058351,0.0003932
-0.003836,-0.0025862
0.00074494,0.0018326
0.0041521,-0.00048874
0.0026729,0.0002762
-0.0011646,0.00022212
0.000882,0.0029914
-0.0015981,-0.00045869
-0.0024342,0.0010341
0.0022213,0.0013309
0.00029995,0.0015445
-0.0058384,-0.0082347
-0.00372,0.0013418
0.0013337,0.0029444
-0.0034573,-0.0025346
-0.0021637,-0.0017186
0.0038777,0.0031168
-0.0040221,0.0013024
0.00016788,0.0014102
-0.0016767,0.00019933
-0.00062443,0.0038412
0.00076095,0.0023925
-0.0020067,0.0010817
0.0012897,-3.7977e-05
0.002271,-0.00065616
-0.00060177,0.00034836
-0.0003834,-0.0011284
-0.003824,-0.001877
-0.00054307,-0.001796
-0.00028413,0.0017926
0.0053189,0.0012584
9.7015e-06,0.00069088
0.0013826,-0.004582
0.001866,0.0028901
0.0017627,0.00021126
-0.0036928,-0.0021239
0.00024948,-0.00055408
0.0014904,0.0015305
-0.0040111,0.0030728
0.00015649,0.00066864
0.00069428,0.00061803
0.0016947,-0.0045557
-0.00056235,0.002762
0.0014297,0.00083194
0.00063569,-0.00069275
0.00017148,0.0013342
-0.0045386,0.0017222
-0.0017455,-0.0026305
-1.9374e-05,-0.0010112
0.0030351,0.0019799
-0.0018939,0.0037187
0.0021778,0.0017583
0.0036113,-0.00074857
-0.0011074,0.00027175
-0.00095859,-0.0006939
0.0026584,0.00061524
0.00056923,0.00088949
0.00088818,-0.0017817
0.0021052,-0.00023221
0.0050722,0.001394
-0.00070258,0.0037505
-0.00026251,0.00036362
0.0011591,-0.0004782
0.0013183,-0.0029253
0.0014593,0.00053425
0.0005818,0.0055641
0.00080308,-0.00095264
-0.00017856,-0.0031074
-5.7616e-05,-0.0030804
0.0029386,-0.004506
-0.0022661,-0.00028234
0.004723,-0.00080666
-0.00064753,0.0013538
-0.00046255,-0.0026901
-0.0022548,-0.00061667
0.0040121,-0.0016369
0.0053458,0.0011821
0.0017305,0.00088791
0.0074481,0.0021806
-0.0010642,-0.00026953
0.0060799,0.0012714
-0.0030685,0.0073118
0.0011059,-0.0013224
0.00019405,0.00067732
0.00091308,0.0035971
-0.0033602,0.00025583
0.0024465,-0.00017181
-0.0010173,0.00096896
2.0676e-05,-0.0027508
-0.00097728,-0.0010595
0.0029888,-0.0019629
-0.003961,0.0013933
0.0024655,0.0017493
-0.0017035,-0.0026572
0.0018507,-0.00088102
0.0012704,0.0027282
0.0040823,0.0015535
0.0012484,0.00064606
-0.0037137,0.00040983
-0.0018571,-0.00048201
-0.0018404,-0.0017129
-0.00082135,-0.0036109
-0.00020668,0.00068484
-0.0036552,-0.0012597
0.0037401,0.0016559
4.747e-05,-0.0026481
0.0037533,0.00028706
0.00021425,0.0049402
0.0016032,0.0026398
-0.0010326,0.00347
0.00083871,0.0014709
-0.0011595,0.00014854
-0.0041468,-0.0012068
-0.002,0.0027893
-0.0020542,0.0030072
0.0012154,-0.0026781
0.0030616,0.0026423
0.0023619,0.00048858
-0.0043148,0.0023995
0.00042262,-0.0030884
0.0011081,-0.0032306
-0.0011133,0.0010277
0.0036766,0.0004981
0.0016401,0.0012798
0.00078734,5.1291e-06
0.0038659,0.00026988
0.00084965,0.0020889
0.0021546,0.0021361
0.0029656,0.00075362
-0.0010716,5.6822e-07
0.0013047,0.0014736
0.0010761,0.0036304
0.0013021,-0.0014772
0.0026858,-0.0010246
-0.0010004,0.0041633
-0.0025857,-0.0027454
0.00016097,0.0014233
-0.0010999,-0.00091597
0.0046204,0.0016315
0.00042862,0.00189
0.0050081,-0.0042619
0.00031734,0.0028769
0.00052911,0.00017441
0.00057307,0.0016371
0.0025901,-0.0013595
-0.0025839,0.00029491
-0.0055264,3.3071e-05
-0.0025074,-0.0010887
-0.0022966,-0.00019934
-0.0029607,0.00062201
-0.0028948,-0.00028073
-0.0007628,0.00023693
0.0020321,-0.00024599
-0.00053879,0.0012632
-0.0002232,0.0039998
-0.0040053,0.0055673
0.00059331,-2.6101e-05
0.0025827,0.00022668
-0.0010794,-0.00041084
-0.0055731,-0.0036339
0.00047077,0.0012612
0.0012173,0.00081567
0.00073718,0.0025459
0.0071333,0.0019867
0.00547,0.0016571
-0.0031853,0.0020774
-0.00040688,0.00065987
0.0002824,0.0060268
0.0029707,0.001425
-0.0010697,-0.00041595
-0.0013215,-0.0028755
-0.00035628,0.00018541
0.0035828,0.00084111
0.00065654,0.0029402
0.0018263,-0.0043782
-8.6316e-05,0.0036756
-0.0016534,0.00097961
-0.0031744,0.0023543
0.0025683,3.3014e-06
0.0013013,-0.0028849
0.0017382,0.0019774
0.0011367,-0.0018979
-0.0040566,-0.00096165
-0.0018294,-0.0015577
0.0011645,-0.00075399
0.0037471,-0.0017461
-0.002386,-0.00019848
-0.0003267,0.0014374
0.00077786,4.7147e-05
0.0014472,-0.0026629
-0.00024094,-0.0048823
0.0012819,-0.0002115
0.0021455,0.0028053
0.0024984,2.946e-05
-0.0016796,0.0025957
-0.00072785,0.001796
-6.9467e-05,0.0019722
0.0015127,0.00080447
0.0003454,0.0013789
0.0018774,-0.0029118
-0.00037327,0.0021912
0.0012603,0.0017707
0.0018637,0.0013894
-0.0022194,0.00012096
0.0027016,-0.00035453
-0.0012547,0.0023073
0.0020623,-0.0021046
0.0010438,0.0049907
0.0025959,-0.0040825
-0.00066561,0.0024251
-0.0018121,-0.0028511
0.00057961,0.003615
-0.0011536,0.0022141
0.00067308,-0.0047922
0.00014783,-0.0025638
-0.001628,0.00042754
0.0039482,-0.0052241
-0.0024251,0.00035258
-0.0032623,-0.0054376
-0.0032352,0.001167
-0.0038129,0.0020555
-0.0042066,-0.0051153
0.00029416,-0.0019604
0.00089778,0.0019045
-0.0013396,-0.0028511
0.0021287,-3.6348e-05
0.00047156,-0.0020857
0.0059332,-0.0010803
0.0018327,0.0012671
0.00093907,0.0013309
0.0019091,-0.0029127
0.00073599,-0.0029392
0.0016436,-0.0022672
-0.00096788,-0.0021804
-0.0015974,0.0023411
0.0016229,0.001362
0.0038679,-4.6472e-05
-0.0039414,-0.0027667
0.00063173,0.0035644
-0.003161,-0.0017378
0.0020437,-0.0010562
0.0021649,-0.0025804
-0.0011133,-0.0035934
0.0010359,0.00099487
-0.00077241,-0.0026474
-0.0011824,-4.773e-05
0.0039969,0.00018641
-0.00042429,-0.0016515
0.002648,0.0001179
0.0002396,-0.0043213
-0.0013366,-0.0012719
-0.0028672,-0.0007268
-0.00043529,0.001618
0.0040327,0.0063188
-0.0020624,0.0013069
0.0016292,0.0033894
-0.0007322,0.0014202
-0.00061161,0.00022419
0.003315,-0.0029978
-0.0028045,0.00012606
0.0048112,-0.0020628
0.00024876,-0.0030968
-0.0022741,0.0012603
0.0028997,-0.0039779
-0.00051954,0.00025191
0.003812,-0.00036886
0.00021627,-0.0005019
0.0047207,-0.0025319
-0.0018662,-0.0026959
0.0015146,-0.0011896
0.0029089,-0.001405
0.0028652,0.0022182
-0.0022687,0.00092716
0.001535,-0.0030633
-0.0010401,-0.00078326
-0.0026279,-0.00041404
-0.0045174,0.00040888
-0.00087803,0.00010206
0.0053862,0.00019038
0.0020083,0.0013914
-0.00067601,0.0023008
-0.00061364,0.0022913
0.0036674,-0.0015187
0.00013684,0.0006317
-0.00091388,-0.00045329
0.0026263,-0.0017911
0.00046298,-0.002619
0.0029299,0.00018746
-0.0025892,0.0010011
-0.00013616,0.0027252
0.00308,0.0019665
-0.00080492,0.0023894
7.0049e-05,0.0018778
7.1679e-05,0.00024253
-0.0001967,-0.00064885
0.001464,0.0027404
0.0032855,0.0025175
-0.00032866,0.00082324
-0.0030537,0.0014048
-0.0012538,0.0011341
-0.001215,-0.00031302
-0.0018327,0.0010038
-3.8707e-05,0.0027503
-0.0033436,0.0012425
0.00051383,0.00073484
3.2186e-05,0.0052247
-0.0010081,0.0044702
-0.0045546,0.00036765
-0.00087501,0.00020941
-0.0011244,-0.00066218
0.0038929,0.0021974
-0.00023764,0.0020736
0.0034449,-0.0044123
0.0031798,0.0059798
-0.00083831,0.00066087
0.0039602,-0.0012303
0.00080216,0.0035701
-0.0023653,-0.0034227
-0.0012268,-0.0029968
0.0052543,-0.0029568
-0.0047192,-0.0024218
-0.0010094,-0.00011246
0.00030618,-0.0026823
-0.0019907,-0.0019808
-0.0030942,-0.00073005
0.0017378,0.00049614
0.0021778,0.0024331
-0.00097799,0.0019382
-0.0068728,0.00033008
0.0019262,-0.0012329
-0.0016324,-0.0029743
-0.0031023,0.0037987
0.0038072,-0.00054636
0.00078604,-0.0022354
0.0023206,-0.00419
-2.2246e-05,0.0056189
0.0016492,0.0025411
0.0016755,-0.00067731
0.002033,-0.0029701
-0.00162,0.0028115
-0.0027631,-0.0020223
0.00075424,-0.0025796
7.9925e-05,0.00082381
-0.00045926,-0.0022212
0.00011153,0.0039296
0.0027579,-0.0027113
-0.0051715,0.0016709
-0.00041343,-0.0010224
0.0027817,-0.0023666
-0.00035704,0.00045727
0.00091003,-0.0021757
0.0012291,-0.0027877
0.0026794,-0.0044728
0.0035553,-5.2467e-05
-0.0021157,0.00056423
0.0023179,-0.0031303
0.00051075,6.6939e-05
0.0030398,0.0025085
-0.00072653,0.0012809
0.0032865,-0.0019484
0.0017686,0.00010514
-0.0016988,0.0023419
0.0022574,-0.00046739
-0.00024571,-9.9698e-05
-0.0023891,0.0014404
0.002536,-0.00047686
0.00021083,-0.00065163
-0.0023749,0.0024111
0.00080667,-0.0029304
-0.0024345,-0.0070982
7.9213e-05,-0.001696
-0.0045057,0.0042033
0.00077322,-0.0034966
-1.6281e-05,0.0043368
-0.0030583,-0.0017884
-0.00076611,0.0025384
0.0067627,-0.0025505
-0.00029747,-0.0011683
0.00010745,0.0010852
0.00050174,-0.0023384
0.0029498,-0.0012723
0.0037383,-0.0026606
0.0030831,0.0013637
-0.0018419,6.7508e-05
0.0049065,0.0041628
-0.0019208,0.0010035
-0.0038969,-0.00068296
0.0011262,0.0022725
-0.0041547,0.00029871
-0.0046464,0.00057302
0.00070853,-0.00041679
-0.0015733,0.0027079
0.0024902,-0.00035835
0.0016328,-0.0016436
0.0026246,-0.00069896
0.0011408,0.0038284
-0.0028152,0.0015489
0.00020778,0.0045865
0.00031122,0.0027753
0.00047062,-0.0017503
-0.00041207,-0.001897
0.0060008,0.0004455
-0.0031174,-0.00027673
-0.00067669,0.0019994
0.00071545,0.0038218
-3.728e-05,-0.0002679
0.0013661,0.0017696
0.0024683,-0.0003169
0.00030339,-0.00084476
0.0010907,-0.00042961
0.00052514,-0.0014558
0.0046195,-0.00078653
-0.00086145,0.0029151
0.003644,-0.0027585
-0.0045447,-0.00062879
-0.0027696,0.0017518
0.0011953,-0.0051851
-0.00058736,-0.0044946
0.002588,0.0042858
-7.4242e-05,0.0012234
0.00070027,0.0024281
0.0029231,-0.0013304
-0.001773,-0.00019138
-0.0019425,-0.00014977
-0.0001477,0.00075162
0.0057602,0.0033201
-0.0022986,0.00056389
0.0019573,0.00075941
0.0020794,-0.0010087
0.0014711,0.0023723
0.0014397,-0.0039593
2.8552e-05,-0.00022249
0.0034883,0.0041237
0.00060107,-0.0010282
-0.00039506,0.001673
0.0015646,-0.0010796
0.002862,0.0017369
-0.0024117,0.0004702
0.00073663,0.0027419
-0.0013351,0.00091512
0.0020666,0.00082976
0.0010715,-0.0013132
0.003123,-0.00010203
0.00062645,0.00023399
0.0036253,-0.00030174
-0.0011077,0.001682
-0.00066361,0.0045715
0.0016003,0.00040968
0.0025089,-0.00038324
-0.00073344,0.004231
-0.0010264,-0.00017209
0.0023348,0.0051797
0.002446,0.0016079
-0.0009127,-0.0016664
0.0026817,-0.0025149
-0.001464,-0.0013979
-0.0011294,-0.0017471
0.0011424,-0.0026332
0.00095603,-0.0026952
-0.0019133,0.0021091
0.0023294,0.00047694
0.0041609,0.00010317
-0.00045639,-5.5651e-05
-0.00085514,0.0028461
-0.0044936,0.00058037
-0.00065063,0.00062445
-0.0021875,-0.00021265
-0.0030278,-0.00075392
0.0008526,0.0033162
-0.0011556,-0.0024771
0.00039368,0.00083411
-0.0052513,0.00080465
-0.00083487,-0.0014222
0.00074204,-0.0042626
0.0023066,-0.0048006
0.0010373,0.0021088
0.0038562,0.0031193
0.0022058,-0.0021795
-0.00013706,-0.00063507
0.0032609,0.00054927
0.0013511,-0.00017069
0.00083688,-0.00014105
0.001577,-0.00087851
-0.0028411,-0.00055809
0.00067758,-0.00066304
0.0018229,-0.00046873
0.0024748,0.002819
0.00055682,0.00065434
-0.0032214,0.0019237
-0.0013861,0.0043685
0.001255,-0.00018396
-0.00075936,0.0047286
-0.00078813,0.0018925
0.0022855,-0.0018572
0.0061366,-0.0047363
0.0042443,0.0008473
0.00023255,-0.0010968
-0.0018159,0.00070662
0.0015468,0.0012151
0.00074444,0.0040306
-0.0029028,-0.0025647
0.0011607,0.00011702
-0.0012123,-0.0020705
0.0043196,0.00021482
0.00015606,0.0048729
-0.0027148,-0.0011673
0.0013673,0.00051288
0.0029125,-0.0027427
-0.002891,0.004167
-0.0026653,0.00061112
-0.0013372,0.0024928
0.0019303,-0.004351
0.002661,0.0012079
0.0020566,0.00012167
-0.0035178,-0.0014194
-0.001293,-0.0012434
-0.0033745,-0.00071244
-0.0010204,-0.0028752
-0.0020452,-0.00039504
-0.0044636,0.0030377
0.0020974,-0.00018274
0.001761,0.00088481
0.0031054,3.0799e-06
0.0028006,0.00076576
-0.0049309,-0.0044981
0.0014398,0.0023958
0.0038452,-0.00072917
-0.0022643,-0.00066072
0.00087434,0.0010308
-0.00061013,-1.1079e-05
0.0018468,0.0026577
-0.0038003,4.8411e-05
0.0026051,-0.002573
0.0029003,0.00028135
0.0032578,-0.0007034
-3.6596e-05,-0.0045063
-0.0016531,-6.7989e-05
0.00096407,-0.0016264
-0.0045764,-0.0016224
0.0024191,0.0021128
-0.002218,-0.00046152
0.0063145,0.0017017
0.0011334,0.0034457
0.00026454,-0.00031374
0.0016543,0.00061738
0.001617,0.0012996
-0.00098627,0.0020836
-0.0042814,0.0045095
-6.7061e-05,-0.0019628
-0.0015665,8.6505e-05
-0.0017669,-0.00050301
-0.0020073,-0.0041006
0.00080784,0.0037859
0.0034037,0.0012097
0.002598,0.00051983
0.0010547,-0.0017118
0.00078305,0.00098164
0.0019216,-0.0019748
