-1.1778,1.3234,1.4199,-0.76093,-0.13194,-0.37232,-0.47303,-2.061,0.64483,0.73677,0.083856,0.58737,0.050664,0.85312,1.4051,-1.1632,-0.18093,0.83353,-0.34459,-0.65055,0.79749,-2.3655,0.9286,2.3002,-0.95533,-0.37779,-0.27805,-0.071938,-0.62749,-1.2007,-1.1103,-1.2801,1.3062,0.63556,-2.3998,0.78259,-1.2325,-0.069871,2.0831,1.0026,-1.442,-1.1731,0.61489,1.2646,0.35677,0.31192,0.31815,-0.18621,0.60262,0.26312,-1.0857,-0.027812,-1.2378,0.70962,-1.3658,0.50295,0.33467,-0.46896,0.31626,-0.1666,0.45897,0.15506,0.027041,-0.63772,0.34082,0.66449,-1.3228,0.21477,-1.5382,1.0825
-0.14295,0.7045,-0.84731,0.78496,0.40991,-0.77825,0.13521,-1.4225,-1.1735,2.2558,-0.87498,1.5376,1.6601,0.6689,0.01266,-0.47137,0.91603,-0.68672,-0.080326,0.41295,0.051085,-1.8689,-1.0209,0.42476,1.3022,-2.8896,0.5253,0.24197,-0.15231,-1.0538,0.77171,0.71343,-0.58591,0.9108,-2.0537,2.0896,0.35414,0.45441,-1.1611,-0.65918,1.3159,1.7709,1.2747,-1.873,-0.27742,1.7582,0.74447,0.49444,-1.1724,1.2049,0.58322,1.7481,-0.91764,-0.080397,-0.82288,0.088463,0.75169,0.82833,-0.3242,1.2687,0.53356,-0.97594,-0.66478,-0.47453,2.0151,-1.4203,1.146,-0.039379,-0.88151,-0.4379
0.91247,-1.3677,1.1521,2.2951,1.739,-0.70337,1.7135,-1.2223,0.12034,-0.42464,-0.80746,-1.0737,-0.26561,-0.39745,0.76329,0.76216,-0.2046,0.4331,1.9653,0.74192,-0.70132,-0.54,-1.307,-1.1097,-1.4722,0.69536,-1.1086,-0.6378,-0.71038,0.094648,-2.3348,-0.10776,-0.67155,0.63587,-1.5959,1.5952,1.8365,0.067544,-0.64529,-0.21067,0.61948,0.31606,-1.4941,0.56534,-0.33212,-0.3799,-0.050478,1.5081,0.62549,-0.0062389,-0.47631,-0.42795,-1.0079,-1.0926,-0.52272,-0.14682,1.5245,-1.0853,-0.037669,0.088673,-0.28359,0.71669,-1.3436,0.12419,-0.22013,-0.083526,-1.0306,-0.78722,0.61597,-1.0613
0.12415,1.6736,0.084967,-1.3808,-0.57999,0.64078,-1.5716,-0.79746,0.93474,-1.0252,0.4866,-0.11104,-0.95719,1.0318,0.60097,0.39609,-0.35811,-0.6797,-1.2004,1.4881,0.12977,1.9165,0.91481,0.67599,-2.6341,-1.3215,2.154,0.37954,0.38494,1.3541,0.16634,-0.63662,0.70326,-0.58119,-0.45578,0.041375,-1.9767,-1.4311,-0.51529,0.69095,-0.4797,-1.1108,1.8615,-0.23006,1.4319,-0.42916,0.67357,-0.38236,0.45425,-1.3337,-2.8155,-1.4574,0.47454,-1.8993,1.0416,-0.72377,0.83298,-1.7516,0.77472,-0.78931,0.80968,0.93809,-0.91527,-0.083238,-0.88949,1.2599,1.458,-0.82422,-0.38474,-2.2821
-0.50794,-1.0948,-2.7103,1.5301,0.4146,-0.43652,-0.91458,-0.96657,-0.39105,-1.5762,-0.589,1.0831,1.3775,-1.8516,-0.19075,-1.3755,-2.1729,-0.23669,0.30349,-0.0034894,1.2245,-1.0645,0.58754,1.3623,1.3343,-0.0067769,-0.14839,-0.18674,0.15599,-0.50352,-0.32331,-2.2798,-0.25449,-0.41164,0.56178,-1.2372,-0.79476,0.1451,0.51068,1.3814,-0.21224,-0.23175,-0.98848,-0.069905,-0.12226,-0.55871,-1.354,0.04919,1.3003,0.022153,0.26209,0.17595,-0.90998,-0.21441,0.63972,-0.32579,0.15059,-1.5691,0.32952,-1.35,-1.04,-1.9429,1.4355,-0.029301,0.51245,-1.3426,-0.20723,-0.10579,0.62257,-0.97918
-0.11169,-0.3137,1.215,1.6065,-0.59854,0.014393,0.84432,0.45107,-3.0771,-1.1642,0.60074,-0.058124,1.5216,-0.34055,-0.092093,-0.50505,-1.1367,0.93045,-1.3024,0.27391,-1.8642,1.0687,-0.96982,0.37041,1.0999,1.4254,-0.78663,-1.2483,1.3735,0.61388,0.67372,-0.30097,0.98806,0.48469,-0.88872,1.3551,-0.19233,0.0094135,0.038075,0.88915,-0.089255,1.021,0.08149,-0.45087,-0.43874,-0.67457,-0.46503,1.0775,-0.47745,-1.1077,0.48443,-1.0641,-0.63476,-2.0316,0.54552,1.1206,1.6503,0.56255,1.0485,-0.080971,0.87477,-1.5642,-0.14462,0.58717,1.3215,-0.74578,1.2467,0.8872,-0.63606,-0.84699
-2.0752,1.1531,-0.15941,-0.79009,1.4641,0.54198,3.1877,-0.36246,0.065489,-1.6328,-1.3121,-0.12887,-0.65103,0.83937,-0.76142,1.7266,-0.47924,-0.25305,1.125,0.26038,1.1431,0.55832,0.25458,0.89376,-0.5146,-1.0764,-1.5014,-1.4863,0.6542,-0.20367,0.22092,0.8854,-0.97692,0.62828,-0.090643,0.40008,0.61374,0.78695,-1.9782,0.93745,-0.65287,-0.13771,-0.19669,-1.0011,1.1729,0.0093749,-0.64072,1.192,-0.20113,0.3121,-1.3448,1.2798,-0.17237,0.46224,-0.23578,-1.3613,-2.009,-1.2659,0.88725,0.10142,-0.15139,0.42622,-0.1795,0.90661,0.44255,1.4824,-0.7768,0.71478,-0.75732,-1.2779
1.3333,2.3642,0.22061,0.030885,1.4567,-0.98982,0.22729,2.0183,0.59978,1.0338,-0.26068,0.48201,-0.83826,-0.6386,-0.65195,1.1776,-2.7709,-0.11928,-2.4293,0.090627,-0.66905,-1.4831,-0.81247,0.90396,-0.98038,0.31624,-0.7575,-1.7525,1.0042,-1.4796,-2.4345,0.071699,-0.079648,-0.05582,0.16373,0.78009,0.54938,-0.23644,1.2768,-0.3685,-0.50442,-1.3574,-1.1242,-0.074133,-1.2764,-0.72506,1.6179,0.37985,-1.2815,-1.3996,-0.2372,1.1634,0.42873,-0.06015,0.86218,1.386,-0.53338,2.5108,0.37439,-1.6408,1.5905,2.0266,0.1386,-2.0794,0.94532,-0.13469,0.99121,0.50302,-1.2895,0.0023141
-2.2799,-0.49982,-0.81423,-0.73182,1.3114,0.34528,1.2053,-0.89577,1.4772,-1.1092,0.041555,-0.53583,-0.0088485,-0.29621,-0.62329,0.024171,-0.96773,-0.31499,0.27269,-1.4267,-0.77241,0.13421,0.83811,-0.75715,-0.77838,-0.96911,-0.68636,1.1113,-0.037937,-1.1406,1.1086,1.7702,-1.5821,0.29945,-0.13255,-0.39483,0.88269,-0.10309,-0.19107,-0.26799,1.4614,1.0123,-0.12579,-0.48938,0.67146,0.51971,0.22417,1.072,-0.80765,-0.23347,-0.74531,0.87177,-1.6809,0.63783,0.57331,-0.42195,0.39033,1.9508,-1.0127,-0.68345,-0.27884,0.044839,1.1023,-0.17292,0.62012,1.0028,0.49234,-0.058873,-1.5057,-0.24833
-1.7452,2.7877,0.15226,0.50281,0.53567,-0.072241,0.28497,1.477,-0.67707,0.93079,-0.89912,-0.47282,1.6162,-1.0479,-0.68989,-1.8455,0.67689,1.1962,0.073915,0.14637,0.94944,0.6289,-0.061671,0.16937,0.30886,1.0694,-1.7974,1.4219,0.85132,0.45477,0.71438,0.53706,-1.1484,0.42695,-0.12987,-1.2342,-1.767,0.16097,-0.53714,2.0078,-0.44557,0.66841,0.35334,-0.40181,-1.524,-0.26106,-1.4744,0.32496,0.87768,-1.9335,1.5834,-1.1241,-0.86039,-0.0043805,-0.55262,-1.4512,0.96816,-0.87604,-1.1363,0.81363,0.65746,-1.3679,-0.29238,-0.45793,-0.0223,1.36,0.31233,1.7086,-1.2088,-0.89825
-2.3721,2.2397,-0.7034,-0.073457,-0.4331,-0.73178,-0.77949,1.0345,-0.2959,-0.47564,-0.76824,1.7666,1.0089,1.1961,0.24371,-1.766,-1.5913,-1.4385,-0.37406,0.73009,1.326,0.00034394,0.76436,-0.26174,0.07021,-1.6718,0.79075,-2.0551,0.054465,-1.2878,-0.0073101,-0.82578,0.51328,-2.3297,0.43553,-0.96952,1.6504,0.15817,2.0305,0.089915,-0.62735,1.3794,0.2664,0.46329,-0.075535,0.54779,1.4576,0.025255,-1.4764,-0.26326,0.50125,-0.34493,-0.8991,-0.93483,-0.73321,-0.49704,-0.22433,1.2372,0.92656,0.86149,-0.93317,1.0191,-0.41404,0.40201,-1.2553,-1.0702,-1.7579,-1.3372,1.39,-0.046021
0.31128,-0.26525,3.1725,0.099409,0.5099,0.11132,-1.5121,1.163,0.34173,1.1975,-0.95327,-0.56564,0.1723,-0.96003,-0.22579,0.15995,0.2505,-1.1286,-2.5806,0.49508,-0.061268,0.20683,0.23706,0.08262,0.18755,0.44227,0.44775,-0.78206,0.56963,-0.71663,1.161,-0.29755,0.36395,-0.59653,0.427,0.6606,1.0675,-1.716,-1.232,-0.33675,-0.60803,-1.4906,-0.48916,-1.0878,-0.8151,-0.33602,0.61262,-1.8447,-1.1074,0.78332,0.94918,-1.7697,0.092939,0.93773,1.898,-1.3873,-0.13284,-0.3169,0.075027,1.131,-0.74011,-1.6666,1.3811,1.1125,-0.97053,1.2922,1.144,1.5635,-0.38502,-0.80467
0.86119,1.6308,1.3149,-0.031617,-0.059859,0.79242,-0.94511,1.6999,-2.1795,-0.47166,-2.0156,1.1243,0.35788,0.053372,-2.0204,-2.5491,-0.042422,0.42322,0.52677,1.7503,0.67133,-2.26,-0.1092,-1.8985,-0.72847,0.46256,-0.46134,-1.6549,-0.3246,0.77361,-0.29393,0.1239,-0.17888,-0.56179,-0.84562,2.0103,0.30511,-0.49981,0.53131,-0.46207,1.5143,0.56293,-0.63058,0.37515,-1.6159,-0.93373,-1.5417,0.62112,-1.8593,2.071,0.07183,-0.048924,0.20175,1.0751,0.50008,-0.29254,1.807,0.41652,-1.948,0.45871,-0.32088,-0.17794,1.4225,-0.26939,0.91564,-0.76282,-1.3961,-0.591,3.3004,1.1028
-0.27716,-0.66879,-0.33909,0.92972,1.488,-0.96775,0.15458,0.63599,-0.74561,0.65175,0.85897,-1.5789,-0.090089,-1.4568,-0.97883,0.77466,0.14755,-1.2625,-0.0031535,-1.4491,1.741,-1.529,-1.2402,0.4591,-0.28949,-1.027,0.1995,-0.25335,-0.3906,-0.73946,0.9235,-0.77629,-0.90503,0.47294,0.42425,0.9515,-0.77602,-1.0531,0.70473,0.38796,-1.6116,-1.7479,-0.60555,-1.0367,-0.2911,2.5331,0.96429,0.48063,-0.19208,-0.68684,0.47303,-0.19088,0.61743,1.5311,-0.75244,-1.447,1.7764,-0.6168,0.27135,0.72562,-0.019106,-0.32832,0.14217,0.44077,1.1349,0.51571,1.7756,0.69341,1.9341,0.25234
1.6843,-0.90065,1.3869,1.3419,-0.15755,-1.714,1.629,-0.083808,1.5261,1.1083,-1.1051,0.15084,0.32474,-0.058398,0.035494,2.0955,1.8315,-0.68367,0.36383,-1.1018,0.78394,0.088676,-0.095119,-1.0723,-0.36898,-1.3212,0.84023,-0.59862,1.1375,0.53189,-0.4777,1.1389,-0.19891,0.32112,-0.83725,1.5518,0.28874,-0.74052,1.7102,0.84858,1.0824,0.25066,-0.0028633,-0.37272,0.19892,-0.3374,1.1363,-0.076648,1.1391,-0.40837,0.77625,-2.467,2.2175,-1.5418,-0.62757,-0.3948,0.72069,-0.027161,-1.0819,-0.0035077,2.0291,0.83238,-0.015467,-0.054,-1.4174,1.621,0.60259,-0.037585,1.5998,-1.0957
0.79446,-0.33874,-2.2049,-0.097309,-1.2463,-0.74429,-0.18025,0.27597,-1.3396,1.9306,-0.30526,1.1083,0.079646,0.34293,0.66253,0.51632,1.4708,1.4503,-0.42015,0.26557,1.9251,-1.1608,0.091319,1.4938,0.54613,-0.51265,-0.88495,0.21256,-1.0066,0.50028,0.10821,0.23915,1.0225,-0.13834,-0.10193,-1.4153,-0.067231,0.15037,-0.26047,0.40578,-1.4878,-1.4104,0.4991,1.8411,-1.1183,0.29334,0.48899,-0.92134,1.94,-0.29824,-0.60452,1.7764,-0.38032,0.10906,-1.378,-0.054395,-0.22288,0.96708,-0.017283,-0.47466,-0.49123,-1.2029,1.6969,-1.4238,0.27863,-0.16275,0.21841,0.4509,-0.67374,-1.2399
1.5389,1.0033,-1.8664,-0.79428,-0.22499,1.4883,-1.3623,0.50617,-0.27429,-0.075838,0.033528,0.876,0.54435,-0.55533,-2.8317,0.37469,-1.2172,1.2759,-0.45944,-0.20784,0.66728,-1.1138,-0.37861,-0.094941,0.36007,0.35766,-1.9704,0.98288,0.53429,-1.2552,0.79752,-0.38098,-2.0708,-0.11813,-1.0876,0.031999,0.59557,-0.16107,-0.79139,-1.611,-1.1727,1.3973,-0.95667,1.5967,0.65406,-0.31238,-1.3373,1.1488,-1.6513,0.5933,0.00044459,-0.70089,-1.0226,0.47352,-1.1542,0.028618,0.97563,0.53924,0.51439,-0.97013,-0.3902,0.93191,-0.61213,1.3949,-1.4702,0.5648,-0.44242,0.98168,-0.82007,1.3891
-1.5102,0.12878,0.54388,0.14795,-0.21491,1.9573,-0.91201,-0.20377,0.75364,-0.194,0.86637,0.055554,0.14199,0.10392,0.98365,0.018796,-1.0568,-0.17496,-0.90278,-0.66173,-0.29686,0.52205,-2.5421,-0.39107,0.8697,0.37583,-1.3685,-1.4191,0.88332,0.12213,-0.46642,1.0464,-0.64383,0.3456,-0.014789,-0.74046,1.0718,-0.59906,-0.82814,-0.32047,0.27496,-0.084543,-1.4601,0.3007,1.4774,-0.35707,-0.30255,-0.68611,1.091,0.22335,0.18799,-0.41174,-0.85136,-1.3043,1.0531,-0.40174,0.31984,-0.24631,-1.3419,0.79154,-0.38754,-0.41846,-0.74654,0.45199,0.82964,0.13727,-0.69029,0.1028,-0.070158,0.044024
-0.37152,0.013028,1.2709,-0.43485,-0.43869,0.38831,0.91868,0.15072,0.5077,1.6387,0.8359,1.2622,-0.18091,-1.145,-0.35813,0.057602,-0.30402,1.2282,-0.8736,0.38642,1.1705,0.11313,-0.53361,0.11611,-1.4422,-0.32075,0.5116,0.54432,-1.582,-0.41476,2.142,-0.97681,-0.095108,-0.51581,-0.98584,-2.1281,1.8316,0.50218,-0.52212,-0.97544,-1.0409,-0.065731,-0.80514,-0.13275,-0.62937,0.12499,-0.83322,-0.4202,0.020769,1.2742,0.10528,-0.29212,-0.29309,-2.1568,1.2198,-1.6359,0.30299,0.26191,1.9327,-0.71558,-1.0522,0.31532,-1.6653,0.71061,-0.19198,-0.50478,-0.86638,1.7554,-0.84078,-0.1267
0.7278,0.84079,0.56511,-0.85564,-1.5507,0.42916,-1.1429,-0.78819,-0.17216,-1.4958,-0.58344,0.32363,-1.6057,0.24042,-0.090863,0.79495,0.20868,0.064729,0.28639,0.61079,-0.15465,0.52241,-1.6249,-1.447,-0.038974,-1.3093,-0.00062612,-0.27025,1.2788,1.2554,1.105,2.2406,-0.032595,0.70633,0.45464,0.013828,-1.851,-0.90189,0.45017,0.68763,0.053471,0.090173,0.49725,-0.85761,-0.78786,1.6347,2.3401,0.21207,0.94926,1.0026,0.78447,1.9911,-1.2632,-0.59871,-0.54682,-1.0198,-1.9746,-1.3614,0.36849,1.2222,0.58372,0.572,3.3901,1.2761,-1.1521,0.29556,0.80315,2.0621,-0.80484,-1.4561
-0.20413,-1.4339,-1.5029,-1.137,1.3671,-1.5796,0.80329,-0.35935,-0.35407,0.3337,-1.5627,0.73067,0.069667,-0.20475,-0.94122,0.00040441,-1.9448,0.64578,1.5227,-0.11176,0.61216,-1.168,0.85211,-0.54304,0.77413,0.54066,0.24297,-0.95513,-0.053658,-1.7729,-0.1908,0.65903,-0.029278,-0.75373,1.0907,0.19585,-1.86,1.6433,0.34057,0.85186,0.53185,-2.0039,-0.57198,0.12429,-0.35315,1.2159,-0.27931,0.31041,0.17577,-0.6006,0.27171,1.6939,1.4076,-0.29665,-0.52978,-1.4435,2.0637,0.47147,0.26266,-0.41024,-0.29753,0.41691,-0.11588,0.48442,-0.15645,-1.0136,0.80421,0.1793,1.2597,-0.95622
-1.1014,-0.73727,-0.79749,-0.066361,-0.62396,-0.47824,0.34736,-0.23069,-1.4442,2.3381,1.3706,0.083965,-1.3708,0.46416,0.39624,-1.4651,0.84476,1.2098,-1.1094,-1.1889,1.1723,-0.42974,1.3126,0.64558,-0.7245,-0.40287,0.52969,0.098756,0.31446,-0.72528,-0.66964,-2.3972,2.3125,0.029137,-1.4749,0.13325,-2.0241,-0.22351,-0.027698,1.0352,0.49911,0.03159,-1.0891,0.57839,-1.3296,-0.0014838,1.8768,-1.2709,-1.2899,-1.6427,-1.1729,0.17632,0.15063,-0.41389,-0.60895,-0.66058,-0.060642,0.24397,-0.99285,-1.0496,0.11393,0.13553,0.54684,1.1993,1.2774,-0.87861,0.34537,0.30249,-1.3253,-1.4642
1.1598,1.1029,0.51309,-2.0578,-0.17327,2.0641,1.9394,-1.7343,0.13788,0.98178,0.4609,-0.33256,0.76915,-0.20281,0.47817,-0.50887,0.9274,-0.070246,-2.0365,1.6621,-0.071429,-0.6896,0.39876,1.1645,0.75151,0.073335,-1.4781,0.39248,0.10332,0.0069836,-0.22643,-1.2731,2.0159,1.2113,1.2066,0.41252,-0.10483,0.41825,0.28611,-1.0813,-0.074639,-1.0438,1.2458,-1.6713,-0.45758,0.12566,-0.26945,-0.23019,0.86014,-0.12215,-1.2692,-0.6825,-0.78505,-0.47323,0.77036,0.098587,-0.32298,1.066,2.3747,-0.51977,1.2494,1.3409,-0.56106,0.17435,0.51698,-0.4782,0.27154,-0.2005,0.4327,0.7325
-0.39989,0.70874,1.4779,0.11404,0.72633,-0.77781,0.84261,0.56279,-1.6633,0.56118,-0.57435,-1.6049,-0.048407,-0.43921,-0.11173,1.6425,1.5119,-1.0513,-0.98355,-0.56264,1.1237,-0.91973,1.1281,-0.74593,1.327,-0.60372,0.2483,-1.2162,1.0134,-0.045438,-0.98158,-0.050448,0.47385,-1.3111,-1.4052,0.61621,0.25599,-2.5083,-0.31605,-0.055836,0.11503,-0.36137,0.34259,-0.0067217,-0.62652,-0.33485,0.59461,0.38003,-1.8417,-1.3046,1.7954,0.9621,-0.0085432,0.34984,0.74342,1.2388,-0.25805,-0.95648,0.55139,-0.25036,-1.0164,-0.51652,-1.3795,-0.53337,0.61795,1.5104,1.3081,0.46365,-0.80883,-0.099835
0.22499,-0.092134,0.30115,-0.83043,1.696,-0.23205,-0.54825,0.71009,0.005613,-0.98952,-0.88665,0.8207,-1.1667,-1.5375,0.060579,-0.14567,1.7408,-0.83113,1.0301,0.70878,0.63393,0.50436,-0.72379,0.93329,0.6206,-0.11949,0.45914,0.58553,0.29553,0.50932,0.6851,1.0848,0.87826,0.80775,-1.7464,-0.82685,-0.40773,-0.25094,0.23043,0.75074,-1.3416,-0.30205,-1.5688,-0.46812,0.071564,-0.11657,0.84327,-0.55691,0.1015,0.27556,0.46116,1.1013,-0.42169,0.82169,-0.0066804,0.044276,0.57142,0.62566,0.55749,1.3393,0.33571,-0.70619,-0.096168,-1.5546,-1.1449,0.64826,0.44278,-0.52047,-0.42459,0.71603
0.71021,2.015,1.5807,-0.18031,-0.53184,0.078787,1.3046,0.27751,-0.84505,0.47636,-1.0768,-0.026314,-0.4131,-1.2266,-0.42652,-1.609,1.279,0.69922,-0.35888,-0.49354,-1.7594,-0.69795,0.86798,-0.051803,0.32289,1.0659,0.78579,0.046075,-0.45012,-0.21334,1.1268,-0.73938,-0.78663,0.68732,0.80573,0.86891,-1.1085,-0.53508,0.25192,-0.46302,-0.34061,0.31318,0.49814,-0.64045,1.3542,-0.74186,1.0343,0.88302,0.62983,-1.8186,0.033875,1.0218,1.6562,-1.0233,-0.23667,0.34844,2.7804,-0.7285,-1.196,-1.2015,-1.2697,1.059,0.99766,-0.78175,-0.2997,0.51954,-0.45617,-0.45396,-1.2799,0.023364
-1.7925,0.60642,-0.8025,0.74072,-0.32288,-2.0256,0.78531,1.939,0.74289,0.19241,1.5734,-0.24815,-0.70084,-0.16252,1.6141,0.37621,0.40636,-0.5503,-0.62546,0.25255,1.3522,-0.60999,-1.644,1.5256,0.52445,-1.1313,-0.29311,-1.2538,-1.732,-0.13044,-0.64646,0.44968,-0.24594,-0.074561,-0.20166,0.21982,-0.46435,0.20213,-0.8766,0.12198,-0.82367,0.1943,-0.38958,-0.69264,-0.8902,1.2178,-0.31159,-0.031115,-0.89132,-0.54504,0.60402,-0.92896,-0.53853,0.2809,0.69713,0.76068,-0.56897,0.40013,1.3779,-1.6295,-1.082,-0.002498,-0.29703,0.39758,-0.64749,2.0754,0.20071,-1.0021,-0.14517,-0.3736
-0.50421,-1.2186,0.67685,-0.42415,1.4277,-1.1183,-1.0926,-0.29812,0.80936,-0.27035,-0.076097,0.30277,-0.05726,-1.7644,0.41354,0.41385,0.44448,-1.1237,1.0185,0.90386,-0.44758,0.38644,0.034168,0.76618,-0.47084,1.2286,0.3505,-0.68911,-1.0805,-0.25312,0.77509,-0.56879,0.21017,1.7007,0.4325,0.60393,-0.80748,0.35085,1.2112,-1.1361,1.3787,1.0745,0.67176,-1.7726,1.0358,0.16772,-1.0782,-1.5356,1.8129,-0.32588,-0.067755,0.70805,0.33551,-1.5608,0.2689,-0.15292,-0.76728,0.92902,0.016304,0.21189,-0.75944,0.46254,1.1012,0.81297,-0.059526,1.5946,-2.2047,-0.27555,0.81069,0.03923
0.067644,1.2975,1.4034,-0.092298,-0.42197,-1.298,1.8213,-1.2343,0.11604,-0.47216,0.36697,-0.047043,1.1914,-1.5859,-0.4289,-0.70934,0.075734,0.28717,0.2799,0.83032,0.28794,-2.751,-1.6844,0.38168,-0.28725,-0.90317,-2.4268,-2.3406,0.70123,-1.5194,-0.90188,-0.16735,2.424,-1.5897,-0.46139,0.98411,0.25772,1.0757,1.2274,-0.23756,-0.40341,-1.2418,-0.37174,0.87724,-0.99458,0.0091389,-0.57403,-0.27423,-0.33175,-1.2121,-0.03358,0.32196,2.6841,1.2779,1.7639,-0.43745,-0.21657,1.266,0.027948,-0.47637,0.57961,-0.033689,0.090466,-0.91996,-0.22699,0.15755,1.3947,-0.32313,-1.566,0.68778
-0.15722,0.061066,-1.4023,0.49161,1.032,0.68463,-0.83081,0.09264,0.88711,-2.1007,-2.3932,-1.4955,-0.11896,0.65779,1.042,-0.34759,1.3696,-0.83867,-1.6246,1.1817,-0.7927,2.1004,0.74376,-0.56399,-0.30556,-1.4206,-0.21918,0.34418,1.2544,-2.1227,-1.1061,-0.18782,-0.70688,2.015,-1.4533,0.26774,0.45527,-1.7159,1.9105,-1.0626,0.47533,-0.24467,0.63202,0.099104,0.57468,-0.14669,-0.15951,-0.23254,0.2325,2.5859,0.62447,-0.39887,0.34004,-0.061158,-0.46164,-0.8178,-0.89114,0.95951,-2.2389,-0.67013,0.43461,-0.28756,-0.65155,1.7771,-0.25011,1.208,0.27137,-2.0371,-1.2347,-2.2716
-0.75243,-1.8466,1.0584,2.0239,-1.3574,0.93373,-1.32,0.55881,-0.7943,0.14523,0.14742,-0.29087,-1.4162,0.9492,-0.36084,-0.75261,0.4681,0.35687,-0.65143,-0.89767,0.58963,-1.4155,0.24708,2.8525,-0.19563,0.18621,-1.387,0.45236,1.2848,-2.6932,1.7987,-1.2885,-0.081025,-1.0164,0.23578,1.5433,2.0614,-0.93959,-0.040759,-0.77945,1.3705,0.12115,1.3249,-0.59315,-1.0148,0.84693,-2.3006,0.11263,-0.22416,-0.60069,1.1201,1.1913,0.49705,-0.99273,-0.4498,-0.0036197,0.62477,-0.43709,0.49321,1.0643,-0.70277,2.3623,-1.5357,0.76935,0.10043,-0.39189,0.42913,-0.54981,-0.64682,0.82511
-1.5365,-0.30471,0.40325,1.0705,1.5082,0.65016,-0.92948,1.938,-0.36844,0.83399,-0.15124,-0.86397,1.4826,-0.89224,0.34427,0.85194,-0.88914,0.66878,-0.61318,-0.18472,-1.6498,-1.0444,-0.76105,-0.22556,-0.13296,-0.39119,1.7746,-0.60616,0.12635,-0.16983,-1.0182,-0.63659,0.76279,-0.090757,1.1547,0.7899,0.98413,-1.179,-2.1221,0.13509,0.19287,-0.82628,0.32572,0.92217,0.43099,0.88093,0.45425,-0.21432,-0.64102,0.89225,0.30499,-0.35289,-0.20027,1.3934,0.1134,-1.4112,-0.88068,-0.85153,0.87099,-1.4057,0.95938,0.62553,1.119,-1.8351,-1.133,-0.5679,0.74707,-1.7377,0.88806,1.1475
0.86029,1.3628,-1.3962,0.30359,-0.55306,-0.43779,-0.60325,0.74994,2.3225,-0.83949,-1.8712,-1.1541,1.1756,-1.358,-0.76475,1.0726,-1.0556,0.34907,-0.28913,-0.99697,0.058287,-0.12165,-0.60878,-0.20487,0.2115,-0.41716,0.30491,1.0753,-0.48801,-0.89007,1.2272,-0.51494,1.3629,-2.2922,-0.94544,1.9064,0.22629,-0.64947,-0.17195,-1.2188,-0.12036,0.17759,0.012387,1.3642,-0.7984,-1.1132,-2.0613,-0.087367,-1.5548,1.3523,-1.6788,-0.97364,-0.0087552,-1.7101,0.88393,0.58228,0.30274,0.88565,-0.49377,-0.6921,1.1513,-2.4737,-1.3862,1.1613,0.22588,1.1785,-0.27792,1.9211,-0.070469,1.6786
-1.8245,0.80042,0.71464,0.50603,-0.98249,0.40943,-0.5577,-0.13445,0.34794,1.2143,-0.093127,0.39248,-0.43723,0.28609,-0.029965,0.58189,-1.5071,0.57435,-0.19584,0.54472,1.0822,-0.74757,-0.030881,-0.5599,1.291,-1.4422,0.22602,-0.30965,0.97348,2.1984,0.032195,-0.13467,0.30424,2.1288,0.1392,0.13981,-0.73175,-1.5726,-1.2593,-0.93285,1.3418,0.39508,0.31518,1.7095,-0.18854,0.66029,1.7797,-0.99401,-0.13543,-0.73897,1.6942,-0.20683,0.28447,-0.36743,-0.094459,1.1377,1.3723,0.86046,-0.8537,1.0965,-0.76455,-1.053,0.21296,-1.1587,-1.211,2.5069,0.46748,-1.6628,0.5887,-1.3659
0.41188,0.538,0.058892,0.67837,0.47094,0.68578,-0.22146,0.80619,-0.0016574,0.97745,0.46925,-0.079455,0.49029,0.47443,0.70168,-0.49038,-1.158,-1.3042,-2.707,0.30007,-1.2243,-1.1861,2.264,-0.73211,0.81908,1.6309,0.011044,-1.3311,1.295,-0.78932,1.6639,-1.2046,-1.2476,1.7898,-0.93773,0.20753,0.25669,0.5273,0.53218,0.5,1.6276,-2.2291,0.26332,-0.027004,2.6685,-0.42711,-0.3311,1.6553,-0.077333,-0.74151,0.65074,-2.0043,0.83797,-0.028177,-1.1013,-0.68478,-1.0155,0.85825,1.4622,-0.42629,-0.1669,0.62401,0.75183,1.2028,0.34789,-1.975,0.041792,-0.41639,0.49092,0.23881
-0.62499,-1.6955,-2.2185,-0.79995,-0.91462,-0.7442,1.0039,0.085003,-0.018753,0.46901,-0.44615,-0.53421,-0.058918,-0.13863,0.65979,0.7618,-0.3094,-0.85207,-0.44729,0.17062,-0.92811,1.9782,-0.72486,-1.9345,-0.10699,0.31407,-0.080644,1.1778,2.8029,0.13649,-1.1458,-1.0799,1.2484,0.02395,-1.9691,-0.42088,-0.96314,0.87603,-0.012291,-2.1968,0.62033,0.081364,1.0002,0.88794,-1.7825,1.2183,-0.45135,-0.92151,0.37626,2.1328,-0.33035,-0.58766,-0.51416,-0.18743,-0.49899,0.9901,0.018649,0.060308,0.99055,-0.95995,0.28221,-0.2706,-0.19892,1.7538,0.37548,0.1952,-0.6036,0.83756,0.7831,0.30629
