0.0024127,0.0022939,-0.0026944,-0.00076451
3.3526e-05,-0.0033641,-0.0013842,0.0023457
-0.00062372,-0.00069522,-0.00023572,-0.0033463
-0.0025605,-0.00041609,0.0021379,0.00080475
1.0242e-05,-0.0020375,0.00037164,-0.0019749
0.00011431,0.0001946,0.00090443,0.0011334
0.001916,0.0004395,0.0032229,0.0033915
-0.0002387,-1.1083e-05,0.0027056,-0.00029262
-0.0015154,-0.0031443,-0.0011964,0.0013027
0.0015267,0.00090261,0.00055531,-0.0010114
-0.0028863,0.0037279,-0.002457,0.00048881
-0.00077837,5.3121e-05,0.0010259,-0.00074958
0.0050331,0.0024402,-0.0020961,-2.9457e-05
0.0014211,0.0021799,-0.0023556,-0.0017022
-0.0011692,-0.0027896,-0.0029529,9.4178e-05
0.00079389,-0.0010612,-0.00018514,0.00080333
0.00065358,0.00012957,-0.0014585,-0.00031358
-0.003801,0.0013803,-0.0026821,3.7731e-05
-3.1891e-05,0.001695,-0.0017957,0.0027272
0.0025457,0.00063192,0.00043469,0.0014968
0.0034115,-0.001562,-0.00080132,-0.00086391
-0.0010276,-0.0023381,0.0037706,0.0017185
0.0019627,-0.0019779,-0.0011519,-1.372e-06
-0.00012604,-0.00052542,0.0012979,0.0008022
0.0032504,0.00052048,-0.00038329,-0.00063906
-0.0028906,1.022e-05,0.0013707,0.0018568
0.00074187,-0.00057674,0.0021831,-0.0021808
0.00090061,-0.0011696,0.00077288,0.0012665
0.001365,0.00044252,-0.000363,0.0021666
0.0034528,-0.00048738,-0.0015672,0.0014908
0.001504,0.00040435,0.00080318,-0.0014715
8.3925e-05,-0.0015162,-0.00052925,-0.00067024
-0.0038566,-0.0036071,0.0034612,-0.0029697
-0.0018371,0.0060145,0.00036313,0.00075902
0.0016585,-0.0023378,-6.2967e-05,8.7999e-05
0.0005737,-0.0002389,-0.0012459,0.00095304
0.00010543,-0.0015125,0.00057182,1.0682e-05
-0.0027803,0.00080953,0.00097027,-0.00024853
-0.0022715,0.0029615,0.00060011,-0.0023908
0.00099866,8.0582e-07,0.0024257,0.0010187
-0.002139,0.0005463,0.00085305,-0.0046825
0.0013501,-0.0023307,-0.00036884,0.0022997
0.001066,-0.00090479,1.6379e-05,-0.00033915
0.0012219,0.00039054,-0.00069425,-0.00097423
-0.00038522,-0.00093076,9.8064e-05,0.0019509
-0.00027187,0.00065634,0.00026672,0.00065612
-8.6512e-05,-0.0014894,0.0016577,0.0046461
-0.002151,-0.0011317,-0.0018564,-0.00046064
-0.00035441,0.00099827,6.3925e-06,-0.00071954
0.00038479,-0.00050244,-0.0001232,-0.0024544
0.00025045,0.0051744,-0.002006,4.8546e-05
0.00014969,0.0012739,0.0019936,1.8217e-05
0.00069754,0.00062313,-0.00070675,-0.0020432
-0.0037731,0.0025845,0.0010664,0.00025429
0.00047464,0.0015486,0.0013717,-0.00028225
-0.0002503,-0.0011591,-0.00074672,-0.00080371
0.0010293,0.0028201,-0.0020969,-0.00056054
0.0017108,-0.0019395,-0.00027761,0.00026896
-0.0028838,7.9291e-05,0.0026569,0.0022652
-0.0024625,-0.001544,-0.003136,-0.0009617
-0.0015523,0.00099726,0.00078069,-0.0018721
-0.0019301,-0.00083123,-0.0012396,-0.00086959
-0.0012656,0.00063488,-0.00049252,-0.00020838
-0.0017549,0.0009949,-0.0021261,0.004281
0.0023928,-0.002253,-0.00027534,-0.0015042
-0.0017033,-0.0014701,-0.0010571,0.0015185
0.0010276,-0.00093094,-0.0016445,0.0012172
0.001196,0.0017663,0.00032887,0.0015167
-0.00031975,0.0006646,-0.00053148,-0.00036977
-0.00075742,0.00032721,-0.0014592,0.00030811
0.00042369,-0.0030028,0.0019241,0.0017831
1.4226e-05,0.00037436,-0.0010757,-0.00070257
-0.0021249,-0.000205,-0.00026043,-0.0023305
-0.0021561,-0.00061209,-0.002076,0.00010532
-0.0022365,0.00080817,-0.00073903,-0.00055113
0.00076009,0.00037994,0.0027778,0.0028015
0.00065644,-0.0015608,-0.0024038,0.00084549
-0.0012568,-0.002783,-0.00036565,-1.8043e-05
0.0015132,-0.00076981,0.00043108,-0.0012052
-0.0011836,-0.0027374,-0.0013537,0.0023269
-0.0018533,-0.00086117,0.0024733,0.00011003
-0.0005902,0.0036388,-0.0012629,-0.0014812
-0.00025149,-0.0034426,-0.00096526,-0.003714
-0.0019627,-0.0019452,0.0028976,-0.00018782
0.0044117,0.0032802,0.002886,0.0017162
-0.00070199,0.0023543,0.0036597,0.001143
-0.0046713,-0.002263,0.00071036,-0.00068627
-0.0037823,-0.0043129,-0.00097143,-0.00052092
0.0018289,-0.0015936,0.00082838,0.0018365
0.00093281,0.0031889,-0.00053563,0.0027698
-3.0851e-06,-0.0012889,0.00093513,-0.00086942
0.0036714,-0.0024839,-0.0032624,-0.0014942
0.00038687,-4.9095e-05,-0.0012989,9.4154e-06
0.001156,0.00010675,0.001808,-0.00054285
-0.00036533,-0.0011395,-0.0016493,0.0014544
0.0017339,0.0022552,-0.0012153,-0.00021462
0.0011273,-0.00025893,-0.00083841,-0.00091199
0.000237,3.9481e-06,-0.00039339,0.00048693
0.0023929,-0.0019811,-0.00086433,-0.00052964
0.001656,-0.0036079,0.0021014,-0.00033123
-0.0011745,-0.00056441,-0.0015319,-0.0009895
-0.0017724,-0.0027527,0.0029473,0.0014835
-0.0025232,-0.0046285,0.0007533,0.00021997
0.001874,-0.00089273,-0.0038437,-0.0018732
0.0029896,-0.00033803,0.00068575,-0.00064522
-0.00075441,0.00020307,-0.00038997,0.00067715
-0.0020613,0.0014489,-0.0010973,-0.0031273
6.1676e-05,-0.0015642,-0.0039634,-0.00028523
-0.0033853,-0.0013745,5.412e-05,6.0488e-05
-0.0014434,0.0017161,-0.0020493,-0.0012985
0.00024613,-0.0012017,0.0010798,0.0022108
-0.00058164,0.0040696,-0.00094322,-0.00053339
-0.0009606,0.00020364,0.00071211,0.0016665
-0.0015854,-0.001141,-0.0015449,-0.0010089
-0.00046107,-0.0042543,-0.00022206,-0.0024052
3.1659e-07,-0.0030047,0.0022057,-0.0023607
-0.0024279,0.0023947,0.0013256,-3.7869e-06
-0.0015241,0.0013058,0.0011016,0.00074702
-0.0014563,-0.00041358,-0.0006855,-8.8096e-05
-0.0012086,-0.0025662,0.0018906,-6.6823e-05
-0.00058924,-0.00037147,0.0018986,-0.0027612
0.0019525,-0.00052794,-0.0017544,0.0021398
-0.0024617,-0.0029946,-0.00079078,-0.001116
0.0023155,0.00053908,0.00016722,0.00035363
0.0037005,0.0047033,0.0012125,0.0041087
-0.00027213,0.0016342,-0.00027689,0.00033235
-0.0031335,0.0004823,-0.0014542,0.0030378
-0.0039922,0.00058993,0.0012396,-0.00051834
-0.00074392,0.0016016,0.00021466,0.0021923
-9.5769e-05,0.00032065,-0.0035719,0.0010271
-4.6293e-05,0.00057893,-0.0018347,0.00093175
-0.001956,-0.00096555,-0.0011846,-0.00020216
0.0029827,0.0026205,-0.0048579,0.00024888
-0.00069528,0.0005139,0.0022632,-0.0044425
0.0011995,3.5311e-05,-0.0012416,0.00040746
-0.0025824,-0.0012286,-0.0024033,8.8349e-05
0.0001634,-0.0017955,0.00070086,0.0030877
0.00034716,-0.001144,0.00062094,-0.0016787
0.001753,-0.00012839,0.00046622,8.6923e-05
0.0010916,-0.00033184,0.0004058,-0.00042313
0.0014568,0.00057037,-0.0016403,0.0023144
-0.00096069,0.0013369,0.0005989,-0.004583
-0.00078583,-0.0022595,0.00052947,0.0021149
-0.00092683,0.0021764,-0.00022245,0.00032847
0.0010727,0.0012212,-0.0011212,0.00095577
-0.001357,0.00076333,-9.7171e-05,0.0020169
0.00082889,-9.0271e-05,0.0021649,0.00073329
-0.00013728,0.0013829,0.0019445,-0.0015296
0.00020115,-0.00040863,0.0009205,-0.0035639
-0.0020657,-0.00087922,-0.0018129,-0.00020545
0.0015146,-0.0036447,-0.0016193,-0.0014412
-4.2101e-05,0.0016282,0.00036467,0.00014814
-0.0031343,0.0013489,0.0011919,0.0015066
-0.002038,-0.0027519,0.0010182,0.0020173
0.00022833,-0.0019391,-0.00052203,-0.0027763
-0.001942,0.0021955,0.0012046,0.00040367
0.00055094,0.0031591,0.00022962,0.0011784
-0.00081646,-0.0025916,-0.0025509,0.0020542
0.00058135,0.0013491,0.00044964,-0.00033557
-0.0013798,-0.0047782,-0.0013319,-0.002257
0.00042413,0.0015582,-0.0019605,-0.0028761
4.5734e-05,0.00098718,0.00097713,0.00037499
-0.0010616,0.0023194,0.0001516,-0.002011
9.3059e-05,-0.0018115,-0.0034914,-9.9927e-05
0.0002146,-0.00046534,-0.00028064,0.00044091
-0.0015082,-0.0025158,-0.00061284,-0.002808
-0.00068785,0.0022524,-0.00068447,-0.0006093
0.00034885,-0.00072362,-0.00078674,0.0005235
0.002141,-0.0011257,0.00015758,0.0018341
-0.00057713,-0.0015253,0.00089445,0.00022824
0.001381,-0.0024278,0.001722,0.0034452
-0.0033777,-0.0011181,0.00013049,0.00019739
0.0015593,0.0037084,0.0020313,0.00063021
0.00023095,0.0014413,0.00041978,-0.0008234
-0.0002765,-0.0012137,0.001002,-0.0018933
0.0019771,-0.0007894,-0.00095553,-0.0018823
0.0033451,-0.002439,-0.00033251,0.00023703
0.00020456,0.0024246,-0.00051749,0.00075175
0.0011201,3.15e-05,-0.0015291,-0.00089544
0.0026732,0.0019385,0.00053335,0.0029087
0.0018871,-0.0018522,0.00081732,-0.0014201
-0.0010452,0.00016442,0.00024456,0.00049367
0.0010689,-0.0020337,0.00022596,-0.00258
-0.00071299,-0.001543,0.0011105,0.00044495
0.0016447,0.00034219,-0.0014272,-0.00049034
-0.0030139,0.0030561,0.0017109,-0.0019382
-0.00046882,0.00064122,0.0011029,0.0019063
0.0025442,0.00019205,0.0020894,-0.0011894
-0.0029351,-0.0011938,-0.0027802,0.0011823
-0.001401,-0.00016821,0.0010219,-0.0013057
-0.0016997,0.0010102,0.0011915,-0.00015804
-0.00079728,-0.0013103,0.0011446,0.0016493
-0.0010814,-8.2289e-05,-0.0016126,-0.001874
6.6144e-05,0.0017721,0.0015737,0.0017217
-0.00066052,0.0015269,-0.00090738,0.00070459
0.0017373,0.00064021,0.00061511,0.00037278
0.001573,-0.0046742,-0.0013275,-0.0023607
0.0004308,0.0016978,0.001352,0.0011128
0.0022772,-0.00197,-0.0017325,0.0017315
-0.00020742,-0.00035045,0.0013329,0.0023406
8.1408e-05,-0.00028803,-0.00039183,0.00054559
-0.00096964,0.0041108,-0.00027599,-0.0029365
0.0019069,-0.00016268,0.0021554,-0.0017136
-0.0026308,-0.0018049,0.0035999,-0.00054972
-0.0015458,-0.00018586,-0.0013588,5.4918e-05
0.00059442,-0.00051899,-0.0014048,-0.0019444
-0.0002271,-0.0043585,-0.00019962,0.0031796
-0.00087728,0.0012139,-0.00052942,-0.00059622
6.4905e-05,0.0014624,-0.0014994,0.0001888
0.0018051,0.00028706,0.0011124,-0.0011873
0.0010073,-0.00030543,0.0034176,0.0010835
0.0016764,0.00246,-0.0029146,-0.00058704
0.00028739,0.00045352,0.00044525,0.0017425
-0.0012145,-0.0033878,-0.0012151,-0.0025231
-0.00057314,-0.00080943,-4.3508e-06,0.001763
0.00085708,0.0013664,0.0010204,-0.0025164
-0.001115,-0.002707,0.0021236,0.0020068
-2.92e-05,-0.0008867,-0.00073829,-0.0013272
-0.00299,0.0032081,-0.0018984,0.0034859
0.0013751,0.0016632,-0.00059473,-0.00059258
-0.00051543,0.0018786,0.0019984,0.0019976
-0.00041341,-0.00048991,-0.0022329,-0.00045664
-0.00054139,-0.0020401,3.9468e-05,-0.0013943
0.0017659,-0.00013652,-0.00056963,0.00028922
0.0039148,-0.0010535,0.0012395,-0.0010076
0.0019747,-0.00095186,0.0028864,2.9306e-05
-0.00053667,6.578e-05,-0.0015881,-0.0024631
-0.00085127,-0.00064754,-0.0039874,-0.00012792
-0.00014683,-0.0019009,-0.0040311,-0.00013486
0.0014338,-0.0012856,-0.0011048,-0.0035549
-0.00030996,0.0013631,0.0013546,-0.0011685
0.0016699,-0.0026988,0.00045396,0.0013599
0.00036472,0.00011637,0.0031336,0.00023867
-0.002118,-0.0008727,0.00089647,-0.00088807
0.0042188,0.00074379,0.0017881,0.0029829
0.0048427,0.00046181,-0.0012225,-0.00014995
-0.00072553,0.0032569,0.0013033,0.00063954
-9.6061e-05,-0.00093742,-0.0012954,0.0034938
-0.0033784,0.00010213,0.0013572,-0.0015868
-0.0042136,0.0024276,-0.0032284,0.003687
0.0015757,-0.00067045,-0.0034488,0.0021223
0.0011302,-0.0025441,0.0027037,-0.00059773
-0.00079596,-0.0011993,0.0040141,-0.0010092
-0.001901,-0.00030679,-0.0025543,-0.0036164
-0.00097741,0.00095396,-0.00059533,-0.0025427
0.0013014,0.002992,0.00062836,-0.00046648
-0.00019381,0.0011671,-0.003002,0.00095318
0.0042708,0.0042813,-0.0033369,-0.0018357
0.0015115,0.0004482,-0.0015133,0.0017609
-0.0024192,-0.0008908,0.00036576,0.00066259
-0.00024321,0.00025781,0.001205,0.0022906
-0.0010664,0.00075955,0.00057331,-0.0010784
0.0011151,-0.00063122,0.00047915,-0.00026482
-0.002471,-0.0027504,-0.0023856,-0.0010901
0.0022376,0.00087775,-0.0013218,-0.0010851
0.001735,-0.0018838,0.0012716,0.000402
-0.0014596,0.00010873,0.00040729,-0.0012133
-0.00087002,-0.0031254,-0.00052401,-4.7743e-05
0.00056952,0.00083232,0.0031187,-0.0024629
-0.0025018,-0.0016696,-0.00035177,-0.00066667
-0.0073534,0.0028871,-0.00099275,-0.0017683
0.0029038,0.0021411,0.0019676,-0.0016898
-0.00046321,-0.0019603,-0.001116,-0.0014114
0.00081465,-0.0023422,-0.00068922,-0.0017334
-0.0010564,0.0011931,-0.0023714,-0.00015972
-0.0018182,0.0015531,0.0001242,0.0011541
-0.001793,0.0028952,0.00033916,-0.0025279
-0.00036905,0.00036151,-0.0036944,0.00053886
-0.0032434,0.0012593,-0.0034722,0.00013909
0.00033668,-0.00011323,-0.00075112,0.0018993
-9.6706e-06,-0.00026544,-0.00096224,0.0012753
-0.0010612,-0.0017734,-0.0010235,-9.2823e-05
0.0030481,-0.0041997,0.0023373,-0.0019336
-0.0016693,0.0032295,-0.00068406,0.0010483
0.0011613,0.0010376,0.00043157,-0.00050772
-8.0425e-05,0.0018326,0.00068744,-0.00067694
-0.0020786,-0.00043526,0.0020147,0.00207
-8.0608e-05,-0.00056072,0.00042894,-0.0010873
0.0007963,-0.0023029,-0.0014337,0.002391
-0.00046013,0.00043148,0.0005129,0.00024748
-0.0011095,0.00074211,0.00073262,0.002999
-0.0011113,-0.00049827,-0.00019115,-8.0851e-05
5.7589e-05,-0.0043698,-0.00046724,-0.001493
0.0033941,0.0019384,0.00053873,0.0011627
0.0020697,0.0033602,0.00093195,-0.0044677
-0.00037657,0.00020996,0.0021428,-0.00065799
0.0026777,0.00038737,-0.0013777,0.0033127
-0.00121,0.00033101,-0.00077654,0.0019132
-0.0022098,0.00082602,0.0027783,0.0023759
-0.0038885,-0.0016175,0.00055452,-0.001465
-0.002039,0.0024499,-0.0010749,0.005021
-0.0018954,0.0021993,0.0016554,-0.00029732
-0.0013033,-0.0030977,-0.0011735,0.0018245
-0.0012436,-0.00055152,-0.0017619,-0.0020499
0.0013859,0.00089077,-0.0003544,7.1259e-05
-0.0016956,-0.00066792,0.00013009,0.0012528
-0.00087098,-0.0013211,0.0017034,0.002153
-0.0030248,0.0016422,-0.0023818,-0.0017516
-0.00065351,-0.0010838,-0.00069227,0.00011237
-0.0014826,-0.0013138,-0.0014086,-0.00028378
7.6707e-05,-0.00081384,0.00014997,0.0035511
-0.0020379,-0.0020508,-0.0035005,-0.00013171
0.00028889,-0.0022783,-0.0015594,-0.00049692
0.0011093,0.0048317,0.00052231,6.5446e-05
-1.5005e-05,0.0013047,0.00075876,0.00011819
-0.0010427,3.8891e-05,0.0042036,-0.00093651
0.00049975,-0.0013159,-0.000348,0.00085046
-0.00015034,0.000372,0.00020769,0.0018413
-0.0016583,-0.0045177,-0.00067731,-0.001262
-0.0035074,0.0034097,0.00012581,0.00090653
-0.0004686,-0.00068521,0.00058643,-0.00036799
0.0010774,-0.0023388,-0.000514,-0.0018843
0.00052951,0.001963,-7.9132e-05,0.0035509
0.00076969,0.0013453,0.00081051,1.1433e-05
-0.0016312,-0.00040014,0.0035601,0.0038774
-0.0016765,-0.00063142,0.0021403,-0.00060724
-0.00062679,-0.00070045,0.00063293,-0.0024056
-0.00031579,-0.0023954,0.0011716,-0.00065175
0.00063174,0.00057107,9.325e-05,-0.00021389
-0.0010838,-0.0015234,0.00075444,0.0015976
0.00061089,-0.0011977,0.0030688,0.003004
-0.0018022,9.8871e-05,0.00059847,-0.00057099
0.000129,0.00099175,0.0030377,-0.0016439
0.0012554,0.0011343,-0.0014615,0.0019618
0.0017574,0.0011114,-0.0018464,-0.0003123
0.0029337,-0.00077862,-0.0021753,0.0003245
-0.0015147,0.0015388,-0.001768,0.00044171
0.00024824,0.0012641,-0.0017024,0.00037963
0.001962,-0.0026205,0.0023518,0.00066067
0.0027992,-0.0036282,-0.003173,0.00033376
-0.0018757,0.0011135,-0.0034334,-0.0019004
0.00033866,0.0031664,0.0022236,0.0012077
-0.0015976,8.3153e-05,0.00068986,0.0012595
-0.0012199,0.0015234,-0.00027726,-0.00031197
-0.00062851,-0.0009133,-0.0013075,0.00028989
-0.0017543,0.0004594,-0.0017312,-0.00092119
-0.0026702,-0.00056831,-0.00062537,-0.0002521
-5.058e-05,-0.00077293,0.00054707,-0.0020138
-0.00059849,-0.0020798,0.0013257,0.0012779
-0.0011109,-0.0019906,-0.00056337,0.0002512
-0.00052573,-0.0041943,-2.2543e-05,0.0006627
0.00080503,0.0017993,0.00037613,-0.001579
0.0010921,0.0004796,-0.00028451,0.00078593
-0.0020898,-0.00039112,-0.0021326,-0.00234
0.0015057,-0.0024573,-0.00010822,-0.0014428
-0.0014472,0.004755,-0.00059247,-0.0004075
-0.0020917,0.0013227,0.0012131,0.0010128
-0.00089808,0.0012093,-0.00043315,0.0030415
0.0031329,0.0022559,0.00089011,-0.0016136
0.00027132,-0.0014322,-0.00060962,-0.0011856
-0.0020601,0.00042436,0.0016993,0.0026997
0.00064416,0.0023736,0.0025318,0.0012937
0.0019496,-0.0017427,-0.0015752,0.00052316
0.0027856,-0.00082541,0.0017076,-0.00084917
-8.5301e-05,0.0008896,9.2919e-05,-0.0032464
-0.0014687,-0.0018835,0.0021607,0.0040902
-0.0044071,0.00021331,-0.00073215,-0.0010786
-0.0020296,-0.0020076,0.00065331,0.00097292
0.0012858,-0.00077516,-0.0033992,-0.0013638
0.0014074,-0.0018948,0.00024549,0.0016358
0.0028515,0.00011295,-0.00094468,0.00047291
0.00038493,0.0012448,0.00062998,0.00015051
-0.0014434,-0.0023244,-0.0025721,1.6939e-05
0.0003029,-0.00080475,0.003223,0.0029213
-0.0015819,0.0024292,-0.0022159,-0.0033702
-0.0010365,-0.0016486,-0.00056923,-0.0011387
-0.00075011,-0.0047123,0.0028281,-0.00070838
0.0020436,-0.0008879,0.0029022,0.0013749
-0.0037013,-0.00080897,-0.00021247,-0.00062894
0.0016454,0.00029719,-3.2403e-05,0.00078906
-0.00050267,-0.0013797,-0.0013977,0.0018866
0.00081235,-0.0032883,0.00020187,0.0027427
0.000637,-0.00046576,0.0012324,-0.0024122
0.00031947,-0.0011329,0.0010916,0.0033819
-0.00065437,0.00064478,0.0027264,-0.00017886
-0.0012483,0.0027976,0.0004741,0.0020797
-0.00030543,0.00074814,0.0003599,0.0023999
-0.0030486,0.0019942,-0.0030841,0.0018434
0.0024194,0.0021377,-0.0039625,-0.002958
-0.0010941,-0.00072988,-0.00020106,-9.9669e-05
-0.0011103,0.0011575,0.00032924,0.0017836
0.0019537,0.0022769,-0.0024331,0.00027134
7.0385e-05,-0.0041414,0.001171,-3.1267e-05
2.2223e-07,-0.00057261,-0.00080032,0.0022991
-0.00026905,0.0018711,0.00079301,-0.00092513
-0.00010511,-0.0019892,0.0030787,-0.0033139
-0.0020273,-0.0032539,-0.0014516,-0.0011684
-0.0001576,0.00019587,0.0016505,-8.0994e-05
-0.0010027,0.0020626,0.00035867,0.00089255
-0.0013406,0.0030582,-0.0018588,0.00028592
0.0013512,-0.00069552,0.002618,0.00053972
0.0022661,0.0013822,0.0015597,0.0033035
-0.0007593,-0.0074351,-0.0032033,0.0002988
-0.0021823,-0.00056741,0.0012587,-0.00061501
-0.00013576,0.0043345,-0.00052871,0.001155
-0.0031792,0.00079009,-0.0027645,-0.00059644
-0.00047739,0.00067932,0.0026721,-0.00097462
0.00046012,0.0023735,-0.00067513,0.0015777
0.0023669,0.0030222,0.0017963,-0.0010914
0.00048103,-0.00062689,-0.0025833,-9.9675e-05
0.00053058,-0.00072274,0.00014858,0.0037006
-0.001026,0.00095945,-0.00043545,-0.0013841
0.0018882,0.00055394,0.0012344,-0.0015982
-0.001778,-0.0017323,0.0012656,0.00046991
-0.002767,0.0018445,-0.00028598,-0.0016934
0.00043277,-0.0021925,-0.0014794,-0.0019671
-0.00031497,-0.0010565,-0.00089417,-0.0036054
0.0032027,-0.0024045,-0.00037872,0.00012363
-0.0011286,0.00044412,-0.00051144,0.00045872
0.0010796,0.00096773,-0.00097218,-0.0038232
0.0013853,0.0017242,-0.0015267,0.0006837
0.0012427,0.0032572,0.00066964,0.0033864
-1.853e-05,-0.0046242,0.00057432,-0.0013436
0.00042496,0.0021614,-0.0014876,-0.00029971
-0.0030263,0.0014491,-0.00020898,-0.00094507
-0.00080225,-0.00055673,-0.0011383,-0.00020219
-0.00017715,0.00077107,-0.00067651,0.00020196
0.00015411,0.0010318,0.0021741,-0.003078
-0.0014157,0.00074005,0.0019811,-0.0015032
0.0008782,-0.0002681,-0.00051036,0.001034
-0.0009579,-0.0015769,0.00081274,0.0040183
-0.0019957,-0.00216,-0.001807,-0.0052243
-0.00085443,-0.0022772,0.0022203,0.0011849
-0.00051001,-0.00098287,-0.0020272,-0.001713
-0.0017863,0.0007201,-0.0015996,-0.00013886
-0.00053441,-0.0041455,0.0011721,0.0001672
-0.0028831,-0.00096991,0.0016819,0.00069419
0.00070413,-0.00040596,0.00051077,0.0011882
-5.7881e-06,-0.0039317,0.0025112,0.0024645
-0.00064362,-0.00099809,0.00085273,0.0030492
0.0025963,-0.0001701,0.0019983,0.00094091
-0.0025088,-0.0015252,2.2287e-05,-0.00049129
-0.00040499,0.0035311,-0.00021639,0.00043998
0.0011352,0.0018056,-0.0014142,-0.00030177
-0.00040941,0.0011124,0.00060243,-3.5926e-05
-0.0016037,-0.00089926,-0.001731,0.00047556
0.0025715,0.0028054,0.0029783,0.0014383
0.0004031,0.0009604,3.8345e-05,0.00039961
0.00068713,-0.00036814,-0.00010697,-0.00097108
0.00040746,0.002166,-0.00090509,-0.0020619
0.0016569,0.00020374,0.00029571,0.00095637
-0.00040986,0.0017851,-0.00229,-0.0015217
0.0015904,-0.0017727,-0.001511,0.0032138
0.0028768,-0.0022365,0.00092035,-0.00049003
0.00029252,0.0015304,-0.00023526,0.0019562
0.00037193,-0.0032065,0.0015724,0.0023499
0.0044591,0.00044592,0.001772,0.0035161
-0.00019387,0.0030778,-0.00066548,-0.00048808
4.3389e-05,0.0023356,0.0012008,-0.00041786
0.00067816,-0.0022367,-0.0034722,0.0021717
0.0025215,-0.0013135,-0.00013725,-0.0022201
-0.00046513,0.0040365,0.00023508,0.0005811
0.00017206,-0.0013573,0.00078036,0.0022036
-0.0010432,-0.00079784,-0.0013481,0.0014859
0.00038939,-0.0023508,0.0018936,-0.0021183
0.00035828,-0.00036436,-0.0024062,-0.000448
0.0032446,-0.00046853,0.00076364,-0.00068899
0.001059,0.00014426,0.00075365,-0.00024013
0.0014013,-0.0011721,0.0011038,-0.00061839
0.004411,-0.001384,0.0039779,-0.00098011
0.0004448,-0.00027167,2.6618e-05,0.0020571
8.2793e-05,-0.0026071,-0.00082952,0.0024401
-0.0011537,-0.0010819,0.0029162,0.0012023
0.00055168,0.00038991,0.0017531,0.00066739
0.00095302,-0.00048125,-0.0042265,-0.0035025
-0.0025209,6.6662e-05,0.0035633,0.00016266
0.00080611,-0.0023529,-0.0030162,-0.0021884
0.0015691,0.0034115,0.0026198,0.0015472
-0.00087592,-0.0024981,-0.00033515,-0.0012027
0.001532,0.00076407,0.0022559,0.003268
-0.0012903,-0.0014366,0.0015901,0.00077511
0.0010844,8.1275e-05,0.0013616,0.0032564
-0.00037361,0.00024616,0.00027996,0.0019316
-0.002084,0.00024564,-0.002027,0.0010911
0.0020069,0.0036199,-0.0024023,-0.0010501
-0.00080523,-5.1986e-05,0.0022473,0.0027148
0.0014125,0.0015523,-0.0027397,0.001654
-0.00045698,-0.0016755,0.00058471,-0.00074765
-0.001351,-0.0028775,-0.0010497,-0.0015082
-0.0021168,-0.002398,-0.00092181,0.0015564
-0.00083519,0.0022208,0.0013559,-0.0027058
0.0010067,0.0049488,-0.0017207,-0.0024092
-0.00011845,-0.00078523,-0.00060039,0.00044665
-0.0010791,-0.00063056,0.00062627,0.00035287
-0.0011703,-0.0051633,-0.00074267,0.00041733
-0.0015262,0.0015094,0.00060129,0.0025483
-0.0016358,0.0022084,-0.0030349,0.0015272
-0.00089258,0.0002504,-0.00012394,-0.0013665
-0.00029161,-0.00092944,-0.0013129,0.00060821
0.00061739,0.0032316,-0.00054332,-0.0017813
0.00010277,0.0013189,-0.001515,0.0015635
0.0034274,-0.00012494,0.0020141,-0.0014851
-0.0036208,0.0010493,0.00082878,0.0010212
0.0015007,-0.0031116,-0.0014592,-0.0031154
0.0010744,-0.0012343,0.0014485,0.0037206
0.00065982,0.00084618,0.0012055,0.0015759
0.0023604,-0.0017277,0.0026321,0.0036867
-0.0011774,0.0023435,-0.0009387,-0.0035232
2.8274e-05,-0.0013818,-0.00098536,-0.00038813
0.0017286,-0.0017065,-0.0013687,0.0002729
0.0020961,0.0013867,0.0011088,-1.119e-05
0.0021204,0.0035719,9.8865e-05,0.0045821
0.0016782,0.004406,-0.0018214,0.00263
-0.00033559,0.00010418,0.00087311,-0.0030864
0.0024412,-0.00092744,-0.0021766,0.0020197
-0.00022061,-0.0029909,-0.00025365,-0.0033385
-0.00010606,0.0034182,0.0015385,-0.00010935
-0.00033386,-7.5343e-05,0.00076119,0.00072253
-0.0012956,0.0014799,0.0004804,0.00080761
-0.00034677,-0.00088052,0.0011254,-0.0016612
0.001301,0.0020091,0.00052581,0.0018996
0.0029147,0.0010047,0.00034973,0.0028948
-0.0023407,-0.0012446,0.0024256,0.00064186
0.0041099,-0.00033161,0.00049718,-0.00050676
0.0041994,-0.0012956,0.00013688,0.001832
-0.004304,0.0017369,-0.004568,-0.0040342
0.001762,-0.00090391,-0.00036059,0.00062093
0.00046461,-0.0020609,-0.0015037,-0.0022354
0.0013314,0.00062438,-2.4235e-06,0.0013258
0.0020344,-0.0021533,0.0016448,-0.0023103
-0.00060665,-0.0015323,-0.0012522,-0.0022027
0.0021915,-0.0023596,-0.0011736,0.0034217
0.0016244,0.0028093,-0.0029227,-0.0034174
0.0031073,0.0015579,0.00044264,-0.0023061
0.00055713,0.0020421,0.0014069,0.0018728
-0.0013942,0.0034117,1.5795e-05,-0.00016009
-0.00086432,0.0015773,0.00038381,0.00091237
0.0010835,7.8135e-06,0.0016824,0.0025819
-0.00056682,-0.0043018,0.001056,0.00080992
-0.001023,0.00070643,-0.0011407,0.0010165
0.00017802,0.00031505,-0.00015798,-0.00092652
-0.0019271,-0.00013418,0.0014674,-0.0022373
0.0004411,0.0023198,0.0020347,-0.00071392
-0.0029332,0.00064408,0.00048298,-0.00071514
0.0023846,-0.00013722,0.00031278,0.0017487
