0.0013017,0.00019487
-0.001494,0.0030912
-0.0016935,-0.0017262
0.00062534,0.00015116
-0.0019332,-0.00082613
-0.0020137,-0.00071455
0.0047382,0.0012615
0.0015711,0.0040652
-0.0015643,0.00042029
0.0037168,-0.00099118
-0.00084427,-0.0024259
-5.4278e-05,0.001536
0.00081788,-0.00070322
0.00036232,0.00064834
-0.00044844,0.00067439
0.0023659,-6.0416e-05
-0.00096567,-0.00055023
-0.0046022,0.0007805
-0.0033485,0.00087457
0.0021781,0.0013134
-0.00074829,-0.0021935
0.00096934,0.003326
-0.00012644,-0.0040304
0.001728,0.0010379
0.00096598,-0.001299
0.00055822,0.0038197
0.0011251,-0.00096894
0.0018659,-0.0019158
-0.0015925,0.001268
8.9999e-05,0.002225
-0.0019433,0.00098875
-0.0027658,0.0028825
-0.0054377,-0.00018373
0.0007033,-7.5927e-05
0.00045213,-0.00044173
-0.0017503,-3.8605e-05
0.00018179,-0.00077931
0.00051771,-0.0013813
2.7937e-05,0.0035305
0.00052314,0.00026466
-0.0013914,0.0012018
-0.00034042,-0.00040797
-0.0011821,0.00025228
0.0027314,0.00014099
-0.0028681,-0.0019876
-0.0016321,0.00060751
-0.0010095,-0.002333
-0.0025152,6.9174e-05
-0.003647,-0.00081474
-0.00013979,-0.0023931
0.00060999,0.0013638
-0.0021585,0.0027783
0.0024606,-0.00015699
0.0029178,-0.0019593
-0.0016649,-0.00036669
-0.0012544,-0.00047503
0.00085814,0.00038399
0.0032275,0.00077343
-0.0032747,-0.0031446
-0.0022123,-0.0016279
0.00041039,-0.00098085
0.00051822,0.00030358
0.00043188,0.00058404
0.0019088,-0.0015169
-0.0028443,0.00082932
4.0646e-05,-0.00034057
0.00077127,-0.00099238
0.00026526,-0.00072892
0.00072035,0.00063729
0.00043819,0.0019538
0.0017926,-0.0013605
0.00078086,0.00024222
-0.0014041,1.3403e-05
-0.0007175,-0.00049598
0.0012148,-0.0013397
0.00032613,-0.0027401
0.0016903,0.0016267
-0.0015288,0.0024896
2.6416e-05,-0.0021035
0.00071516,-0.00055477
0.0020764,-0.0020145
-0.00073932,0.00017144
-0.001091,0.00023669
0.0016541,0.0071923
0.0010626,0.0030688
0.0026377,-0.00050996
-0.0033507,0.0010824
-0.0031452,-0.0011413
-0.00073212,-0.0015846
0.00023863,-0.00040888
-0.0022175,-0.0036923
0.00053444,0.0025754
0.0019278,-0.0005649
-0.00076826,0.0010931
-0.00055464,-0.0022356
0.0017025,0.0010786
-0.0017247,0.00094736
-0.0015132,-0.0016671
-0.00083394,-0.0010954
0.00235,-0.0011642
0.0011457,0.00020933
0.00017192,-0.0041627
-0.00056983,-0.0014244
-0.0012069,0.00065916
-0.00077754,0.00086295
-5.4714e-05,-0.0024564
-0.00084327,-0.0016466
0.0033028,0.0008647
2.1359e-05,-0.0035491
0.0020773,-0.00084108
-0.0015814,-0.00026102
0.0011152,0.0010913
-0.00085756,-1.2201e-05
-0.00080944,0.00064028
0.0010221,0.0020781
0.00096663,-0.00062218
-0.0003835,-0.0007049
-0.00078333,0.0009284
-0.0044588,-0.00020857
0.001653,-0.0040335
1.8495e-05,-0.0015488
0.00013762,0.00077258
-0.0010454,0.0003639
1.9233e-05,-0.0011363
0.00025696,0.0023177
0.0019611,-0.0016028
0.00015845,0.00047601
0.0012403,0.0004535
-0.002226,-0.00026492
0.00054819,-0.0032395
-0.00044293,-0.00070066
0.0017065,0.003572
0.0049739,-0.00012722
-0.0022078,-0.00084947
-6.6722e-05,-0.0026858
0.0021128,-0.00050367
0.00053812,-0.0013704
0.0037616,-0.0012109
0.00080514,-0.0012496
0.0046431,-0.0004204
0.001721,0.0018633
-0.0024468,0.00047572
-0.00064169,0.0012449
0.0018028,-0.0017551
-0.00057459,0.000257
-0.0005123,0.00098586
-0.0010647,-0.00018629
0.00075834,-0.0010481
0.00093782,-0.0018051
0.00022348,-0.0018183
0.00091569,-0.00083497
-0.0008266,0.0023759
0.0011512,-0.00045578
0.00044659,0.0035815
0.0038574,0.00081891
0.000537,0.0002346
-0.00065312,-0.0010157
-0.0013941,0.001304
0.00067673,-0.002028
0.0013333,-0.0014222
3.9337e-05,-0.0017082
-0.0016241,0.00028976
0.0012991,0.00014064
-0.00084071,0.0011064
-0.0024753,0.0024316
-0.0027642,-0.00095636
0.0022876,0.00063418
0.0011308,0.00021545
0.00058479,-6.2974e-05
0.0011872,0.00059317
0.00036815,0.00039189
7.8946e-05,0.0010272
0.0016939,0.00069992
0.0018049,-0.0014059
-0.0013503,0.00094181
0.00025993,0.0016138
-3.9109e-05,-0.0014048
-0.00050209,-0.00092955
-0.00044377,-0.0027553
-0.0013904,0.00086337
0.001221,-0.0024753
-0.00053003,0.001013
-0.0021133,0.001283
-0.00061282,-0.0024334
-0.0012227,0.0019361
0.00098383,0.0021418
0.00040894,0.0015253
0.0027795,-0.00050619
-0.00032425,0.00072927
-0.002448,0.0014992
-0.00061065,0.0011072
-0.00069671,0.00028289
-0.00021702,0.00046737
0.00085927,-0.0025664
-0.00068485,0.00039658
-0.00066923,-0.0012507
0.0025362,0.0011697
-0.00027957,-0.002261
0.0019094,0.0016765
-0.0013333,-0.0018864
0.0023829,-0.0017026
-0.00092511,0.0020003
0.0019226,-0.00094407
0.0011135,0.00073677
0.0013068,0.00022869
0.00088726,0.00061346
-0.0019195,-0.00075608
-0.0013504,-0.0010472
-0.00061544,-0.00058946
0.00023559,-0.0031019
-0.00033199,-0.00083057
-0.00078163,0.00015191
0.0025089,4.8943e-05
0.0007681,-0.0007657
0.001166,0.0012643
-0.00044227,-0.0010859
-0.0011675,0.00085987
0.0046029,0.0012143
-0.0031744,-0.0033808
-0.0016353,-0.0020048
-7.7872e-05,-0.0007728
0.0021929,-0.00014815
0.0022512,0.0022653
0.0015,0.00079215
0.0016644,-0.00029502
0.0022533,-0.0018271
0.00098072,-0.00064428
0.0023287,0.0034908
0.00035375,-0.0045041
-0.0019251,-0.00069706
-0.00045647,-0.0014038
-0.00061781,-0.00084764
-0.00049996,-0.0004762
0.0019974,2.0987e-05
-1.6114e-05,-0.00055391
0.0015297,0.0013374
-0.0046049,-0.00097736
-0.00016656,0.00073975
0.0011014,-0.0035909
0.0050305,0.0020459
0.0022004,0.0010063
0.0015873,-0.00027949
0.0015949,0.0025615
0.00092095,-0.00057459
-0.0021914,0.0013874
-0.0010922,0.0021474
-0.0027841,-0.0008431
-0.00010898,-0.0020129
-0.0012584,-0.0023809
0.0022968,-0.00021414
0.001872,-0.0016499
0.00013371,4.8128e-05
-0.0023447,-0.0011079
-0.0042689,-0.0031785
0.0018092,0.00098579
0.0019734,-0.0011229
0.0030607,-0.0009185
0.0007716,0.00074629
0.0026723,-1.7068e-05
-0.00089856,0.0025932
-0.00061386,0.0013191
-0.00048781,-0.00012172
-0.0033703,-0.001917
-0.00042345,0.0009872
0.00086681,0.00047602
0.0013803,-3.4048e-05
-0.002238,-0.0015324
-0.0014982,-0.00495
-0.0017125,0.0003256
-0.0019948,-0.001468
0.0016139,-0.0020425
0.00026088,-0.0014231
-0.0017599,0.0013759
-0.0006993,0.0025835
-0.0027035,0.001663
-0.0042917,-0.00044548
-0.00060511,-0.001383
-4.9308e-05,-0.00038525
0.00032066,-0.0033039
0.00062581,-0.00041085
0.00079548,0.00030334
-0.003637,0.00022345
0.0010186,0.00082051
0.0014463,0.00086316
-0.0018198,-0.0015806
-0.0016363,0.00090648
0.00069186,-0.0020618
-0.0002553,0.0020133
0.0021613,0.0030133
-0.0023004,0.00076455
7.4676e-05,0.00029691
-0.00073176,-0.00072759
0.00061725,-0.00067679
0.00059262,-0.0047117
0.0014808,-0.00098389
-0.0025705,-0.0024001
0.0018035,0.0010903
-0.0039891,-0.001615
0.0010605,-9.6654e-05
0.00098354,0.0013794
0.0023755,0.0026107
0.00032079,-0.0028367
-0.0013067,0.0017914
-2.6658e-05,0.0014307
0.00098566,-0.002168
0.0014502,-0.00030554
0.0017864,-0.0012183
-0.0010024,-0.0011625
-0.0027295,0.0041073
-0.00071675,0.0013482
-0.0040667,0.00034192
-7.6668e-05,-0.00060542
-0.00056611,0.0018279
-0.00022767,-0.00095362
0.00041615,5.5678e-05
0.0018317,-0.0010594
0.0007377,-0.0023544
-0.00015038,0.00056042
-0.0014211,0.00013779
-0.0014627,0.002142
-0.0037934,0.00088769
0.0039822,0.0013992
-0.0019087,0.00025523
-0.0011761,-0.0011395
-0.0010913,-0.0037449
-0.0036157,-1.307e-05
0.0015501,0.0017855
-0.0026279,0.00021773
-0.0021641,-0.00032211
-5.3201e-05,-0.0027585
-0.00045686,-0.0018445
0.0013352,0.00084275
0.0037958,0.0018325
-0.0016541,0.0022768
-3.3612e-05,-0.0052246
0.00089038,-0.0025399
0.0006107,0.002656
-0.001983,0.00096421
0.00074628,0.0029555
-0.0020365,0.0010001
-0.00011744,-0.0012418
-4.8269e-05,-0.0005755
-0.00087739,-0.0010603
-0.00062809,0.0010871
0.00059537,0.00042355
0.00014565,-0.0016957
9.4013e-05,-0.001794
0.0016881,6.0838e-05
-0.0010565,-0.00063516
-0.0023666,0.0010356
0.0013386,0.0017506
-0.0053303,-0.0014263
0.0029824,-0.00096318
-0.00021231,-0.0012622
0.00058099,-3.0363e-05
-0.00018442,0.0032051
-0.0011721,0.00017968
-0.0030004,-0.00011295
0.003481,-0.0029568
-0.0019752,0.0030647
0.00093198,0.0004929
-0.00054794,0.0021113
0.0026582,0.00053515
0.0028324,-0.0016773
-0.0012054,0.00093459
-0.00090121,-0.0001657
-0.0025468,0.0016705
0.00033653,-0.00048258
0.00011259,0.00096691
-0.00022286,-0.0004505
0.0017015,-0.00083426
0.00093552,-0.0025711
-0.00088404,0.0018252
-0.002269,0.00053215
-0.00089894,-0.0017923
-0.0012155,-0.0015271
0.0017518,-0.0014644
0.0064579,-0.0030248
0.00067265,-0.0001507
-0.0011525,-0.0052604
0.00083048,0.0024324
0.00082558,-0.0026107
-0.0040304,-0.00030458
3.5057e-05,-0.00038302
-0.0024167,-0.0014377
-0.0019143,-0.0016059
0.002141,-0.0011792
0.0033666,-0.0003886
0.00049666,-0.0029693
0.00090504,-0.0024923
0.0013412,-0.0041899
-0.00025032,-0.0025581
0.00016953,0.00021043
0.00084637,0.00052431
0.001424,0.0010668
0.0012434,-0.00050099
-0.0017187,7.4166e-05
-0.0010784,-0.0024431
0.00044925,0.00068617
0.00087594,0.001196
0.0027683,1.2989e-05
-0.00023814,0.0014477
0.0033267,-0.0017708
-0.0016289,0.0022691
-0.0014222,-0.00058151
-0.0032013,-0.0050763
-0.0022075,-0.00013148
0.00030468,-0.001472
-0.0014618,-0.001526
0.0006434,-0.0027721
-0.0020014,-0.0020339
7.742e-05,0.001758
0.0012558,-0.0019391
-0.0021246,0.00044141
0.00044444,0.00087516
0.00055488,-0.0027712
-0.0024436,-0.00063868
-0.0018387,0.00052911
0.00058522,0.0010984
0.00034751,-0.00050696
0.0013525,0.002021
-0.0018436,0.00071659
0.0017555,-0.0011455
-0.00080806,0.00035375
-0.00060392,-0.0047833
0.00013776,0.0025601
0.0012661,0.0041674
-5.826e-05,0.0037226
0.0035714,0.00064062
0.0010826,0.00068372
-0.0024911,-0.0022971
-0.0024574,0.0005578
-0.00072117,0.0021091
-0.0018323,-0.0012492
0.00092724,-0.00094982
0.0004276,-0.0036871
-0.0012054,0.0014979
0.0020383,0.0010043
0.0019791,0.0011642
-0.002169,-0.0023958
-0.00018929,-2.2588e-05
-0.004101,-0.0028482
0.00075181,-0.00016051
0.0002546,0.00094315
-5.085e-05,-0.00084689
0.0033957,0.00064808
-0.0044048,-0.00031531
-0.00159,0.00030482
0.00019528,-0.00054735
-0.0012356,0.0034334
0.0014892,0.0002806
-0.00010316,0.00036611
-0.0025592,-0.00062589
-0.0015587,0.00055098
0.00074491,-0.0014419
9.0553e-05,0.0007929
0.001276,-0.00025901
0.0013097,-0.00086841
9.2145e-05,0.0032906
0.00074309,-0.0016884
0.0018379,-0.0023322
-0.00036125,0.0016995
-0.0013764,0.0011396
-0.00018777,0.00038383
0.00080244,-0.00045064
-0.0018667,0.004227
-0.00046779,0.0005436
-0.0015124,-0.0044021
-0.001068,0.0013413
0.0017149,-0.00047296
0.0010803,-0.00081712
-0.0014788,-0.0012753
-0.0011594,-0.0025538
0.0030125,-0.0015617
0.00073209,-0.0016978
0.00078248,0.00021843
0.0019436,-0.00067258
0.0017418,-0.00045253
-0.001222,-0.0012649
-0.00036377,-0.0015799
0.0013745,-0.0026705
0.0016261,-0.00090181
0.001928,0.0020331
0.00033728,-0.00039859
-0.00070931,0.0020123
-0.0035059,0.00088644
0.0022143,0.0012253
7.4962e-05,-0.00079345
0.00092372,0.0012174
-0.0012221,-0.00086104
1.8254e-05,-0.00021241
-0.00011216,-0.0007013
-0.0019456,-0.0010619
0.0018918,-0.00091075
0.00059245,0.0030701
-0.0027368,-0.0019074
-0.0017983,0.00045544
0.0039122,0.0020077
-0.00091088,-0.0021082
-0.00098844,0.0002237
-0.0047573,0.0016122
0.0010958,0.00034512
-0.00083684,-0.0025788
-0.00078306,-0.0027802
-0.0036545,0.0002762
-0.00062154,-0.0024782
0.0022659,0.0015462
0.000284,0.0005225
0.0018417,-0.00044963
0.002253,-0.0006608
0.00051718,-0.0010881
0.0023826,-0.0020418
0.0017796,0.00076547
-0.0008286,0.0048529
0.00022101,-0.0012181
-0.0044843,-0.0022685
-0.00089909,0.00062002
-5.9005e-06,0.00081836
0.00106,0.00043776
-0.00012481,0.00044041
-0.00086256,-0.00069094
-0.0010347,0.0032306
0.00018602,-0.00034468
-0.0011696,0.002939
-0.001509,-0.0017666
-0.00072953,-0.0005061
0.0012447,0.0054397
-0.0015144,-0.0007046
0.0021744,0.002063
2.5541e-05,0.0044409
-0.001254,-0.00024388
-0.0018792,0.00083666
-0.0022903,-0.00093412
-0.0011631,0.00094637
0.00059031,0.0037558
0.0011643,0.00033871
-0.00068122,-0.0025935
-0.00013069,-0.00067602
0.0008362,0.00074593
0.0024612,-0.0016983
0.0023421,-0.0022708
-0.00080141,-0.0017503
0.00040388,-0.00033636
0.00090106,-0.0018107
-0.0030562,0.0016745
-0.00028785,0.00090823
0.0021378,-0.0016108
-0.00049897,-0.00066379
-0.0029491,-0.001727
0.0027902,-0.00012626
-0.00097717,-0.001037
-0.00023462,-0.003083
-0.00037177,-0.0016796
0.0010651,-0.0004584
-0.0011726,-0.0039743
-0.0019438,-0.0018393
0.00050519,-0.003066
0.00169,-0.0019507
-0.0017131,0.0018886
0.00098366,-0.0023576
-0.00033227,0.00092242
0.00012589,0.00080156
0.00066061,0.00034033
-0.00088892,-0.00033354
0.0024075,0.00083052
0.0022947,-0.00083931
0.0010385,0.0026603
-0.00095984,0.0017866
0.00020808,-0.0016736
-0.0031638,0.0008637
-0.00031062,-0.0008844
-0.0036649,-0.0004968
-0.00085793,0.0011443
-0.0016595,-0.0010836
0.0021086,0.00032286
-0.0010108,0.0014437
0.0014264,0.0026598
-0.00038758,-0.00036851
0.0016006,-0.00047825
-0.00017171,-0.0037073
0.0014387,0.0010419
-0.0018169,0.0021582
0.00018451,-0.0009434
-0.00075402,-0.0015232
-0.0042296,0.0028847
0.001546,0.0020193
0.00011196,0.0032679
-0.0015585,-0.0012373
-0.00086874,0.0010916
0.0012839,0.00013748
-0.00021033,-0.00013702
0.0024579,-0.00011547
-0.001789,-0.0011111
0.0020412,-0.0017388
0.0016254,0.0016816
-0.0031077,0.0019477
0.0024837,-0.003475
-5.7757e-05,0.00073362
-0.0025371,-0.00012674
-0.003916,-0.0012882
0.00074121,-0.00025803
-0.0041352,-0.0013503
-0.00052151,0.0020128
0.00030007,0.0012784
-0.00040914,0.0017117
-0.0017958,0.0030117
0.0028092,0.00068991
-0.0025676,-0.00063719
-0.00023776,-0.00073606
-0.0028171,0.0013193
-0.0011642,-0.00185
0.0015167,0.00099159
-0.0025282,0.00033544
-0.0012466,0.00099611
-0.00068771,-0.0017273
-0.0014239,0.0022177
0.0010229,0.0019688
-0.0021555,0.0013818
0.0024049,-0.0016403
-0.0022048,-0.00047512
0.00026552,-0.0016976
-0.00063193,-0.0031464
0.0024798,0.0013228
0.00098527,0.00012066
0.00043407,0.0022169
-0.00034152,0.0013372
0.00010906,-0.002129
0.00026085,-0.0001594
0.00012337,-0.0028143
0.00058851,0.0018376
-0.00051839,-0.00087093
0.00027435,0.0050221
0.0011545,-0.0021234
0.0013629,0.0013075
-0.0013698,-0.00062615
0.0013849,0.00126
-0.00039102,-0.0010912
0.0021491,0.0010836
0.0018025,-0.0013683
-0.00022876,-0.00065668
-0.0032784,-0.0024913
-0.00080182,-0.0036965
0.0028289,-0.0016802
0.001143,-0.0025097
-0.00064257,-0.00057271
-0.0020428,3.7475e-05
0.0011568,0.0027443
0.0011874,0.0015152
0.0043359,-0.0029381
-0.00016914,-0.00013672
-9.3787e-05,0.0012559
0.00047607,0.0016689
-0.0018854,-0.00081136
-0.0049638,0.0020366
-0.0016897,-0.00039927
-0.00015707,-0.00026234
0.00068108,-0.0014523
-0.0014079,-0.0019679
0.0013033,-0.0001464
0.0023019,0.001324
-0.00028055,0.00012325
-0.00075686,-0.0011426
-0.0010456,-0.00067781
-0.0009851,-0.00079082
0.0012825,-3.3497e-05
-0.0039995,-0.0017945
-2.4244e-05,-0.0012871
-0.0025323,-0.0010768
0.0018491,0.001601
0.00043289,-0.0035309
0.0005079,-0.0010846
0.0012497,-0.0024623
0.0012254,0.0025364
0.0014571,-0.0012725
-0.00077871,0.00053047
0.00062755,-0.0015024
0.0013576,0.00067217
0.0014373,0.00021741
0.0011991,-3.5554e-05
0.00027049,-0.00051454
0.00093896,-0.00079604
0.00032061,-0.0027787
0.0013048,0.00066561
-0.00057857,0.00057931
0.000406,-0.00012177
-0.00015571,0.00058907
-0.0030341,-0.0022809
0.001984,-0.0012018
-0.0014697,-0.00013118
-0.00038337,-0.0014934
0.00081079,0.00021029
-0.00015895,0.0016774
0.0043465,-0.0019333
-0.00033413,0.0016858
0.0042039,-0.00087593
-0.00037359,0.0016444
-0.00048472,0.0010472
-0.0016674,3.2956e-05
0.0016181,-7.7605e-05
4.1394e-05,0.00043868
0.00084527,-0.00032432
0.00058226,-0.0024793
0.0014061,0.0018445
0.0017937,-0.00094744
4.2047e-05,-0.00047708
-0.0011472,-0.0015069
-0.0023574,0.0002318
-0.0021904,-0.0018332
-0.00034178,0.0018172
-0.00186,0.0010207
4.3358e-05,9.5868e-05
0.004081,0.0025607
0.001224,0.0026254
0.00084129,0.0018437
0.0018723,0.0023071
-0.00019106,-0.0005701
0.0029732,0.0012068
0.0028514,0.0015096
0.00046076,0.00027419
0.00010506,-0.00017359
0.0025409,-0.001057
-0.00036149,-0.0022686
-0.0075564,-0.00081573
0.0032395,0.00035673
-0.00071653,8.6426e-05
-0.0038971,-0.0012891
0.0036369,0.0013754
0.0008995,-0.00030428
-0.00068619,0.000349
0.00050387,-0.0017752
-0.00024076,-0.0012395
0.00021094,0.0012032
0.0025065,-0.00094177
0.0018384,-0.0015176
0.0003092,-0.00041389
-0.00063892,0.0027362
-0.00080646,-0.0028213
-0.00030397,0.0034621
-0.00071968,0.00030486
-0.00030088,0.0003008
0.00096569,0.00092243
0.0038716,0.0022328
-0.0007991,0.00024157
-0.0027128,-0.00075968
-0.0016767,0.0030368
-0.00022348,0.0088656
-0.0011094,0.0032714
-0.00067121,0.0021248
-0.00094358,-0.0033162
-0.00078613,0.0010735
0.00030765,0.00053012
0.00074328,-0.00053151
-0.00055528,-0.00093507
-0.001429,-2.3616e-05
6.6832e-05,-0.0012176
-0.001077,0.00026407
0.0015137,0.0021549
-0.0013636,-0.00077818
-0.0009378,0.0015968
-0.00038221,0.00041842
-0.0037218,0.0019016
-0.0019331,0.0030536
-0.00057595,-0.0029244
0.0018231,0.00080133
-0.00074103,0.00097981
0.0030416,-0.00079924
0.003448,-0.00072844
-0.00030696,0.0010887
-0.00037022,-0.00090741
-0.0030278,0.0012807
0.00013365,-0.0021522
-0.00045393,0.0030282
-0.00071928,-0.00032144
0.0010701,0.0017289
-0.0011974,-0.00065855
-0.00058205,-0.00082104
-0.00077718,-0.0020486
-0.0029744,0.00095909
-0.00093296,-0.0024602
0.00073735,0.0015514
-0.00036069,0.0030153
-0.00098401,0.0012025
0.0024529,0.0018539
0.0036595,-0.0010476
-0.0029807,0.0011861
-0.0010722,-0.0014681
0.00067077,-0.0018041
0.0018885,-0.0028516
-6.7452e-05,-0.0020268
-0.0021333,-0.003304
-0.00023944,-0.0016736
0.002036,9.4064e-05
0.00011263,-0.0017891
-0.00040449,0.00052656
-0.00034519,0.0019565
-0.0011902,-0.00074421
-0.00042688,0.00080045
0.00022612,0.0017966
0.0021639,-0.0034665
0.0035172,0.0003851
0.0012808,-0.0010007
0.0020449,-0.0013524
0.0012077,-0.00073099
0.0019009,-0.00060335
-0.0025011,0.00024235
0.00039959,-0.00091962
0.00025918,0.00075839
-0.00033126,0.00081367
0.0024419,-0.0006287
-0.0017076,-0.0026594
-0.00089589,-6.1862e-05
-0.0011938,-2.7936e-05
-0.0016295,-0.0038065
-0.0047529,0.0025441
0.0018253,0.00195
0.00088121,0.0013464
0.0037842,-0.0024538
-0.0034812,0.0020496
0.0021593,0.002225
-0.0016153,-0.00075737
0.0016127,0.00087558
0.00050268,-0.0031743
-0.002122,0.0011186
0.00026771,-0.00085507
0.002311,0.00026704
-0.00021773,0.0022888
-0.0021887,-0.0035471
-0.0006499,0.0023317
-0.0011151,0.0026455
0.0015562,0.002256
0.00056814,0.00074131
0.00025733,-0.0027445
0.0018595,0.0027861
-0.0019623,-0.0015452
0.0013164,0.00081577
-0.00096,-0.0027483
-0.0025529,0.0015543
0.0023156,6.3324e-05
-0.00052777,-0.00084532
0.0011083,0.00098823
0.00030794,0.0027252
0.0013392,-0.00089658
0.00030414,0.00097684
0.00027566,-0.0030843
0.0010379,-0.002174
0.0023408,-0.0017013
0.0031293,-0.00080552
-0.0019771,-0.00080307
-0.001859,0.00099841
0.00058062,0.00061242
0.00033371,0.0011208
0.00083582,0.0012442
-0.00039974,-0.0016092
-0.00089149,0.0027888
-0.00043353,-0.0010928
0.00051928,0.00072234
7.505e-05,0.00028683
0.00097724,0.0011054
5.5114e-06,-0.002158
0.0011539,-0.002814
-0.00079434,0.0031286
0.00064935,0.001322
0.0007241,0.00018299
-0.0015604,-0.000885
-0.0042924,0.00057939
-0.00050888,0.00039369
0.0029429,-0.00045962
0.0025276,0.0011027
0.0021684,-0.0029284
0.0011968,0.0015828
0.00015355,0.00065862
-0.0025791,-0.0016328
0.0020388,0.001727
0.0017554,8.6228e-05
0.0022012,0.00054035
-0.00098558,-0.0019362
9.0031e-05,-0.0007619
0.00059427,-0.0018523
0.0017142,0.0015436
-0.001998,-0.000709
-0.0010109,-0.0037935
0.00090061,-0.00083022
-0.0014365,0.0027259
-0.0004331,-0.0019793
-0.00054752,-0.00019776
0.0032322,0.0013784
0.0012297,0.0032893
-0.00064518,0.00026565
0.00077458,-0.00014292
9.5425e-05,-0.00083574
-0.0016363,0.00049897
0.00026756,-0.0001084
-0.0015528,0.00085481
0.00087172,0.00065731
0.0053829,0.0015791
0.0015592,0.001521
0.0016131,-0.0020781
0.00049298,-0.00077053
-0.0011695,0.0012269
-0.0024792,-0.00057395
-0.00066672,-0.00069375
0.0017305,0.0037164
-0.00053374,-0.003499
-0.00019093,0.0018108
-9.2637e-06,-0.0012649
0.0023879,0.00070698
-0.00082428,-0.0018744
0.00089405,-0.0010649
0.0032449,0.00049934
0.0010256,-0.001079
0.002447,-0.0051156
0.00042469,-0.0018232
-0.00038153,0.0020428
-0.0040348,0.00053903
-0.001311,0.0034432
-0.0018993,0.0013866
-1.4792e-05,0.0016672
-0.00023855,-0.0024303
0.00082448,-7.7303e-05
-0.001034,-0.00023905
-5.4084e-05,-0.00097366
-0.0025613,-0.00072436
-0.00088457,0.00057314
-0.0018675,0.0012512
0.0023181,-0.0017802
0.00037822,0.00074905
0.001199,-0.0016627
0.0026317,0.0024345
-0.000843,0.0028168
-0.0014221,0.0024165
-0.0009224,-5.4077e-05
-0.00030594,-0.0022307
-0.0014055,0.00029633
-0.0015412,0.0011453
-0.00051852,-0.00020295
-0.00068625,0.0027137
0.0013595,-0.0022676
0.0031214,0.00094404
-0.0010997,0.0014724
-0.0018148,-0.0020796
0.00025713,-0.00079011
-0.00039498,0.001051
0.001805,0.0019115
0.00050434,-0.0021553
-0.0015047,0.00053007
0.0011041,0.0013368
-0.00029207,0.0042806
-0.00035853,-0.00075168
-0.0026482,0.0021178
7.5411e-05,0.00096504
-0.001471,-0.00028782
-0.00082708,-0.0034074
-0.00094949,-0.00013297
0.0024483,0.0026118
0.0014165,-0.0017821
0.00025992,0.00079887
0.0011261,-8.2982e-05
0.0025796,0.0006594
0.0011711,0.00025478
-0.0015382,-0.0002068
0.00030573,0.00025099
-0.0021489,-0.00267
0.0013851,0.00088737
0.005495,7.7644e-06
0.00095705,-0.00037514
-0.00038959,0.00026922
6.542e-05,-0.0025163
-0.0024777,0.0030197
0.0015402,-0.0017
-0.0011271,0.00269
0.0023531,-0.0020168
0.0019924,0.00013307
0.0010053,0.0019466
-0.0010008,-0.0011991
-0.0014762,0.0012102
0.00051216,0.0032267
0.0035694,-0.0023319
0.00084524,0.00078206
-0.0022519,-0.0029052
0.0010352,0.00033479
0.0012589,0.0014917
4.2847e-05,0.00085323
-0.00049678,-0.0016896
-0.00035109,0.0016821
0.0015471,-7.7367e-05
-0.0028935,0.0019523
0.00021057,-0.0031482
-0.0013031,0.0022646
-0.00070965,-0.00060094
0.0023896,0.00059807
5.8279e-05,-0.0017181
0.0019264,-0.0002689
0.0037845,0.00091227
-0.00011693,-0.00063081
0.0016311,0.00054782
-0.0023613,-0.0004376
-0.00085658,-0.002155
0.0028827,-0.0011002
-0.0010593,-0.00050646
-0.0021469,0.0014356
-0.0013944,0.00015053
-0.0001033,-0.00037567
-0.001316,0.00062964
-0.0035232,0.0013758
1.5967e-05,-0.0026142
0.0013355,0.001464
-0.0017282,-0.0018189
-0.00091562,0.002802
-0.00062591,0.0013076
0.0035867,-0.0011338
-0.0010011,-0.0012377
-0.001601,-0.0005303
0.00082172,-0.0030317
-0.0031784,-0.00088167
-0.0025298,-0.0002626
2.1735e-05,0.00020758
0.0018764,0.00096942
-0.00080505,0.0023032
0.0025779,-0.00032896
-0.00076868,0.00090434
-0.0035521,0.0030082
0.00076509,-0.0023886
-0.0010031,-0.001907
0.0011854,-0.0009597
-0.0027747,-0.0012113
-0.00088355,-0.00030911
0.0020537,9.1102e-05
0.001126,-0.00058139
-0.0017525,-5.6609e-05
-0.0021365,-0.0018251
-0.0019963,-0.0020978
0.0010885,0.00096213
0.00091699,-0.0042622
0.0022277,0.00023597
-0.0021282,-0.0030782
0.0019681,0.0017495
-0.0024094,0.0021719
-0.00070904,0.001847
-0.0021577,-0.00021412
0.0012705,-0.0014071
-0.001874,-0.00024188
0.0019841,0.00072525
0.00099225,-0.0011214
-0.00085335,-0.00064761
0.0019187,0.0014751
-0.00045317,0.00067028
0.0036622,-0.0010524
0.00027334,-0.00031701
-5.8247e-05,0.0035603
0.00071958,-0.00040994
-0.00080035,0.0024021
0.0021246,-0.00042564
-2.0016e-05,0.00079988
-0.00011977,0.003172
0.0014586,0.0014173
0.00015937,-0.0016568
0.0016752,0.0023844
-0.002756,0.0015371
0.00070278,0.0031992
-0.0017349,-0.0018857
-0.00043106,1.1392e-05
-0.0015043,0.0027715
-0.0010769,-0.00046657
-0.00016153,-0.0028987
0.0001668,0.0011299
-0.0011429,-0.0015095
0.000711,0.00049856
0.001042,0.001599
0.0046194,0.00099412
0.00091489,0.00047065
0.0028725,-0.0013164
