-0.0006875,-0.0035318
-0.00064681,-9.4465e-05
0.00013742,-0.0019029
0.0024026,0.00091981
-0.0024804,0.0020945
0.0021449,0.0025475
-0.00050537,-0.0021541
0.0009499,-0.0026297
0.0021757,0.0020258
0.0018059,0.0017984
0.0018567,-0.0020502
-0.00052194,0.0030293
0.001522,0.0007808
0.0021372,-0.0054648
0.00072098,0.00066084
0.00155,-0.002214
-2.0945e-05,0.0021653
0.00041095,0.00025034
-0.0016664,0.00201
-0.001968,-0.00061954
-0.00054699,-0.00055715
-0.002802,0.0031306
0.00037667,0.00078442
0.00071743,0.00058924
-0.0022052,0.0017274
6.6601e-05,0.0023343
0.0010305,-0.0001418
-0.0022924,-0.00072538
3.4937e-05,-0.00037163
0.00085959,-0.0027677
0.0020298,-0.0021078
0.0018436,-0.0029259
-0.00064849,0.00026608
-1.9254e-05,-0.00067705
0.0010576,-0.0010995
3.2156e-05,0.00011364
-0.0007776,-0.00078707
-0.0012524,-0.002645
-0.00059285,0.0012723
0.0023206,-0.0014612
0.0015962,0.0015388
0.0022794,-8.5461e-05
0.00054318,0.00063711
5.8978e-05,-0.0014487
0.0014409,0.0049889
0.00054511,-0.00030742
1.9087e-05,0.00042223
0.0037226,-0.0016326
0.0025417,0.0025611
0.00068378,-0.0036167
0.0026386,0.0015182
-0.0017807,-0.0012128
-0.0010057,-0.0011426
0.00016775,-0.00033547
0.0017151,-0.0024361
-0.0018078,0.00079744
0.0011393,0.00049357
0.00076116,-0.0016815
-0.00078915,0.00036798
0.0033476,-0.00013902
0.0015024,-0.0011097
0.00036177,-0.00042929
-0.0033932,0.00088654
0.00011056,-0.00089869
0.0011612,0.0012173
-0.00092173,0.0011453
1.6831e-05,-0.0025652
-0.0011014,0.0009985
0.0017395,-0.00011138
0.0021327,0.0010466
-0.00072028,-0.00021495
-0.000566,-0.00089811
0.0025813,-0.0010082
-0.0028431,-0.00054578
-0.0012333,-0.0015227
-0.00096864,0.0032285
-0.0013201,-0.0011425
-0.00023919,0.00094364
-1.6864e-06,-0.0019053
-0.0007341,-0.00074029
-0.00028542,-0.0010398
0.0026853,0.0002329
0.0023454,0.0027078
0.0022374,-0.001959
1.9162e-06,-0.0031986
0.001052,-0.00018375
0.00071208,-0.0023787
0.00062636,-0.00025414
-0.00045504,0.0010078
-0.00010179,-0.0001673
-0.0019671,-0.00067043
-0.00077756,0.00027773
0.00032124,-0.00057631
0.00031289,0.002019
0.0032112,0.0015671
-0.0010515,-0.00022119
5.827e-05,0.00091639
-0.0013678,-0.0011187
0.00062709,0.0016598
-0.0016028,0.00042181
-0.0011034,-0.00099195
0.0020396,0.00014356
-0.0022311,-0.00075131
7.9133e-05,-0.00084009
0.00022678,-0.00062103
0.00012677,0.00019546
0.0015078,0.00068567
-0.0011321,0.0014881
-0.0043792,0.00038936
0.002269,0.0011072
0.00053843,0.0025413
-6.1045e-05,0.0011373
-0.001477,-8.9709e-05
0.0011611,-0.0020378
0.00063284,-0.00026032
0.0028089,0.001206
0.0025193,-0.0020596
-0.003159,-0.0017598
0.0010311,0.0026524
0.00020899,0.00020913
-0.0015869,0.0026477
-0.00017863,-0.0018852
0.00023858,0.00057358
-0.002783,-6.0761e-06
-0.0012653,-0.001573
0.00086334,0.0011964
-0.0044461,-0.0012671
0.0021385,0.00048763
-0.0023083,2.5905e-05
-6.6496e-05,-0.0016686
-0.0012575,0.002704
-0.0027886,0.00088531
0.00020663,-0.00022726
-0.003809,0.00051473
-7.5928e-05,0.0039631
0.0022182,-0.00015087
0.00073378,0.0028718
0.00020739,-0.0015151
-0.00035537,0.0024269
0.00023575,0.003187
-0.00069396,-0.0013746
0.0017541,0.00036719
-0.0023442,-0.0010501
-0.00066974,-1.597e-05
0.0016968,0.0010157
0.0020712,-0.0010752
-0.0026665,0.0011707
-0.00092454,0.00081979
-0.0022915,-0.00055041
0.00042949,0.0018369
0.0011634,0.00071459
0.0015524,0.0009598
-0.00076118,0.00094968
0.0012708,0.00096181
0.00078707,-0.0018115
-0.00035251,-0.0021818
0.0031108,-0.00086455
0.00027389,0.0013656
-0.0018224,0.0028803
-0.0020084,0.00078679
-0.0022559,0.00094986
-0.00093039,-0.00039685
-0.0021781,-0.0028869
3.4232e-05,-0.0021171
0.0016139,-0.0010567
-0.00055768,0.00014818
0.00038444,-0.0018005
0.0014514,-0.0016588
0.00037789,-0.0014032
0.00095028,0.0014857
0.00031104,-0.00098215
-0.0010738,0.00016548
-0.00042533,-0.0021709
-0.00057671,0.00048849
0.00055676,0.0034373
0.00094144,-0.0015448
0.0022816,-0.00038488
-0.0030791,-9.408e-05
-0.0006389,0.0010757
0.0010826,-0.00092642
-0.0015263,-0.0011304
-0.0015147,0.0018234
0.0014503,-0.00025736
-0.0030592,-0.00043298
-0.00097025,0.0012334
-0.00044549,0.00050402
-0.0019487,-0.00057915
0.0052283,0.0029719
-0.0011285,-0.0028314
-0.002862,0.0021704
-0.0018512,0.0018339
0.0026357,0.0011134
0.0014303,-0.0014876
0.003114,0.00021934
0.0013865,-0.0019718
0.0019449,-0.0040156
-0.00014187,0.0013868
-0.00095071,-0.0031966
0.0020072,0.0020125
-0.00076697,0.0025466
-0.00010132,-0.00038179
0.0032923,-0.0037414
0.0026479,-8.3111e-05
0.0016787,-0.00091821
-0.00082424,0.0019667
-0.0016889,-0.0007638
-0.00024781,-0.001696
-0.0022637,0.0031783
-0.00024654,0.00062624
0.0028491,0.001972
0.0039253,1.6121e-05
0.0012219,0.0032165
-0.00016223,-0.0017906
-0.0020895,-0.0013384
-0.00021124,0.0037337
-0.0022244,0.00032668
0.0011696,-0.00099094
-0.0020684,-0.00011052
0.0012312,0.001246
0.00017843,-0.0008545
-0.0011601,0.0014957
-0.0015525,-0.00015225
-1.374e-05,0.0013822
0.00091367,0.00013025
-0.0017198,-0.0011413
-0.0011816,-0.00057518
0.0018979,0.0017626
0.0001594,0.0012051
-0.0011393,-0.00083911
-0.0021312,0.0017242
-0.00051886,-0.00035533
-0.00084875,-0.00031088
0.0012062,0.0010212
0.0013521,0.00030515
0.0042235,0.0020669
0.00065909,4.388e-05
-0.00010835,0.0011108
-0.00021573,4.1348e-05
-0.0023135,0.0017221
0.00082685,0.00094806
0.0014756,0.00079207
-5.6312e-05,-0.0020908
0.0011899,0.0021829
-9.0555e-05,0.0006896
-0.00047997,-0.0010979
0.0033884,-7.6281e-05
0.0008191,0.00050179
0.00060928,0.0030604
-0.0010457,0.0001863
0.0017576,0.0021547
-0.0029145,0.0015145
-0.00075661,0.0005227
0.00075407,0.00013212
-0.00013096,-0.0015974
-0.00095135,-0.0010808
0.0013055,-0.0038143
0.00022018,-0.0019332
8.4305e-05,-0.0018581
-0.0015444,-0.0033335
-0.0028293,0.0010069
0.0029711,-0.000196
0.0026241,-0.00079492
-0.0014887,-0.00063375
0.0026038,-0.00026168
0.00046835,-0.0011334
-0.0013638,0.00017102
0.00087864,0.00066147
-0.002183,-0.0029803
0.0019129,-0.00021618
0.0014114,-0.0014923
-0.0020312,-0.0014459
0.0029292,8.215e-05
-9.6518e-05,0.0004802
0.0019836,0.0024662
0.0018157,0.0025117
-0.0018294,-0.00013819
0.0008175,0.0002836
-0.00028745,0.0011513
0.00061734,-0.0013698
-0.00057562,0.0014863
-0.00023426,-0.00025379
0.001757,0.00046458
0.0010209,-1.9047e-05
-0.0013019,-0.00064721
0.0024882,0.00078895
0.00042538,-0.0034192
0.0012609,0.00061147
0.00038452,0.00031197
-0.00071161,-0.00018403
-0.00056,0.00097628
-0.00044434,-0.0014308
0.0020362,-0.00021524
0.0012697,-0.00064687
0.00081408,-0.0018895
0.00046715,0.001123
-0.0014041,0.0005409
0.001358,-0.00052742
0.0018171,0.0013005
0.00059935,-0.0017444
0.0016283,-0.00025972
-0.00049889,-0.00060601
-0.0017564,0.00026974
0.00047735,0.0007916
0.001606,0.0020302
-0.0017483,-0.00083886
5.4515e-05,0.0012239
0.0015208,-7.0679e-06
0.0042843,-0.0018797
-0.00076991,-0.0029386
0.0008749,0.0018949
0.0026535,0.00067318
0.0017174,0.001029
0.0029849,0.0025811
-0.0027267,0.0036361
-4.929e-06,-0.00045342
-0.0022537,-0.0014812
-0.0013268,0.0022107
0.00090378,0.001036
-0.00031463,-0.0020946
-0.00068985,0.0012723
-0.00070069,0.00047697
-0.0012065,-7.504e-05
0.0016723,0.0017497
0.0012507,0.00012445
-0.0011612,2.5442e-05
0.0050293,0.0023214
0.0015006,-0.00076071
0.0011015,-0.00095802
-0.0012403,0.0012649
0.00052566,-0.0018173
-0.0025756,0.0022883
0.00075424,0.0022312
0.0024759,0.00043964
-0.0017163,0.00055934
-0.0029116,-0.00054635
0.0013406,-0.0021415
-0.0012935,-0.0026554
-9.886e-05,-0.0005976
0.00027098,-0.0010074
-0.0014805,0.00060645
0.00058335,-0.00058119
0.00034222,-0.0001116
-0.0019216,0.0016392
0.0026394,0.00077352
0.0023792,-0.00016759
-0.00059413,0.0017838
0.00082033,-0.0002875
0.00015519,-0.0018763
0.0024676,4.3046e-05
0.00070714,-0.00070634
0.0011178,-0.00055972
0.00027296,0.0028878
0.00010897,0.0032971
0.0020326,-0.0009974
-0.00074122,-0.00017475
0.0016206,0.001783
0.0039184,0.00031351
-0.0042228,0.0020291
0.00050771,-0.0017273
-0.0011106,0.0030557
-0.0011774,0.0009541
0.0011811,0.0026484
0.00056121,-0.0018914
0.0015861,0.00079265
-0.0048079,-0.0018994
0.001219,0.00061944
0.0019871,0.0010886
-0.00055255,-0.0011031
0.002038,0.00051858
-0.0029528,-0.00023268
0.00067342,-0.0037227
-0.0021161,-0.0042628
-0.00098723,-0.0014907
-0.0018427,0.0021559
-0.00047465,0.00062011
-0.0017587,-0.0001929
0.0020819,-0.0035057
-0.001237,-0.0015922
-0.00063852,0.0027778
0.0011196,0.0004296
4.1692e-05,-0.00052424
0.001447,0.0017897
-0.0014754,0.00035586
-0.0047367,-0.00014938
0.0014744,-0.0004507
0.0013497,0.0010258
0.0028958,0.0006873
-0.0010147,0.00033777
-0.0023582,-0.00057973
-0.0027949,-0.0016596
-0.00013933,0.00087846
0.00049987,-0.0034533
0.0029929,0.0014683
-0.0028392,0.0016428
0.00034771,0.0014844
-0.0031627,-0.0001508
0.0057425,-0.001506
-0.0026676,0.0024078
0.0010209,0.0022528
-0.00076973,-0.0015119
0.0018624,0.0013856
-0.00022031,-1.5917e-05
0.0009225,0.00070333
0.0014005,0.00086365
0.00034854,-0.0012187
0.001851,-0.00072916
-7.5569e-05,0.00058684
-0.002285,-0.00017064
-0.00091366,0.00037747
0.0014492,0.0002247
0.00070519,-0.0023851
-0.0011351,0.0014522
-0.0015481,-0.0013398
-0.0035913,0.0023029
0.0010347,-0.00059253
-0.0010317,0.00030135
-0.001252,0.001138
-0.00058377,0.0010642
0.00012639,0.00015769
-0.00079343,5.7611e-05
0.001825,-0.0013479
0.00098962,0.0011967
-0.0031176,-0.0012588
-0.002644,-0.0030199
-5.6582e-05,-0.0011697
-0.0012648,-0.0014624
-0.0015437,-0.00035874
0.0005541,-0.0026104
-0.001949,-6.9915e-05
-0.00044681,-0.0025591
0.00088703,0.00073338
-1.5789e-05,-0.0026573
0.0011399,-0.0011104
-0.00012328,-0.0022258
0.00094357,-0.0016139
0.0020355,0.00037141
-0.0028033,0.00097086
-0.0023636,0.0003152
-0.00051782,0.00058971
0.00096373,0.0017051
0.0032606,-0.00065221
-0.0019773,0.0028771
0.0019394,0.0039077
0.00033015,-0.00039543
0.00057194,-0.00043356
-0.00055092,-0.00096845
0.0021135,0.0022017
-0.0035932,-0.00018872
0.0020862,0.0021779
0.00086607,0.0015794
-0.0011596,-0.00080443
0.0018016,-0.00051244
0.00044114,0.0023976
-0.00089069,0.00095504
-0.00047108,-0.00027482
-0.0016437,-0.00099251
0.00053436,-0.0014629
0.0037075,0.0026949
-0.00039963,-0.00072071
0.0018656,0.00163
-6.5525e-05,0.0028378
0.00071612,-0.00041121
-0.00019403,-0.0018606
0.00088417,-0.00048757
0.001412,-0.00023273
-0.005024,-0.001477
0.00010145,-0.0014066
-0.0011725,-0.00083725
0.0020439,0.0017515
0.0030909,0.0034699
0.00023544,-0.00056165
0.0005662,0.0021372
-0.0018846,0.0002423
-0.00171,-0.0011011
0.0026754,0.0018651
-0.00014799,0.00016371
-0.0010581,-0.00056969
-0.00067406,-0.00013141
0.0013233,-0.00032712
-0.0019387,-0.0020603
-0.0021512,0.000536
0.00042222,-0.0011255
-0.0010827,-0.0026689
0.00045263,-0.00074252
-0.001064,-0.0021169
0.0016267,0.0026264
0.001152,-9.5278e-05
0.0024663,-0.00088797
-0.0016292,-0.0011782
-0.00096389,0.0011627
0.0011496,0.00016091
0.0023271,0.0021669
-0.00074163,-0.00097572
-0.0010683,-0.0011538
-0.0014972,-0.00077076
-0.00038615,0.0030006
0.00099406,-0.0014915
-0.00078665,-0.00084794
-0.0016272,0.00034386
0.00075797,-0.001113
6.1939e-05,0.00025452
0.0013382,-0.00021128
0.0035244,-0.0011383
-0.001469,0.00043209
0.00077489,0.00019627
-0.0019034,0.00043115
0.00024499,-0.0010882
0.0016541,0.00032028
0.0010524,-0.0015037
-0.00076428,0.0035408
0.00052439,0.00093138
3.3661e-05,-0.0010177
-0.00050058,-0.00058386
-0.00032653,0.0011636
-0.0016179,0.00014919
-0.0026827,0.0013311
-0.00015221,-0.0014813
0.002011,0.00031579
0.0011543,-0.001678
-0.00085486,0.002828
0.0019133,0.00045674
-4.1438e-05,0.0013112
-0.0021582,0.0017913
-0.00046636,0.0026024
-0.00035782,-0.00063405
0.00032303,0.0019916
-0.0026742,-3.923e-05
-0.0029751,0.00028258
0.00053093,0.00083735
0.002634,-0.0026742
-0.00029354,-0.00048156
0.00045027,-0.00037835
0.00036525,-0.0049286
0.0013116,-0.0022959
-0.001382,-0.0010429
-0.00027677,0.0013137
-0.0035294,-0.00059309
-0.0053542,-0.00013428
-0.0014843,-0.00047251
-0.00016581,0.0017146
-0.0040897,0.0010574
-0.00020534,0.0024214
0.00032219,0.0022946
0.0014729,-0.0036134
0.001191,-0.0021238
0.0016768,-0.0019238
0.00037356,-0.0043814
-0.0018031,9.8442e-05
0.0020509,0.0035561
-0.0016404,0.00069851
0.0026576,0.0024697
0.002248,0.001926
-0.00071406,-0.00068331
0.0031224,0.0029887
-0.00024283,-0.002236
-0.00078889,0.00053658
-0.0032099,0.0024241
0.0014305,0.0023771
0.0028976,0.0026082
-0.0026175,-0.0034302
0.0016782,0.00046491
0.001939,0.0035696
-0.0012566,0.0027661
0.0013297,0.0036946
-0.0032506,0.00024114
0.0021231,-0.0030883
0.0011318,0.00060467
4.9699e-05,0.001101
0.0011112,-0.00071759
-0.0012017,-0.0017628
-0.00085892,0.0025713
0.00031844,0.00047809
-0.00081919,0.0012637
-0.0010502,-0.0017427
0.0021625,-0.0030646
0.0020507,-0.00075561
0.00015266,-0.00070373
-0.00041643,0.00085725
-0.0016349,-0.0018893
-0.0021635,0.00025238
-0.001637,0.0030444
-0.0012504,-0.00043107
0.00044098,-0.00016438
0.0052522,0.0023104
-0.0029538,0.00016676
-0.0013753,-0.00021587
-0.0010693,-0.0028035
-0.0012454,-0.0017707
0.00124,0.0021599
-0.00026053,0.0011846
0.00043347,-1.2098e-05
-0.0031726,-0.0017976
0.00048732,0.0024427
0.0020551,-0.00196
0.0010953,-0.0018378
-0.0011217,0.00022728
-0.0033391,0.00057196
0.0012429,0.0037153
0.0019026,0.00010906
0.0011127,-9.3963e-05
0.00026111,0.0027758
-0.0014765,0.0024321
-0.002974,-0.0013208
-8.9545e-05,0.00088712
0.0021118,-0.0004824
0.00082156,-0.0012463
-0.00040539,0.00034598
-0.0011522,0.0024038
-0.0027661,0.0016561
-0.00021625,0.0020948
0.0015321,0.00091496
0.00061824,0.0011053
-0.00083034,-0.0017679
0.00059206,-0.00042902
7.7754e-05,-0.0017904
-0.0032561,0.0015783
-0.0032876,0.0026039
-0.0014633,0.00019627
-0.0012936,-0.0028797
-0.00061908,0.00066251
0.00010475,-0.0025486
-0.00088567,-0.0018016
0.0022341,-0.0023212
0.00055396,-0.00080515
0.0018365,0.0025699
0.0011478,-0.00074786
-0.002825,0.0023191
-9.3254e-05,-0.00069367
0.0022483,-0.000762
-0.00074606,-0.0005328
-0.00066844,-0.00074685
-0.0034348,-4.3174e-05
0.0018842,0.00097203
-0.0011869,-5.2953e-05
-7.5523e-05,-0.0038742
0.0023862,-7.4751e-05
0.0005504,0.00078643
-0.001808,-0.0019351
0.00059794,-0.00093442
6.0336e-05,0.0014907
-0.0031467,0.00099721
-0.0012867,-0.0022999
0.00063251,0.00068923
-0.00026573,-0.00014351
-0.0021511,-0.0023762
0.00085359,0.0015935
-0.0015828,-0.0022689
-0.00058183,-0.0013012
-0.00049316,0.00011129
-0.0011259,-0.0010205
0.001117,0.0017153
0.00031036,-0.0011823
0.0017427,-0.0018947
0.00078941,0.0011391
-0.0013089,-0.002637
0.0007181,0.00010242
0.00065859,0.0025076
-0.00056657,0.00042502
-0.0010813,0.0015466
0.003977,0.00040966
0.0032078,-0.0011151
0.001426,-0.0028377
0.0030658,-3.239e-05
0.0012558,0.002081
-0.0016802,-0.0014138
0.0028228,-0.0017095
-0.0013221,-0.00021229
-0.0020577,-0.00019451
0.00040158,-0.0023036
-0.0010681,-0.00022703
0.0010763,0.00035614
0.00068743,0.0017046
0.0020223,0.0045988
0.00042085,0.00026428
-0.002253,-0.00075661
-0.0011449,0.0013584
-0.0025014,-0.0020749
1.6855e-05,-0.00088554
0.0023339,0.0012457
-0.0020947,-0.0035719
0.0022255,0.00058697
0.00032948,-0.00066218
-0.0015182,0.0020025
-0.00051702,0.0010997
0.0019618,-0.0011517
0.0021399,-0.0021431
-0.0020289,-0.0013464
-0.00052729,0.0014833
0.002807,4.2804e-05
0.0010871,0.0018489
0.001488,-0.0016591
0.0013603,-0.0021549
0.0020111,0.0024803
0.00037074,0.0016453
0.0030502,-0.0015741
0.00037456,0.00049459
-0.0015816,0.00058326
0.0011337,-0.0019111
0.0042512,-0.00010202
-0.0008861,-0.0012876
0.0020462,0.00061237
0.0024495,-0.00027488
0.00066867,0.00069045
0.0007362,-0.00044801
-0.0026122,0.00060766
-0.00033398,0.0031263
0.0014209,-0.00040317
-0.00062468,0.0011472
0.002334,0.00079864
-0.0019857,-0.00097441
0.00028229,0.0014035
-3.0046e-05,0.00081496
-0.0014277,-9.6736e-05
0.0032404,-0.0010565
-0.00078741,0.0010352
0.00056483,0.0010764
-0.00044164,-1.7039e-05
0.0023076,-0.0048381
-0.00030712,-0.0012596
-0.0004694,0.0011369
-0.0016774,0.0038558
-0.00098533,0.00028087
-0.00078557,-0.0020424
-0.0021965,-0.00019543
0.0012244,0.0019035
0.0013512,-0.00063308
-0.00054765,0.0013346
-0.001183,0.0023024
-7.543e-05,0.002285
0.0017545,0.00032407
-0.0010883,0.0003054
0.0027939,-0.0018529
0.001097,-0.0025099
0.0010619,-0.00025603
-0.0022474,0.00045189
0.00076632,-0.0027521
0.0012886,-0.00054985
0.001613,0.0019125
-0.0011254,0.00068026
-0.0016574,0.00033143
-0.00079078,0.0010574
0.001171,0.0022775
-0.0022824,0.00056603
0.0012938,0.0018705
0.0011096,0.004818
0.0027333,-0.00023742
-0.00041486,0.00048527
0.0015092,0.0023245
0.00043201,-0.0023067
-0.00055221,0.00032042
0.0012507,0.00062966
-0.00061579,0.00066528
-0.0012225,-0.00018874
-0.0033495,-0.0013803
-0.00035239,0.00057305
0.00035665,-0.0026662
-0.00059479,-0.0026353
0.0011991,-0.001872
-0.0012787,-0.00025768
-0.00046199,-0.0027984
-0.00094678,-0.0015544
0.0015813,-0.0012347
0.00085335,-0.00042968
-0.0003155,0.0025192
-0.0014953,0.0015351
0.00033554,3.9605e-05
0.0033234,-0.00081131
0.0026948,0.00073342
-0.0025168,0.0012725
-0.00030597,-0.0028327
0.00079844,-0.00047696
-0.0017305,-0.00038706
-0.0035904,-0.00081895
-0.00049367,-0.0028473
0.0013139,0.00058557
0.0032526,-0.0012269
-0.0016467,-0.00071366
-0.00059166,0.0023499
0.00018178,0.0018552
0.00052576,0.00048017
-0.001862,2.9133e-05
-0.0022283,-0.00094355
-0.002757,0.00040287
-0.0026143,-0.001993
0.0015036,0.0039858
0.001595,-0.00068671
-0.0010769,-0.0021682
0.00021012,-0.00066129
0.00051566,-0.0028478
-0.00094669,-0.0033215
0.00062964,0.0025844
0.0011425,-0.0014955
-0.001302,0.0030381
0.0021576,-0.001216
0.0032753,-0.00031421
-0.00060252,0.0015075
-1.7272e-05,0.0028997
1.1824e-06,-0.00095932
0.0029487,0.0013224
-0.00073217,-0.00034419
0.0005514,0.00058992
0.003528,0.0012088
0.0032432,-0.0014611
-0.0006828,0.00031913
0.0017,0.00021661
-0.00081732,0.0025393
0.00057877,0.00074694
-0.0016927,0.00010384
0.00043987,0.00016658
0.003816,-0.00149
-0.0023978,-0.001502
0.0011077,-0.0013782
0.00057784,-0.0014293
-0.0013725,0.0024926
-0.0028473,0.00020589
0.0023817,0.0018596
-0.00017311,0.0020827
0.0021744,0.0022924
-0.001299,0.0032709
-0.00043007,0.002387
-0.0010189,0.00041578
-0.0019996,0.0010107
0.00071118,-0.0004258
0.00015656,0.0010479
-0.00051835,-0.0016887
0.0020906,-0.00027257
-0.0021732,-0.0038175
0.00069197,0.0027507
-0.00041518,0.0012302
-0.0014081,-0.0016332
-0.00024731,0.00013795
-0.0037287,0.0023743
-0.00070226,-0.0024513
-0.0022497,0.0027185
-0.0003324,-0.0011015
-0.0016958,0.0015563
-0.0035945,-0.002969
0.00040565,0.0021341
0.0020409,-0.00010169
5.1963e-05,-4.4647e-05
-0.0007389,0.00039283
0.0010268,0.0022174
-0.0013198,-0.0018784
0.00083365,0.0030894
-0.0017838,-0.00088038
-0.0014607,0.0010246
0.0012669,-0.00065561
-0.00029821,-0.00038528
0.0025546,-0.00064199
-0.00029303,-0.0010751
-0.0009911,0.00024493
0.0023976,0.0011223
-0.001457,-0.0039003
-0.001458,-0.0015532
-0.003445,-0.0018767
1.6501e-05,0.0038032
-0.00083323,0.00014789
-0.0011773,-0.0016289
-0.001038,0.0021519
0.0012204,0.00029686
0.0019834,0.0025803
-0.0009234,0.00072501
-0.0026316,-0.00073569
-0.0018531,-0.00059299
0.0014295,0.0010222
-0.00043555,0.00050758
-0.0010676,-0.00065127
-0.0010365,0.0024148
-0.0029814,-0.00071355
0.00066137,0.0023868
0.0013022,-0.00073527
0.0019861,-0.0012564
0.00027875,-0.0019559
-0.0023668,-0.00031139
-0.0015753,0.0014095
-0.0023205,0.001055
0.0012041,0.00065079
-0.001104,0.001206
-0.0021725,-0.0010458
0.0073545,-0.0005612
0.00057941,0.0010093
0.00027145,-0.00035095
0.0019081,0.0013531
0.0011947,-0.00056604
0.002833,0.0006715
0.0022193,0.00014942
0.0012907,-0.0006635
0.00099701,-0.0011679
-0.0023915,-0.0032661
-0.00065207,-0.0031391
0.0029956,0.0028226
-0.0015205,0.00084764
0.00050356,0.00023548
-0.0016078,0.00095143
-0.0014556,-0.0005964
0.00030099,0.00071364
-0.0021604,0.0031116
0.0011149,-0.0030679
0.0012031,0.0014157
0.0013296,0.00080118
0.0028178,0.0011726
0.00033337,-0.00065631
0.0002923,-0.0021366
0.00065784,-4.4972e-05
0.00024764,-0.0020263
0.0017313,-0.0012424
0.0012965,0.0018011
0.00053047,-0.001278
-0.00050882,-0.00041978
0.00063612,-0.0020991
-0.0030341,-0.0020917
0.0018161,-0.0016287
0.0020825,-0.00077169
-0.0019607,0.00025178
0.0019261,-0.0010839
0.0016589,0.0014649
-0.00031724,-0.0011014
0.0026619,0.00020819
-0.0008902,0.00022226
0.0011677,-0.00023465
0.0011215,0.0017095
-0.0003346,0.00069965
-0.00054819,-0.0015309
-0.0024999,-1.8703e-05
0.00011964,-0.0027135
-0.00062613,0.00071358
0.00068958,-0.0020351
-0.00087392,0.0021314
0.00058202,-0.0025066
-0.00069994,-0.00085966
-0.0013545,0.00053752
8.8055e-05,0.0029342
0.0011568,0.00058351
0.0027148,0.0010351
-0.0015228,-0.002466
0.00079271,-0.0016884
-0.0010458,-0.0022216
0.0011072,-0.0003786
0.0011309,-0.000536
-0.00010484,-0.00026618
-0.00059147,0.00057056
-0.00063988,-0.00051578
0.00047952,0.0020947
-0.0020934,0.0022174
0.0017073,-0.0027913
0.00019657,-0.00037534
-0.00041088,0.00057585
-0.0015453,0.0020674
-0.0034607,-0.0045239
0.0026905,0.00068441
0.000415,-0.0006622
2.3643e-05,0.0012777
-0.0007123,9.4278e-05
0.001665,-0.00014871
-0.00050202,-0.0016682
0.00023919,0.00177
-0.00084351,-0.0011883
-0.0023822,0.00064444
-0.0018135,-0.001136
-0.0013291,0.00099794
0.0030388,-0.0031776
-0.0019936,0.002573
0.00078484,0.0010626
-0.0013529,-0.0017736
0.00024202,0.0013881
-0.0013597,-0.00056172
-0.0034643,-0.0001164
-0.00059723,0.00042741
-0.0014496,0.00013131
0.00028655,0.00027208
0.00049969,6.4555e-06
0.0029283,-0.00025867
0.00066627,-0.0041424
0.00010718,0.00038995
0.00030256,0.0054572
-0.00070029,-0.00016696
0.0010825,-0.00074754
-0.00063225,-0.0026242
0.00093076,-0.00059232
-0.0016591,0.00084423
-3.7124e-05,0.00078746
-0.00016332,-0.00018595
0.00099724,0.0041535
0.004128,0.0026894
-0.00020387,-0.00028298
-0.0018024,-0.0022524
-0.0023986,-0.00047422
-0.0021815,0.0033956
-0.00139,0.00031409
-0.0021199,-0.00219
0.0019351,0.0022599
0.0013705,0.0011588
-0.0014031,0.00059985
-0.0012161,-0.0014507
0.00015751,-0.0028526
0.00022061,-0.0010184
0.0001412,-0.00046037
0.0029632,0.0015122
-0.00086017,-0.002993
0.0017545,-0.0021314
0.00057308,0.0012341
-0.00016903,0.00058308
0.0019555,0.0019335
0.0020573,-0.0031083
-0.00074207,5.9576e-05
-0.0005927,1.693e-05
0.00098348,0.00072103
0.0023273,-0.0017544
0.0011952,0.0012485
-0.0029239,-9.337e-05
-0.00067454,0.0028539
0.0033219,0.0025529
-0.00018191,0.0009718
0.0018278,-0.0011545
0.00021062,-0.0014706
-0.0010866,0.0023445
0.00043715,0.0012278
0.0021949,0.0050276
4.9071e-05,0.00088808
-0.0015432,-0.0043894
-0.0016421,0.00080059
0.0018942,-9.2432e-05
-0.00010982,-0.00069322
0.00074046,-0.001725
-0.00020081,0.00051328
-0.0010003,0.00016405
-0.0026881,0.0006838
0.0012943,0.0010397
-0.00067859,-2.055e-06
-0.0011581,-0.00057601
0.0018792,0.0014829
-0.0013104,0.0016892
-0.00018964,0.00096811
0.00090592,0.000181
-0.0002974,-0.00038716
0.0002302,0.0036518
0.0020916,0.00072265
-0.0028071,1.4446e-05
0.0015701,0.0017192
0.00053431,0.0017794
0.0021923,0.0023484
0.00162,-0.00071781
0.0002033,-0.00069435
0.0014681,0.0032863
-0.00029412,0.0016042
-6.5748e-05,-0.0010618
-0.00015074,-9.4021e-05
0.00060579,-0.0017438
-0.0014776,0.0026011
0.0011901,-0.0011073
0.00082487,-0.00083066
-0.00040916,-0.0020054
0.0014822,0.0021867
0.00087803,0.0010007
-0.0017173,-0.0013377
-0.0011602,-0.00043082
-0.0052073,0.0010102
-0.00061443,-0.0010507
0.00084898,0.0012254
-0.00024644,-0.00075591
0.0019399,0.0019005
-0.0028796,0.00010099
-0.00072679,-0.0042468
0.0013907,-0.00082278
0.00047883,-0.0029545
0.00024095,-0.0013763
0.0016864,0.0025861
0.0023563,-0.0035403
-0.00014536,-0.0026978
0.0014384,-0.0011487
-0.0008555,-0.0013892
-0.0011232,0.0016938
-0.0013249,-0.0019013
-6.3034e-05,-0.000329
