0.0020311,-0.0045918
-0.00065143,-0.0029303
-0.0026271,0.0019837
-0.000506,-4.0522e-05
-4.404e-05,0.002435
0.0011392,0.0011702
0.0011117,-0.00083626
0.00067699,0.0044318
-0.0017206,-0.00024524
-0.00015021,-0.0015997
0.0020971,0.0007346
0.00020422,0.00092192
0.0022528,-0.002157
0.00069442,0.00015036
-0.0018697,-0.0018472
-0.0015638,0.00068034
0.0006846,0.0031873
-0.00041995,-5.8398e-05
0.0023738,-0.0013642
-0.0021718,-0.0022293
-0.00089658,0.0029743
-0.00019397,-0.00018721
-0.00038465,-0.00098878
0.00052888,0.0012339
0.0013353,-0.001901
-5.5193e-05,0.00036323
0.0014391,-0.0020213
0.00015623,-0.00073968
0.00024574,-0.0011939
-0.00076574,0.0034153
0.00068208,-0.00071349
-0.0003661,-4.7218e-05
0.00010722,1.5921e-05
9.0126e-05,0.0013984
-0.002597,0.0017168
-0.00048471,0.001241
0.0023055,0.0022607
0.00047183,0.0019143
-0.000438,0.00087346
0.0029864,-0.0045528
0.00031582,-0.0016466
0.00057513,0.001052
-0.0022036,0.0023509
-0.0012599,0.00308
0.00080447,-0.00037255
0.0012715,0.0028389
0.0014122,0.00062106
-0.00099551,-0.00054811
0.00012355,-0.0012777
0.0020509,0.0022254
-0.00025901,0.0016422
0.0010589,-0.0026603
-0.0019141,0.0016223
-0.0020597,-0.0020712
0.0018634,-0.0015328
-0.0018992,2.0185e-05
-5.5381e-05,-0.0013646
0.0019852,-0.0028977
0.0018014,-0.0014956
0.0023099,0.0012646
0.00071481,5.3475e-05
-0.0018242,0.00087787
0.0035215,-0.0009523
0.00031106,0.00086381
0.00075455,-0.00068441
-0.0016733,0.00072897
-0.00026052,0.00085045
0.0019926,-0.0015835
0.00037479,8.5214e-05
0.0018429,0.00091772
0.00013832,0.00040082
-0.00078321,-0.0012166
-0.00079834,-0.0007463
-0.0015602,0.0021611
-0.0006011,0.0010923
-0.0030147,-0.0013317
-0.00015555,-0.00327
-0.0019754,-0.0014939
0.0007975,0.0017564
-0.0012763,0.0005566
0.0027873,-0.0024913
-0.0011793,-0.0011405
0.0036037,0.0013972
0.00034627,0.00022224
0.0018107,0.0010403
0.0013963,-0.0011728
-0.00062805,0.0016538
0.00069857,-0.00074006
-0.0014822,0.0019716
0.00053295,0.001727
0.00012749,-0.00012908
-0.0013128,-0.00024656
0.0023679,0.0016988
-0.0013426,0.00070936
-0.0010122,-0.0012503
0.0022236,-0.00099501
-0.0003673,-0.0012944
0.00078096,0.0029346
0.0032175,-0.0012558
-0.0046291,-0.0021115
0.00064419,0.0011936
0.003317,-0.00057986
8.5219e-05,0.0018407
0.0014107,-0.0014667
0.0022067,-0.0016737
0.0011416,0.0012004
0.0014421,0.0004212
-9.8046e-05,-0.0017982
0.0013075,-0.001362
0.0020522,-0.0015763
-0.00078426,0.0022413
-0.0022015,-0.0013281
0.0018071,0.0013872
-0.0040008,0.0016877
-0.00124,0.0018901
0.002781,0.0020567
-0.0016786,0.0016154
0.00054441,0.00052163
0.0012175,-0.00062519
-7.703e-06,-0.00073004
-0.001477,0.00045772
-0.00092337,0.00071243
1.2066e-05,0.00046113
0.0017846,0.0017035
-0.0023047,0.0010696
0.00042818,-0.00036446
-0.0041021,-0.00054248
-0.0012176,-0.00045095
0.00015446,-0.00018334
0.0017409,0.00078588
0.0016966,0.00099145
0.002004,0.00060625
0.0018973,-0.00085701
-0.0004554,-0.00097275
0.0024162,0.0014664
-0.0017323,0.00067066
0.0012413,0.0012191
0.00013586,-0.0022672
0.0014358,0.0026924
-0.0015518,-0.0014627
-0.00072645,-0.00048906
0.0037336,-0.0023759
0.0016834,0.0005365
-0.00066986,-0.0016157
0.0026955,-0.00022906
0.00040529,0.0028943
-0.0023097,-0.00079584
-0.0019725,-0.0019601
-0.00013784,6.9622e-05
-0.00025804,0.0016598
0.001532,0.00086909
-0.00033029,0.004061
-0.00030604,-0.00089435
-0.0022202,-0.0010977
0.0019773,-0.0030387
-0.0024582,-0.0019024
-0.00097654,0.00025198
0.00087867,-0.00076524
0.0027226,-0.0024482
-0.00056339,-0.0001085
0.0011792,0.00022691
0.00050205,0.00060758
0.0017319,-0.0023367
-0.00084652,-0.0043868
-0.0017751,-0.00014053
-0.00024049,0.0010876
-0.001801,0.00038211
-0.00040164,0.00031068
0.00050522,0.00043815
0.00068457,0.0009504
0.00060552,0.002017
0.00052625,-0.0012324
0.0012619,0.0011954
0.0017603,0.0013812
0.0011684,-0.0019482
-0.001368,-0.0034168
-0.0009233,-0.0016442
0.0010601,0.0010354
-0.00097345,-0.0001251
-0.00096893,0.00021805
-0.0020435,0.0014834
-0.0010807,0.0015839
0.0010538,0.00044683
0.0013988,-0.00029511
0.0010508,0.0011989
0.00066327,0.00068998
0.0003819,-0.0020295
0.00023368,0.00015055
-0.0034882,0.00096212
-0.00025802,-0.0019923
0.0040277,0.0015798
-0.00084567,0.00062342
0.00018951,-0.002295
0.0021199,0.00042616
-0.00065827,-0.0017134
0.0014761,-0.0027534
-0.0020306,-0.0025877
0.0022584,0.00062986
-0.00080344,-0.0022196
0.0016934,0.003214
0.0012088,0.003667
0.0028811,-0.00037138
-0.0021137,-0.0010339
-0.0010312,0.0030989
-0.0020222,-0.00070483
0.00045649,-0.0016444
2.8807e-05,-0.0023093
0.0032022,0.0024001
-2.0614e-05,-0.00096685
0.0025124,0.00085818
0.0015139,0.000141
-0.001452,-0.0016457
0.003088,0.0027798
0.00092653,0.0026917
0.0013085,0.0010978
0.0018778,-0.0038602
-0.0033973,-0.0012218
-0.00079345,-0.0012243
0.00036546,-0.00057066
-0.0014986,-0.0032282
-0.00015584,0.0019266
-0.00043006,0.00035949
-0.00027122,0.0025504
0.00015328,0.00061469
-0.00083909,-0.0038492
-0.00020442,0.0011351
4.2639e-05,0.0033694
-0.0018257,0.00058038
0.0012106,0.0005393
-0.00013367,0.0034977
-0.00040176,-0.002654
-0.0020009,0.00053127
0.0015056,-8.8187e-05
0.0013592,0.0014279
-0.001042,0.003128
-0.0040705,-0.0028815
0.00028218,-0.0016383
0.00030097,0.002313
-0.0017281,-0.002034
0.0007647,0.0022556
0.0010163,-0.0017752
0.001704,0.004163
0.00061039,0.00090597
0.00022783,-0.00041607
0.00036556,-0.00056411
0.0025421,-0.0014079
-0.00027937,-0.00080543
-0.00095062,0.0036307
-0.0035241,-0.0018872
-0.00045391,0.0023569
0.0014126,-6.7857e-05
0.00057198,0.00026777
0.00097506,0.00064924
0.00041557,0.0019584
0.0016759,0.00091974
-0.0010799,-0.00043163
-0.0011552,-0.0012447
-0.0034279,0.00077144
0.0023824,-0.0027989
0.0010726,-0.0010989
0.0020115,-0.001841
0.00043789,-0.00025754
0.003076,-0.00025065
0.0007536,0.0019377
-0.00055415,-0.0009005
0.00011793,-0.0018081
0.0015823,0.00069907
-0.00055927,-0.0019844
0.0001318,0.00031829
0.0022929,0.0013345
-0.0015014,0.001407
-0.00013163,0.0015848
-0.00052921,0.00083432
0.0016801,-0.0025352
0.0013796,-0.0037593
-0.0010954,-0.00034352
0.0012355,0.0027265
-0.0012617,-0.0022598
0.00027121,0.00045585
-0.0016847,-0.0018845
0.0010428,-0.00014164
0.00025358,-0.0023776
0.00042399,-0.00072295
-0.00012122,-0.0018821
0.0023195,-0.0010033
0.00022711,-0.0002646
-0.00020951,-0.0021557
0.0013411,-0.0022162
0.0014564,-0.0014169
0.0020614,0.0011078
-0.0013118,0.0028339
-0.0010501,0.0013341
0.00018068,0.0020244
-0.0034702,-0.00065602
-0.00034436,-6.0047e-05
-0.002137,0.0016716
-0.00013467,0.0034674
-0.00088382,-0.0011933
-0.00047323,0.0020478
-0.002452,-0.002224
0.00073651,-0.00090775
-0.00086055,0.00022023
-0.00019554,7.0721e-05
0.00051438,0.00023011
-0.0025462,0.0010267
0.00052721,0.0010886
0.0012241,0.00028499
-0.0021279,0.00067147
0.0016942,-0.0017931
0.0035651,0.0028964
0.0027359,0.00044485
-0.00072348,0.0013736
-0.002856,-0.002049
-0.00037899,5.3747e-05
-0.003455,-0.0017046
0.0010791,-0.0010171
0.0011778,-0.002266
0.00089175,-0.00014319
0.00077837,0.0016019
-0.00034701,-0.00037844
0.00027191,2.3623e-05
-0.0014921,0.0022608
0.0015599,-0.00063026
0.0014211,-0.0025809
-0.0012852,9.1938e-05
-0.0011952,-0.00057293
-0.001392,-0.00040639
0.0012954,0.001156
0.0016067,0.00095645
0.0017853,-0.0024979
0.0022636,-0.00052564
0.00097686,0.00031974
0.00099555,-0.0024053
-0.0009425,-0.0030119
-0.0013554,-0.0013853
-0.0013121,-0.0038508
-0.0016875,-0.0015488
-0.00057907,0.0010839
-0.001793,0.00040183
0.0028743,-0.00092842
-0.00029966,0.0014903
-0.00024392,0.0031027
3.1973e-05,0.0018115
-0.0025358,-0.0013483
3.5378e-05,4.5597e-05
0.0022099,-0.00055819
0.00067148,0.00043716
-0.002193,-0.0010352
-0.0010021,0.0011904
-0.0036926,-0.00042084
0.00014157,0.0024758
0.0023879,-0.0013392
0.0017724,0.0017857
-6.2122e-06,0.0018734
-0.0022879,0.0015867
0.0014818,-0.0037576
0.00041655,-0.0013317
0.00081168,0.00075061
0.00010234,0.001681
-0.0012198,-0.0016145
0.00010011,-0.0016041
-0.00010159,0.00039701
-0.0020663,0.0013155
-0.0051861,-0.00075204
0.00086342,-0.0018458
7.0974e-05,0.00013057
0.0015955,-0.00097034
-0.00073147,-0.0019158
-0.0022285,-2.0895e-05
0.00015181,0.0034597
-5.3647e-05,-0.00093229
0.00081847,0.0031383
0.0027246,0.00091192
0.00060141,-9.258e-05
-0.0016209,-0.00022075
-0.00067398,-3.7444e-05
0.0051878,0.0022132
-0.00023398,0.0013441
-0.0016371,-0.0010066
-0.00068214,0.0055548
0.00054327,0.0023704
0.0014781,-0.00043992
-0.00067974,0.0019478
-0.0010461,-0.0015569
0.0018828,-0.0026542
-0.00091873,0.0021995
-0.00022913,0.0034674
0.0023867,0.00043934
0.00039592,0.0032103
0.002244,-0.0032381
0.00092528,0.0012337
0.00064824,-0.00058861
-0.00059955,-0.0021205
0.0015647,-0.0013933
0.00020175,-1.8211e-05
-0.0013112,-0.00047203
0.002654,0.0015313
0.0020937,0.00057888
-0.0013915,0.00057383
0.0015602,-0.0017535
-0.0014732,0.00096694
-0.00042909,-0.00088597
-0.00029724,-0.0048172
0.0014661,0.0012709
-0.0010704,0.00013711
-0.00011025,-0.00039267
-0.0010417,-0.0016999
0.0012696,-0.0022376
0.0033842,0.0011478
0.0013754,0.00083277
0.00081904,-0.0013441
-0.0016751,-1.1367e-05
-0.0018459,0.0010283
0.0013499,-0.0029461
0.0015646,0.0024541
-0.00030902,-0.0011677
-0.00054759,-0.0019018
-0.00055307,8.3696e-05
0.0017685,-0.0018401
-0.00020146,0.0011042
-0.00018264,-0.0024523
0.0016523,0.0017857
0.00028689,-6.0229e-05
-0.0010208,-0.00058516
0.0017419,0.0031259
0.00084108,0.0024078
-0.00022896,0.0037683
0.00054788,0.0012089
-0.00032526,-0.0022998
-0.0018874,0.0032371
0.0024562,-0.0041977
0.0046474,8.2877e-05
0.00018232,-0.001296
0.00077372,0.001615
-0.00037128,-0.00026839
-0.0014073,0.0019916
-0.0023227,-0.0018227
-0.00038176,0.0018037
-0.0011424,0.003131
-0.0019264,0.0012829
-0.00012547,-0.0025937
-0.0014956,-0.0013809
0.0023312,0.0010664
0.0011992,-0.0020826
-0.0012852,-0.00013933
0.00084278,0.0013896
0.001822,-0.00082305
0.00071891,0.0011591
-0.00087156,6.6812e-05
-0.00096764,0.00025222
0.00089956,-0.00084515
0.00036291,-0.0010608
0.00012525,-0.00082332
-0.0018452,-0.0012389
0.0014177,-0.0010445
-0.0014059,-0.0026945
0.0014611,0.0023805
-0.00092123,1.9097e-06
-0.0015052,0.00028209
0.0010569,0.0017857
-0.00033861,-0.00071259
0.0033665,0.0011568
0.0015876,0.00013602
1.646e-05,0.0012983
-0.001969,-0.00099214
-0.0026396,7.7595e-05
-0.00061641,9.2882e-05
-0.001885,0.0023977
0.0023464,0.0011141
0.0011847,0.0014341
-0.00092668,-0.0025764
0.0018072,-0.0028985
0.00045974,-0.0012309
0.0014367,-0.00084696
0.0027092,0.0021124
-0.0012295,-0.00044479
0.0008164,0.0011099
0.00028445,0.0022944
0.0018725,0.0014238
-0.0034507,0.0012317
0.00083579,-0.00024388
0.00039393,-0.0011839
-0.00018016,0.00028199
-0.00050309,-0.00057965
0.0017733,-0.0012984
0.00067841,-0.0035134
-7.1847e-05,0.00017988
-0.00055267,-0.00026155
0.00023929,0.001251
0.0026157,-0.0012545
0.002247,-0.00029329
0.0007836,-0.00094017
5.137e-06,0.0047106
0.0030486,-0.00043407
-0.00074278,-0.0010428
0.00059286,0.001059
0.00032852,0.00068115
-0.0028114,-0.0024474
-0.0015196,0.0033812
-0.0010931,-0.00016558
0.00025706,0.0020519
0.0010848,-0.00064615
-0.0015453,5.7899e-05
0.0035475,-0.0025583
8.9137e-05,-0.0012982
-0.0015299,-0.00022807
-0.00053279,0.0014414
-0.0019305,0.0024147
-0.00016214,0.0017416
0.0010281,-0.0035509
0.00072015,0.0005349
-0.0021171,-0.00025217
0.000774,0.00052108
0.0010005,-0.0013365
0.0023283,0.00091679
0.00055498,-0.0025896
0.00061554,-0.00045934
-0.0032243,0.0019772
0.0024214,0.0017642
0.0034599,-0.0028247
0.00051479,-8.0549e-05
-0.0015258,0.0012521
0.00067475,0.0010511
0.0022032,-0.00096785
0.0008689,0.00050893
-0.00024362,0.00021379
0.0030852,-0.0014667
0.0036728,-0.0001074
0.00039728,-0.0014651
0.0014884,0.0021731
-0.0033721,0.0014716
-0.00078161,-0.0006308
0.0012064,0.0033059
-0.0049328,0.0011059
-6.8433e-05,0.00071659
0.0015011,-0.00051954
-0.00086068,-0.0012833
0.0017862,-0.003205
0.00038044,-0.0010424
0.00015488,0.0026094
0.00016949,-0.0008862
0.0008538,0.00036165
-0.00037432,-0.0024011
-0.001606,-0.001737
-0.00010285,0.00060979
0.0010445,-0.0013451
-0.0016404,0.0039563
-0.0016027,-0.0019121
0.001553,0.00093803
-0.0012879,0.0014925
0.0023428,0.00024647
-0.0036755,-0.0016279
0.0035276,-0.0002876
-0.0020229,-0.00034167
0.00081891,0.0016265
-0.0041676,0.0012144
-0.00011982,0.0015096
-0.00048561,-0.00042452
-0.0009227,-0.00033727
-0.00056303,0.00079126
0.00058091,-0.00067943
-0.00096294,0.0018075
0.00033975,-0.0013521
0.00093035,0.0016987
0.0011262,0.0015791
0.00063151,-0.0014439
0.0035493,-0.0041826
0.00068004,0.0016304
0.0033042,-0.0045391
0.00078104,0.00035064
-0.0017891,-0.0016384
-0.0015776,-0.00069123
0.0010972,0.0022198
0.0014754,-0.0018755
0.0040052,0.00021208
0.00067169,0.00083785
-0.0002067,-0.0013675
0.0011025,0.0011337
-0.0010957,0.0011982
0.0010652,-0.0013237
0.0029155,0.0019152
0.00026884,-0.0020485
0.0019605,-0.0016803
-0.00085588,0.00055353
0.00048707,-0.00096485
-0.0013862,-0.0022823
-0.00075368,0.0031363
-0.0019654,-0.0018628
-0.00024747,0.0022028
-7.1391e-05,0.00039082
-0.0011694,-0.0026688
-0.0036867,-0.0005425
4.8765e-05,0.00099073
-0.0031657,-0.00086598
0.00082004,0.00078326
0.0020556,0.00097428
0.00075544,0.0020124
0.00039383,0.00051961
-0.0038607,-0.00185
0.0028887,-4.288e-05
-0.0018497,-0.00083171
-0.0023379,0.0023512
-0.0020033,-0.0006336
0.0021799,-0.00065145
-0.0016155,-0.0021231
7.3131e-05,-0.0056641
0.0016577,0.00068843
-0.00080825,-0.00072293
7.3173e-06,0.00041051
-0.001648,0.0036
0.00017433,-0.0005378
0.0020407,-0.0012802
-0.000611,8.0061e-05
-0.00021864,-0.0021821
-0.00099652,0.00048901
-0.0011339,0.00078324
0.0014552,0.0021056
-0.0016989,-0.0031683
0.0025601,-0.0018563
-0.0018622,0.0014461
-0.0030964,-0.0018463
0.002397,-0.0021267
-0.00056226,0.0023867
0.0022776,0.0028428
-0.00076983,-0.0013728
-0.00012789,0.0032389
-0.00059744,-0.0011214
0.00275,0.0002928
-0.00079708,0.0029354
-0.0022919,-0.0015433
0.0019307,-0.0024523
0.000925,0.00049815
-0.0031541,0.0013133
0.002035,0.0011295
0.0012581,0.0001796
-0.0015123,-0.0042458
-0.0010672,0.0042086
-0.0028466,-0.0019629
0.0036112,0.0015869
-0.0016113,-0.0018288
0.0023748,-0.0017406
-0.0010119,-0.001085
0.0012474,0.00029038
0.00065615,-0.001302
0.00139,-8.4208e-05
0.00065515,-0.00087808
-0.0024724,0.0012332
0.00063547,-0.0011047
-0.00074292,0.0013365
0.0001534,-0.0002327
-0.00084954,-0.0017657
0.00028144,-0.00063217
-0.0020662,0.0027813
-0.0014925,7.3545e-05
0.0024064,-0.0014907
0.0019352,-0.00085572
-0.00021458,0.0020364
-0.001952,-0.0028791
0.001781,-0.0017509
4.7272e-05,0.0023322
0.00063144,-0.001269
0.0008891,-0.00032082
-0.00064214,-0.00061358
-0.0019328,0.0022246
-0.0015594,9.241e-07
0.0020336,-0.0014438
-0.0036409,0.0016742
-0.0026849,-0.00026503
0.00258,-0.00035595
-0.00089892,0.0028741
-0.0027522,-0.0031766
-0.00021539,0.0011986
-0.0017202,0.0012066
-0.00073656,-0.00139
0.00074448,0.0010413
-0.0017989,0.00045101
0.0006368,0.00048674
0.0019907,-0.0010085
0.0034709,-0.0012159
0.002493,-0.00077402
-0.001324,0.0032122
-0.00051466,0.00095529
0.0012162,0.0017348
-0.0015708,-0.0024607
-0.0015123,0.0005492
7.8682e-05,-0.0022695
-0.00084766,-0.0039084
0.0010666,0.0013869
-0.0016634,-0.0032595
0.0032426,0.0035962
-0.00053018,-0.0018382
0.001477,-0.0018396
0.0042399,-0.0012025
-0.0015537,-0.00016816
0.0017567,-0.0008987
-0.0022744,0.00029104
-0.0043338,0.0010167
-0.00015279,0.0007365
0.0021838,-9.0568e-05
0.001646,-0.00011028
-0.00047456,0.00037961
0.000858,0.0013574
0.0018216,-0.00038421
0.0022711,0.0016881
-0.0013807,-0.0010823
0.0010902,-0.002174
0.0015776,0.0037993
-0.0015291,-0.00022236
0.001358,0.00042298
-0.0018899,-0.00041965
-0.0032435,-0.00097305
0.0017124,-0.00053303
0.00098109,-0.0012095
0.0026731,0.0016145
-0.00081627,9.7086e-05
-0.0014745,0.0015935
-0.0030685,0.00072006
0.0010325,-0.00054892
0.0013184,0.0022453
-0.0019155,0.0011513
-0.00056514,0.00017575
-0.0011338,0.00048198
-0.00076092,0.00056828
-0.00018477,0.0012655
-0.00033395,0.0015503
0.0011586,0.0017742
-0.00054293,0.0014036
-0.00094548,-0.00059859
0.0018209,9.1573e-05
0.003118,-0.001063
0.0024866,-0.0029337
0.001692,0.0011145
-0.0010452,-0.0023508
-0.0014475,0.0014623
-0.0027802,-0.00089637
-0.00043596,-0.00073298
-0.00086658,-0.0017747
-0.0017418,0.0007231
0.00071436,-0.00030581
0.0018038,-0.00082047
0.003217,-0.0014087
0.0035893,0.0017722
-0.0012505,0.0010967
0.001268,0.0017756
-0.0027426,0.0013566
-0.00099823,-0.0013989
-0.00025406,0.00077557
-0.00081581,-0.0010132
-0.0016137,0.00083573
1.0392e-06,0.0024698
0.00094866,-0.0019115
-0.00052369,0.00046372
-0.0022572,0.0021762
0.002319,0.00075847
0.00027032,-0.00040711
-0.0024468,-0.001483
0.00041568,-0.00036118
-0.0019236,0.0011962
-0.0013491,0.0012478
-0.00044247,-0.0018544
-0.001942,0.00060602
0.0039593,0.00099709
0.0015701,0.00086526
-0.00013663,-0.0019914
0.00014609,-0.0027728
-0.0013036,-0.0023036
-0.00092353,0.0012353
-0.0012555,0.00013473
-0.0013961,-0.00080577
0.0013212,0.0010202
0.0023885,-0.0013463
0.0010552,0.002859
-0.0027655,0.00032471
0.0014015,0.0011676
0.00035449,0.00013278
-0.00019463,-0.0014638
0.00058711,-0.0029711
0.0015333,-0.00071165
-0.00058037,0.00028685
-0.00065445,-0.003603
0.00033999,0.00052792
2.001e-06,-0.00024094
0.0015192,0.0031987
0.00048193,0.0028011
0.00049631,0.00070378
0.00011903,-0.0028108
-0.0039983,0.0029907
0.0038,0.0023602
-0.00090828,0.0010783
0.0046109,-0.0010302
0.00096633,0.0019203
-0.0014205,0.0014997
-0.0010297,-0.00070667
-0.0034132,-0.0036614
0.0020908,-0.00024845
-0.00029175,0.00095698
0.0005591,-0.00076546
0.0021632,0.0009669
-0.00080854,-0.0008284
0.0019813,-0.0010743
0.0025633,0.00089055
-0.00082377,0.000575
-0.0021118,-0.0012942
-0.00035188,0.00052773
0.0022678,0.0022185
0.0025274,-0.00011305
0.00022477,3.0155e-05
-0.00050248,-0.0013492
0.00042541,-0.0002117
0.00044015,0.0004756
0.0011667,-0.00033197
-0.0026921,0.0017182
-0.00086486,-0.0014157
-0.00083195,0.0013182
-0.00027398,-0.00098714
-0.00029564,-0.00026321
-0.00096267,0.00064713
-0.0017014,0.0023807
-0.0018815,0.00050344
-0.0021281,0.00043702
0.0012233,-0.00030659
-0.0016791,0.0014879
0.0010925,0.0010673
-0.00033624,0.00064743
-0.00043981,0.0038249
0.0018391,-0.0017784
-0.00041219,0.00065017
-0.00049588,-0.00036058
-0.0016258,-4.4261e-05
-0.0021265,0.0015698
-0.00039908,-7.6977e-05
0.00013256,-0.0030303
0.0021071,0.00044112
0.0010778,-0.0017686
0.00028032,0.00023176
-3.0647e-05,-0.00040949
0.0024891,-0.00071965
-0.002494,7.4756e-06
-1.4087e-05,0.00062923
0.00029763,-0.00040893
-0.0029634,0.00049942
-0.0013511,-0.00046419
-0.00016808,0.0021823
0.00017752,0.00015154
-0.0011844,-0.0018909
-4.4854e-05,0.00053077
-0.0019998,0.0009299
0.0036606,-0.0021975
-8.2654e-05,0.00072231
-0.00070547,0.00046115
0.0013118,0.00038243
0.0026297,0.002069
0.00013736,0.0024809
0.00056119,0.0019796
-0.0016151,-0.0025683
-0.0010533,-0.0013768
-0.0013411,-0.0001434
-0.0022336,0.00068307
-0.00021837,-0.00080204
-0.0021643,-0.002405
-0.0010418,0.0023826
-0.0022491,-4.4782e-06
-0.00054225,-0.0036268
-0.00068502,0.0038765
0.0020819,-0.0026539
0.0031525,-0.001269
0.0031799,-0.00074504
0.00084739,0.0014037
0.0029443,-0.00024302
-0.001152,-0.0019098
0.00059519,0.0015431
-6.912e-05,0.00030467
0.0011072,0.0030503
-0.0003865,0.00020615
-0.00043351,0.0015144
-0.002198,0.00049464
-0.00031956,-0.0017046
-0.00016032,-0.00042214
-0.00025171,-0.00044788
-0.0022878,0.00066782
-0.00021412,0.00018323
-0.0015687,-0.00015647
-0.00026368,-0.0015362
0.0015641,8.9606e-05
0.00032595,-0.00040928
-0.00064857,-0.00057021
-0.0016606,0.0027413
-0.0041995,-0.0018874
0.0028064,-0.00050216
0.0013508,-0.002122
-0.0027244,-0.0011323
0.00074515,-0.00076135
0.0033656,0.0017956
-0.0010912,0.003566
-0.003337,0.00026997
0.0010301,-0.0024928
-0.002906,0.0025711
0.0046132,-0.0014294
-0.0025536,-0.0016131
0.00019626,-0.0012686
0.00018176,0.0003775
0.00085074,0.00034305
0.001975,0.0023356
-0.00032213,0.0021916
0.0004019,0.0010623
0.001483,0.0010072
-0.0010931,0.00029128
-0.00036561,-0.0008978
-0.0035892,0.0015398
-0.0025964,-0.0016028
-0.00073297,-0.00068771
-0.00010377,0.00068797
-0.001745,-0.0015617
0.00013264,0.0010821
0.0021229,0.0022652
0.00087265,-0.00046428
-0.0026424,0.00078124
0.00011196,0.00315
-0.0036264,0.00069839
-0.0010849,-0.0019841
0.0043883,-0.00099985
0.0005253,0.0030995
0.0010348,0.00086414
-2.0757e-05,-0.0013741
0.00016091,-0.0011416
-0.00019675,0.0017716
0.0020441,0.0020252
0.0015672,-0.0019296
-0.0031753,0.0010234
1.3873e-05,0.00099522
-0.0022885,0.0052295
0.00068149,0.003111
0.0021913,0.0013106
0.0036036,-0.00017232
0.0033773,-0.00083584
-0.00064479,0.00050843
0.0011912,-0.0031849
-0.00086772,9.6568e-05
2.0928e-05,-0.0010767
0.00066211,-0.0001721
0.001981,0.0022863
0.0018826,0.0010173
-0.0025763,0.00087015
-6.3344e-06,0.0029395
0.0010146,-8.1508e-05
0.00039659,-0.001619
0.00056406,0.00029978
-0.00027825,7.0049e-05
-0.00019024,-0.0012448
0.0010215,0.00012214
-0.0021452,0.0016565
8.2238e-05,0.00010608
-0.0023968,-0.0016205
0.00048427,0.0013497
-0.0018892,-0.0024993
0.0008645,0.00084029
-0.00087895,0.00060472
-0.0010561,0.0012118
0.00063704,0.00077582
0.00179,0.0010963
-0.001138,0.0018602
-0.00015546,-0.00017554
9.5353e-05,-0.0013861
0.0007728,0.0010208
0.0015305,0.0006777
0.0012315,-0.0031856
0.0013406,-0.00010829
0.00028948,-0.0017474
0.0030376,-0.0023856
-0.0037986,-0.00079246
0.00037785,0.00056478
-0.0012568,0.0022951
0.0023233,0.00049626
-0.0012155,0.0023647
0.00097146,-0.0011398
0.0027311,-0.00025142
0.0016857,0.0018017
0.0013822,-0.0010291
0.00064006,0.0018484
-0.0004574,0.0039309
0.0019518,-0.00028384
-0.00060023,-0.0027122
0.0015586,0.00045131
0.00056594,-0.0013618
-0.0017619,-0.00032451
-0.00091675,-0.00017373
-0.000389,-0.005136
0.00046205,-0.00058492
0.00021596,-0.0015685
0.00020098,0.0034785
-0.00075218,0.00056401
-0.0014272,-0.0024511
-0.0015614,0.0019431
-0.0027512,-0.0029108
-0.0013787,0.0007891
0.0021465,-0.00039006
-0.002638,-0.0014695
-0.00069772,0.00037317
0.0019293,0.0012627
0.0011253,0.00068361
-0.0014337,0.0024826
0.0025752,-0.00047724
-0.0039988,0.0003525
-0.00049439,-0.0027888
-0.0017291,0.0011676
-0.00047584,0.0022733
-0.0049904,0.00015973
0.0020586,-0.000221
-0.0041514,0.00043422
-0.0013037,0.00010665
0.00048169,-0.0003873
0.0002446,0.0010787
-0.0014779,-0.00059374
0.0010937,-0.0016062
0.0025781,-0.0011258
-0.00020042,-0.0006643
-0.0002498,0.00084383
0.0024392,-0.0021745
0.0025536,0.00071485
0.00045048,-0.0020481
-0.00017252,-0.0015208
0.00089776,0.0026117
0.0007588,0.00033588
-0.0026945,0.00011256
-0.0001641,-0.00035144
0.001552,-2.6367e-05
-0.00090212,6.7141e-05
0.00041161,-0.00042112
0.00066076,-4.3146e-05
0.0011061,0.0014856
0.00034807,0.001454
0.00072823,0.00085643
0.0020635,0.0015021
6.7481e-05,0.0028518
0.00087843,-0.00017086
-0.001927,-0.0032069
0.0034857,0.00054257
0.0012191,0.00022226
0.00039523,0.002219
-0.00013188,-0.004775
0.0010982,0.00095609
0.0032657,-0.00052313
-0.00055649,0.0011411
0.0014326,-0.0027696
-0.0016609,-0.00019518
-0.0047335,0.00282
-0.00086459,-1.1152e-05
0.00050487,-0.00054562
-0.0017209,0.0016917
-2.2724e-05,0.0018503
0.00085084,0.0037161
-0.0024977,0.0031431
-0.0034158,0.0010549
-0.0021407,0.0010326
-0.0019121,0.00063309
0.0014849,-0.0012843
-0.00073255,-0.0004641
0.0012081,-0.00118
-0.0010723,0.0033468
-0.0034671,0.0028899
0.00038317,2.1561e-05
0.0012362,0.00062324
0.0027428,0.00038112
-0.0023903,-0.0023219
0.001368,-0.0001416
-0.0011653,0.00045875
0.0021669,0.0025067
0.0035707,0.0018431
-0.0017228,1.5525e-05
0.0017483,-0.0021007
-0.00043398,-0.00090092
0.001122,0.00033095
0.0027905,0.00038459
0.0036288,0.0020467
-0.0018615,0.0012104
0.0039118,-0.00285
