-0.0020969,0.0018329,0.00016435,0.0011167
0.0015858,0.00162,0.00032068,-0.0011616
-0.0005602,-0.0016703,0.0013191,0.0015657
-0.0042231,0.00080468,0.0016695,0.00083807
-0.0016917,0.0021416,-0.002267,0.0019107
0.0034306,-0.0011038,-0.0012678,5.47e-05
0.00017893,-0.0015119,-0.00044087,-0.0023169
0.00092682,0.00083861,0.0011607,-0.00077723
-0.00066073,-0.001831,-0.0027688,0.0017163
-0.00064861,0.00035966,-0.00041156,0.0030329
-0.0029683,-0.001514,-0.00077739,0.003808
0.0015108,-0.001499,0.00089593,0.00082508
0.00018613,-0.0015853,0.00019114,0.00028639
0.0048937,4.7377e-05,-0.000666,-0.00014743
-0.0002089,0.0010446,-0.0021778,-0.0010523
0.0020954,-0.0027609,0.00081515,-0.00032975
-0.0001513,-0.00086847,0.002224,-0.00037119
0.0045262,0.0028787,-9.6132e-05,-0.00037505
-0.0025312,-0.0010003,0.00030949,0.0013856
0.0013853,-0.0044492,0.0036911,-0.00071403
-0.00053271,-0.00042837,-0.0008504,-0.00026071
-0.001223,-0.00053607,0.0014038,-1.2283e-05
0.00038665,0.00039999,0.0013574,-0.0011819
0.0013657,-0.0010605,-0.0016444,-0.00025708
-9.5383e-05,-0.0032679,0.002722,0.00010919
0.00043025,-0.00049704,-0.0035038,0.0024423
-0.0023258,-0.0011601,-0.0027433,-0.00083058
-0.0007491,2.236e-05,0.0010726,-0.0026339
-0.0016542,0.0029987,-0.0026978,0.0019926
0.0019231,0.0005316,0.00015554,0.00038528
0.005369,-0.00029283,0.0010128,-0.00081662
-0.0011716,0.0024889,3.1398e-05,-0.001712
-0.00036817,-0.00045909,-0.0020132,-0.0011902
0.00013518,0.00076698,-0.002254,0.0005455
-1.551e-05,0.0026544,0.00062125,0.00017354
-0.0017148,-0.0035083,0.00028724,-0.00027717
0.0010985,-0.0005889,-0.0012292,0.00028778
-0.0024722,0.0016209,0.0032994,0.001658
0.00082253,-0.0020617,-0.0021383,0.0024064
0.0002011,-0.0027286,-0.00031175,0.0016994
2.3546e-05,0.00025581,0.00030022,0.00098791
0.0011575,0.0015502,0.000135,0.0035333
0.0010704,0.0035093,-0.0013753,0.001934
-0.0018858,-0.0016157,0.00058878,-0.0017293
-0.0011431,0.00087157,-0.00049699,-0.0011616
-0.00030432,-0.0069855,0.00066172,0.00028352
-0.00055501,-0.00082748,0.0002647,3.5821e-06
-0.001219,0.0044098,0.0016592,0.00051803
0.0013235,0.00075013,-0.0011072,0.0027432
-0.0019213,0.00039333,-0.0021855,0.0010627
-0.0010779,0.0019266,-0.00088273,-0.0015118
0.00019007,0.0022884,-0.00083788,-0.0035677
0.00088931,-0.00019056,0.00029119,0.0015151
0.00088502,-0.00089613,-0.00093019,-0.00068826
0.00025154,0.00096765,0.00026419,0.0022644
-0.00028545,0.00012852,-0.00039423,-0.0009029
-0.00045409,-0.0018063,0.00090343,0.0013156
0.0014274,0.0015188,0.0025785,0.001155
-0.00014942,-0.0017026,0.00027769,0.0030507
0.001539,-0.00095034,0.00015751,0.0009659
0.0016486,-0.0026298,-0.00046596,-4.3993e-05
-0.0011214,0.00049092,-0.0024049,0.0010935
-0.00068851,0.0008411,0.0015578,0.0001806
-0.002963,0.00085441,0.0012757,-0.0018809
-0.00024913,0.0023503,0.00081741,-0.002915
-0.001782,-0.0047494,0.0010038,0.00043676
0.00030547,0.0029016,-0.0013236,0.0010143
0.001973,0.0024708,0.0015029,0.00093907
0.0017275,-2.1732e-05,-0.0014333,0.0016362
0.0017294,0.00059468,0.00097591,-0.00076006
0.00032352,0.0011945,-0.0015145,-0.0027384
-0.0018268,0.00073258,0.00035685,-7.5668e-05
0.00055084,-0.0007354,0.0025277,-0.00031332
-0.0028195,-0.00059889,0.00082223,0.0017672
-0.00027583,-0.0028595,0.00099906,0.00018142
-0.0020366,-0.0023094,0.00045826,-0.00039266
-5.21e-05,-0.0013589,0.001052,-0.00063055
-0.0017736,0.00066064,-0.001065,-0.00060712
0.0019758,-0.0032072,3.0735e-05,-0.00093748
-0.00025467,-0.00051762,0.0012025,0.00024196
-0.0001826,-0.00035691,0.0022166,-0.00026789
0.00043363,-0.0041554,0.0026229,-0.0035693
-0.00018414,-0.00042649,-0.0023201,-0.00093115
0.00042492,-0.00090255,-0.002053,-0.0018944
-1.8789e-05,-0.0012845,-0.0017034,0.00043241
0.00042225,0.0031345,-0.0013423,-0.0026998
0.0034364,0.0016669,0.0021464,-0.0006
0.0015027,0.00099537,0.0020973,-0.0017049
0.00073802,-0.00049436,0.0011292,0.00013767
0.00077527,0.0023409,-0.0024147,-0.0018326
0.001426,0.0010349,0.0013268,0.00031874
-0.0023344,0.00010539,-0.00024052,-0.0016816
0.0015875,0.00091292,0.0040093,-0.0005478
-6.1323e-05,-0.00037467,-0.00062022,0.0019901
-0.0021397,0.0023567,-0.0017802,0.0014812
0.0005733,-0.0016334,-0.0038996,0.0022459
0.0020361,-0.0024251,-0.0017212,0.00044674
-0.0034398,0.0010269,-0.00048099,-0.002151
-0.00016722,-0.0029632,-0.00014914,-0.0019021
0.0049427,0.00062469,-0.0037921,0.002134
0.0013381,0.0033873,-4.359e-05,0.0021034
0.0014728,0.0018535,0.0016219,0.00052314
0.0040548,-0.0027217,0.0014887,-0.00015847
-0.00015784,-0.0014034,0.00019699,-0.00091773
-0.0031304,0.0039835,0.0001745,-0.0027449
-8.9427e-05,-0.0013298,0.0018391,0.0003158
-0.0006147,-0.00011481,0.0012492,0.002425
-0.0017713,-0.0029049,-0.0021479,0.0028415
0.00069601,-0.0001144,-0.0030153,0.00011893
0.00035,-0.00026658,-0.00089369,0.00010002
-0.0012171,-4.4697e-05,0.00031134,0.00042941
-0.0011419,-0.00095783,0.0003553,-0.0030201
2.4245e-05,-0.001394,0.0015427,-0.0051812
-5.1965e-05,-0.00079022,0.0031958,-0.00053589
0.0001077,-0.0031662,0.00025155,0.0018862
-0.0025696,-0.0016479,-0.00082089,-0.001067
-0.00054589,0.00031482,-0.0011298,-0.00055235
0.0021291,5.1916e-05,-0.00062281,-0.0018473
-0.0026456,-0.00020079,0.0029191,-0.0011519
0.0011984,-0.0023128,0.00015749,-0.00028018
-0.00059595,0.0026504,-0.001693,-0.00074679
0.0020368,-0.0026461,0.0025714,0.004203
-0.002771,0.00087151,0.0003643,-0.00019159
-0.00081211,-0.00074343,-0.0014218,0.0018412
-0.0012379,2.3446e-05,-0.00024,-0.0031838
0.00039806,6.9882e-05,0.0013813,-0.0011782
0.00036244,0.00076029,0.00045792,0.002536
-0.0011708,0.004028,-0.00032277,-0.00038258
-0.0005118,-0.0003076,0.0023469,0.00087627
0.0013504,0.0024014,-0.00018956,-0.00050776
-0.0019478,-0.002152,-0.002492,0.00085852
0.00080101,-0.0023964,0.00046768,0.0024142
0.0015568,-0.0015869,-0.00049858,0.0027363
0.0024393,0.0013755,-0.0018278,-0.0028767
-0.0026786,0.0045964,0.0013507,-0.00023069
-0.00080205,-0.0010847,0.0020314,-0.0024613
-0.00030107,-0.00034162,-0.0003094,0.00057042
0.0020807,-0.0046151,0.00053199,0.00055703
-0.0017509,0.00074424,-0.00096018,0.0012214
-0.00039175,0.002363,-0.0014738,-0.0013628
-0.00092429,0.00072964,-0.00077153,-0.003653
-0.00023961,0.00019971,-0.00026217,0.0013228
0.0013241,0.0036101,-0.0012097,-0.00060826
-0.00083437,0.001133,-0.00078842,-0.00047894
0.0034023,0.00016187,-0.00030327,-0.0027154
-0.0016397,0.0010011,0.0025139,-0.00088359
-0.0025623,-0.0024999,0.0029238,-0.0028281
-0.0016478,-0.0019547,0.00041767,-0.0017583
-0.00079323,0.00020966,0.00012307,-6.7905e-05
-0.00028478,-0.001776,-0.00050575,-9.1712e-05
0.0013926,0.0027275,-0.0016212,0.0028596
-0.00040518,-0.00070356,0.00037277,-0.0029102
-0.00028099,-0.0018698,0.0020918,-0.0033847
0.0012392,0.0011353,0.00030811,0.00074117
-0.0018932,0.0028939,-0.00097326,-0.001148
-0.00079396,0.004286,0.0014423,0.0018247
-0.00099718,0.00041744,-5.7657e-05,0.0002159
0.0012859,-0.00059702,-0.0038451,0.0016465
0.0018268,-0.0017348,0.00043606,-0.00026337
0.00066733,0.0029621,-0.0030021,0.0006293
-0.0022684,6.6057e-05,-3.3651e-05,-0.0033838
-0.00069595,0.0017677,-0.0016533,0.0020077
0.001064,-0.00081176,-0.003169,6.3409e-05
-0.0030035,0.0019161,-0.0011205,-0.0034869
-0.0025227,0.0013058,-0.00085094,-0.0012462
1.0878e-06,-0.00085308,0.00015043,0.00044329
-0.0013105,-0.00018574,0.0025283,-0.0039482
-0.00017001,-0.0010651,-0.003546,-0.0010426
0.0023485,-0.00095305,-0.0035211,9.4716e-05
-0.00066489,-0.0011698,0.00068139,-0.002652
0.00092607,-0.0018627,-0.00041957,0.0019492
-0.0012641,0.00048665,-0.00039389,0.0024364
0.00042662,-0.0021979,0.00059934,0.0010063
0.0011996,-0.0019206,0.0012278,0.00031736
-0.0024179,-0.0019489,0.0011061,0.00033136
0.0035188,0.0021602,-0.00067918,-0.0032803
-0.0010847,0.0016713,-0.00033433,-0.00076922
0.0027077,0.001909,-0.00060903,-0.00087476
-0.00012407,0.0034372,0.00078724,0.00025702
-0.0016217,0.0012123,-0.0013978,0.00051005
-0.00051565,9.1574e-06,-0.0016505,-0.00091877
-0.0029084,-0.0033258,0.0039297,-0.0020615
-0.00021963,0.0014857,-0.0033043,-0.0004453
0.00065724,0.00013474,0.0018223,-0.0021757
0.0013361,1.3766e-05,0.0026215,-0.00081331
-0.0020896,0.0018891,-0.00095849,-0.00015317
0.0029941,0.00074386,0.0016449,-0.0011286
0.00095937,-0.00017751,-0.00023888,-0.00087373
-0.0018271,-0.00082212,0.0022098,0.0012538
-0.00084368,0.00036504,0.00016687,-0.001375
0.0027065,0.00056336,0.0021735,-0.00029484
-0.00060144,0.00036762,-0.0017918,0.002858
0.00016,-0.0022694,-0.00061371,-0.0012402
0.0013513,0.0024911,0.0042065,-0.0025109
-0.00055666,0.0012465,0.004631,-0.0012994
-0.0020941,0.0014249,-0.00098763,0.0012231
-0.0026226,-0.001936,-0.00079178,-0.0050228
0.0012405,-0.00064859,0.00077811,-0.0030556
-0.00074944,-0.0035243,0.0010271,-0.0022497
0.0019401,-0.00020459,-1.5309e-05,-0.0025595
0.00030752,0.00046667,0.00041851,0.0029162
0.0014604,-0.0021781,-0.00049669,0.00012774
-0.0011462,0.0002834,0.0023468,0.00018618
-0.0021456,-0.0022009,0.00037684,0.00011371
0.00070582,-0.00011045,0.0023604,-0.0016488
-0.00068806,0.0054552,-0.0013646,-0.0011405
0.0011966,0.0018034,-0.00097019,0.0013338
-0.0006758,-0.0011786,-0.001118,-0.00064608
-0.00058712,-0.00068869,-0.001281,0.0022455
0.0007521,-6.5234e-05,0.0054806,0.00054887
-0.00075246,-0.0016095,-0.00032024,0.00055654
-0.0024287,-0.0011218,-0.0018529,-0.00070542
-0.0023462,-0.00095537,0.001451,-0.001394
-0.0014756,-0.00028228,-0.0011834,0.00082256
9.7732e-06,-0.0015462,0.0003256,-0.0012299
0.0016982,0.0029966,0.0027442,-0.00061703
-0.00018937,0.00024738,-0.0015449,0.0014419
-0.001206,0.00045284,0.0028825,0.0021589
-0.0014828,-0.0001955,0.00043103,0.0032628
0.0024818,-0.0042109,0.0022858,-3.5463e-05
0.00012679,-0.0023198,-0.0028039,0.0025322
0.0031644,-0.0032843,0.00071242,-0.00050819
0.00032168,-0.00051952,-5.1014e-05,-0.00060815
-0.0008934,0.00025991,0.00088285,-0.00083033
0.0018677,-0.00049173,-0.0022047,-0.0021271
-0.0015772,-0.00045446,-0.00063939,3.3503e-05
-0.0015342,-3.7209e-06,-0.0022708,0.0012565
0.0025155,-0.0025526,-0.00069995,0.0024187
-0.00021989,-0.0022978,0.00022874,-0.00018764
-0.00069101,0.0033829,0.0017686,0.00045596
-0.0007673,-0.0016503,0.0025074,-0.00042299
-0.0041931,-0.0049021,0.00038515,0.0022206
-0.00019196,0.0015145,0.0014729,0.00030338
-0.00042215,-0.00014721,-0.0030491,0.0014698
-0.0021864,0.0031584,-0.00050622,0.0014145
-0.00080394,9.8911e-05,0.0019612,-0.0012791
-0.0018045,0.00085319,0.00075352,0.0030386
0.0010922,0.0026121,-0.0010478,-0.0022807
0.0031109,0.00046434,-0.0034012,0.0017311
-0.0018677,-8.6829e-05,-0.00092006,-0.00016115
0.0012115,-0.00095523,0.0016804,0.00014831
-0.0030587,-0.00023941,-0.00039166,-0.00040311
0.0017045,0.0027456,0.0020632,0.0023491
-0.00045994,0.001542,0.00023297,-0.0015096
-0.00021395,0.0019699,-2.6557e-05,0.0023899
0.0005056,-0.001177,0.0033904,-0.0025232
-0.00054764,-0.00075135,0.00059785,-0.0014963
-0.00095896,-0.00054375,0.0024509,-6.0973e-05
-0.0020561,0.00093829,0.001077,0.002349
-0.0005262,-0.0028814,0.0007526,-0.00075212
0.0013214,0.0031223,-4.4396e-05,-0.00046428
0.0027591,-0.0038304,0.0031547,0.00066146
0.00055888,-0.00038255,-0.0010283,-8.829e-05
0.00028251,-0.0024666,-0.00044071,0.00077459
0.0008951,-0.0027418,0.00061741,0.00033668
0.00026443,-0.0009561,0.0013529,-0.0010169
0.0008727,-0.0021055,0.00015523,-0.0010265
0.00042876,-0.00058233,0.0020024,0.00097757
-0.00067848,-0.0027889,0.00025339,0.0015123
0.0011506,-0.00081268,-0.00063916,-0.0010997
-0.0021482,-0.0015625,-0.0025416,-0.0028367
0.0019474,-0.0011664,-3.22e-05,0.0014458
-0.00064634,0.00027004,-0.0016923,-0.0027627
-0.0013856,0.00013732,0.0011902,-0.0014806
-0.00064744,2.7637e-05,0.0019322,-0.0031212
0.0027864,-0.00147,0.0010514,0.001944
0.0030189,-0.0039018,0.00066633,0.0001732
0.0010529,0.0017111,-0.0028038,-0.00074458
-4.0232e-06,0.0017775,-0.0014451,0.0017358
-1.0112e-06,-0.0024617,-0.0002814,0.00033133
-0.00038393,0.0004657,-0.0004781,1.603e-05
0.00027923,-0.0019989,-0.0020449,-0.0034523
0.0022843,0.0012522,0.0010432,0.001462
0.0017018,0.00011874,0.00014394,-6.6862e-05
-0.0012739,-0.00082489,-0.0015214,-0.0010213
0.00045804,0.00036394,0.00053176,0.0014068
-0.0020755,-0.0033681,-0.00045991,0.00048435
-0.00033442,0.0008762,-0.0018428,0.00094603
0.0023418,-1.596e-05,0.0018099,-0.0010058
-0.0001924,-0.0023011,0.0011586,0.0016436
7.0074e-05,0.00097741,0.0022498,-0.00044738
-0.0028103,-0.00065526,-0.0022811,-0.0016689
-0.00069631,0.00056936,5.202e-05,-0.0015715
0.0019465,0.00092303,-0.0005168,-8.5971e-05
0.00019366,0.00021351,-0.0020455,0.0013761
0.0031435,-0.00032492,-0.0010593,0.00077506
0.0019113,0.00082537,0.00020391,-0.00021509
0.0013897,0.0031135,-0.0024388,-0.0015003
0.0010012,0.0019748,-0.00080907,-0.00288
-0.00067288,0.0040374,0.0018738,-0.00024462
-0.0018144,-0.00042482,0.0020958,-0.0021757
2.4329e-06,-0.00062385,0.0020112,-0.00054282
0.00068485,-0.0025674,0.00058261,-0.00072478
-0.00023113,0.00037351,-0.00079124,0.0016516
8.3647e-05,0.0013028,0.0021117,-0.0041832
0.0019852,-0.00040314,-0.0018046,0.00095364
-0.00039495,-0.00061729,0.0040597,-0.001884
-0.0021287,0.0010759,-0.001253,-0.0044899
-0.002316,-0.0011205,0.00010841,-0.0014562
0.00051438,0.0019313,0.00075353,0.0012173
5.7963e-05,-0.00060498,0.00020612,0.002256
0.0022898,-0.0014105,-0.00083197,-0.0021455
0.00029765,-0.0004303,0.003067,0.0024202
0.0042355,-0.0037911,0.0018627,0.0026241
0.00096341,-0.0032856,-9.97e-05,-0.00061089
0.0011763,-0.0017073,-0.0018231,0.00043966
0.0006936,0.0013755,0.00012243,-0.0029624
0.00090918,0.0031671,-0.0013074,0.0021737
0.0034003,-0.0025198,0.0030212,0.0014419
0.0012209,-0.0014672,-0.00090855,-0.0019445
-0.00045823,-0.0031972,0.0040654,0.00036722
-0.0012747,-0.0017987,0.0017635,-0.00028988
-0.00086187,0.0033479,0.001079,0.001772
-0.00050213,0.0038872,0.00099353,0.00058182
0.00038934,0.00033524,0.00062134,0.0014367
0.0019914,0.00088373,0.0024921,0.0043948
0.00038527,-0.0024317,0.0021579,0.00088958
-0.0010177,-0.0010555,-0.0030177,-0.0023438
0.0018279,0.0015803,0.0020708,3.4833e-05
-0.0024327,0.0023657,-0.0040234,-0.0022933
-0.001215,-0.0014671,-0.0013119,0.0023134
0.0012125,0.00070632,0.0012857,0.00091289
0.0016199,0.0022548,0.0011368,-0.00064033
-0.0020674,-0.0014927,-7.0408e-05,-0.002398
-0.0008887,-0.00093554,0.00066292,0.0012527
-2.2297e-05,-0.00054954,0.0003706,-0.0010958
-0.0011577,-0.0031916,-0.00092033,0.0027148
-0.0023282,-0.0025765,0.0001206,-0.0035087
0.00043168,-0.0014129,0.0032638,0.0025111
-0.0015322,0.0029542,-0.0042632,-0.00068614
0.00028765,0.0016488,-0.0014188,0.0039243
-0.0029612,-0.0032369,-0.001689,-0.00029563
-0.0025559,0.0021768,0.0017862,-0.001875
7.9781e-05,0.00044865,0.001477,-0.0020691
-0.0044014,-0.00013423,0.00034873,0.00096732
0.00084135,0.0013259,0.001774,0.0019132
0.0016188,0.00081934,-0.00092899,-0.004383
0.00090055,0.00205,0.00055729,0.0015653
0.0013608,-0.00024917,0.0011037,0.00076042
0.0029312,0.0023197,0.001515,0.0018813
0.00045454,-0.0016607,-0.0010998,-0.00078707
0.0023454,0.00023529,0.0018018,0.00012992
-0.0028458,0.00075153,-0.0034584,-0.001743
0.0017054,-0.0013743,0.0022175,0.0021806
-0.0015364,3.5273e-05,0.00023778,-0.0021191
-6.7977e-05,0.0004318,0.0017355,-0.0014717
-0.00045963,0.0038084,0.00058117,-0.0024006
-0.0016548,0.0015342,-0.00079815,0.0024191
0.00046608,0.00016389,0.0016745,-0.0055588
-0.0019755,0.00038877,-0.00015498,0.0022724
-0.0006575,-0.0021165,-0.0022934,0.0021808
0.00024321,0.00021312,-0.00062228,0.00058515
-0.00029285,0.0029083,0.001,-0.0033271
0.0042484,-0.0013006,0.00047264,0.0036663
0.0026463,-0.0021702,-0.0011948,0.0033549
0.00048823,-0.0028942,0.0015103,0.00093465
0.00085641,-0.00082178,0.00027759,0.00027805
-0.0015748,0.00052497,0.0028881,0.001028
0.000359,0.0015129,-0.0049243,-0.0012659
0.00055288,-0.0009721,0.0013245,0.0011197
0.00010914,0.00050838,-0.0010003,0.0021234
-0.00055087,0.0020742,-0.00084985,0.0013508
0.0018884,0.001866,0.00099757,0.0021228
-0.0008343,-0.0048839,0.0024459,0.00081434
0.0015718,-0.00066904,-0.0012176,0.0012126
0.00076619,0.00017504,-0.00059697,-0.0023034
0.0011814,-0.0012015,-0.0005005,-0.0011044
0.00022402,0.0011985,0.0006627,-0.0029308
-0.001032,-0.0029364,-1.6879e-05,-0.0034598
0.0018384,-0.0047251,-0.00045108,0.00098857
-0.0019083,0.0037259,-0.00078851,0.00046741
-0.0011656,0.0021308,-0.0018732,-0.0011063
-0.00019397,-0.0004202,-0.0028161,-0.0014374
0.0020914,1.2369e-05,-0.0024529,-0.0002981
0.00088156,0.001459,-0.0045834,-0.0016106
0.0029515,0.0026255,0.0021503,-0.0025932
0.0016059,0.0023019,-0.00029968,0.0032937
0.0023965,-0.0002846,0.00025056,0.0021875
-0.0012568,-0.0028783,-0.0007091,-0.0021635
-0.00032055,0.00039984,0.00066127,-0.0014502
0.0021135,0.0031961,0.0017755,-0.0012085
0.00035951,-0.0010975,0.0003749,-0.0024744
0.00044577,0.00039357,-0.0015128,0.0011306
0.0007248,-0.00062943,0.00077256,-0.0031441
-0.00045537,-0.00099579,-0.0029605,0.00012967
-0.00035722,0.00057126,-0.0018522,-0.0034796
0.0040326,-0.00094091,-0.00015425,0.0004356
-0.00066061,-4.2036e-05,-0.0022119,0.0022802
0.0019564,-0.00057723,0.0026458,-0.0018973
-0.0023164,0.0020198,0.0036698,0.0014647
-0.0018147,0.0025443,0.0019685,0.00026083
0.00032569,-0.0005969,0.00087766,0.0021331
-0.0012169,-0.0025081,-0.00093932,-0.0024512
0.00033527,0.0014098,-0.0010945,-0.0011524
0.0004885,-0.0011513,-0.0022741,0.0014762
-0.0017078,-0.0010338,0.0011414,-0.0023705
-0.0019874,0.00025871,0.003028,-0.0017448
0.00056186,0.0019287,0.00074945,0.0016484
-0.0017529,0.0016995,0.00015861,-0.0013331
0.0014173,-0.00066161,-0.00029955,-0.0013138
0.00026052,0.00038335,0.0018211,-0.0013194
0.0011633,0.0026248,0.0046454,0.0029506
0.0031896,-0.0010848,0.0021573,0.0029434
0.0014327,0.001209,0.006312,-0.0014
-0.00094964,-0.001532,0.0021193,-0.00068067
-0.0010496,0.0010021,0.0019016,-0.0043338
-0.00046338,0.0027256,0.0016838,-0.00036605
-0.0010583,-0.0014405,0.0021156,0.0032609
-0.0015913,-0.0031886,-0.0015885,-0.0036143
-0.00017128,0.00036512,-0.00045373,0.00076027
-0.0015947,0.004302,0.0030028,0.00029842
-0.0014443,-0.00076997,0.00012112,0.0019199
-0.0021347,-5.2642e-05,-0.0012823,-2.5547e-05
-0.00090353,0.00048724,-0.00096485,-0.00066901
0.00051822,-0.0018222,0.0020451,-0.0012794
-0.00072798,-0.0017756,0.00034025,0.0015904
-0.00085913,0.001554,0.0026854,-0.0019066
-0.00040647,0.001401,-9.6488e-05,0.00080635
0.00027436,-0.001105,-9.9391e-05,-0.003602
0.0016933,-0.00021019,0.0012828,8.2428e-05
0.00016021,0.002301,-0.00017052,-0.0027701
-0.00080083,0.00071209,0.00085034,6.5337e-05
0.0026284,0.00044397,0.00014446,0.0027725
0.0011412,0.0019908,0.00089548,9.2433e-05
0.00071936,5.5328e-05,0.00071722,-0.0019474
-0.0006735,-0.0023152,-0.00096867,-0.0016479
0.0016372,0.00080226,0.0032076,-0.0024103
0.0010158,0.0019241,-0.00054255,0.0021179
0.00073906,-0.00034935,-0.001548,-0.0013018
0.0015282,0.0027291,-0.00021056,0.001491
-0.00013242,-0.0042793,0.00063672,0.00094446
-0.0015021,0.0010564,-0.00085718,0.0025797
0.0013556,-0.0025153,0.0030687,-0.0012381
0.0025845,0.0012248,-0.0011578,0.00012516
0.0018475,-0.0020134,-0.0030186,-0.00042068
0.00047871,0.00048039,-0.0012201,-0.0025531
0.00093059,-0.00035624,0.00065594,-0.00044251
0.0025619,0.0022818,0.0017983,-0.0010228
0.0015802,-0.0014221,-0.0005058,-0.00057593
0.0028854,0.00095025,0.0014531,0.00043395
-0.00012437,-0.0016812,-2.5535e-06,-0.00013943
0.00099476,0.0030289,0.00013346,0.0010855
-0.0015874,-0.0036146,-0.00094498,0.0023114
0.00016994,0.0016931,-0.00088291,-0.00051495
-0.00056893,0.0031798,0.00019073,-0.00097005
0.0018797,-0.0069545,0.00057604,0.0011424
-0.0015095,-0.00051367,-0.00037913,0.00070997
-0.0011335,-0.00062971,0.00040979,-0.0025079
0.00012832,-0.0041258,0.00086979,0.0013842
-0.0026051,0.0012329,0.00074163,-6.8931e-05
0.00090709,0.0010348,0.00089131,-0.0028418
-0.00095585,0.00075415,-0.0013257,0.0013032
-0.00084348,-0.00043199,0.0021155,0.002813
-0.00072383,0.0028679,0.00051564,-4.6181e-06
0.00040646,0.00071882,1.5852e-06,0.00039676
7.9656e-05,0.00057203,0.0024853,0.0031228
-0.00053731,0.0016824,-0.00014209,0.0022752
0.002214,0.0017317,0.00010352,-0.0038595
-0.00067907,0.00029846,0.0011321,-0.0011431
-0.00095775,-0.00068717,-0.0010586,0.00072384
-0.0012589,-0.0018148,0.00012995,0.0023669
0.00094037,0.00011913,0.0019474,-1.2883e-05
-0.00020724,0.00085676,0.00010661,-0.0010195
-0.0003811,-0.0028253,0.0024748,0.00088731
0.0025523,-0.00060089,0.0019839,-0.00017279
-0.00038259,-0.0049655,-0.00022456,0.0020139
-0.00018314,-0.0032762,-0.00019485,0.0001191
-0.00093506,-0.0001782,0.0020934,-0.0014888
-0.00076152,0.0036814,0.00079194,0.00052731
0.00044014,-0.00064757,-0.0037806,0.0021058
-0.00033289,0.0008479,-0.0011643,0.0026352
0.00066243,-0.00088773,-0.00099679,-0.002788
-0.0012992,0.002065,-0.0014805,-0.001975
-0.002234,-0.00033573,0.0043248,-0.00070998
-0.00040884,-0.0011607,0.0019683,0.00083684
-0.0027892,-0.00034871,-0.0006503,-0.0011871
-0.00099723,0.0015429,-0.0011208,0.00010624
-0.001434,-0.0029158,-0.00023638,0.00057665
0.0015658,0.0011635,0.0008602,0.0012323
-0.00066883,0.0013235,2.6816e-05,-0.0014771
0.0032116,-0.0013513,0.0021548,0.0017879
-0.00053099,-0.00063834,-0.0019835,0.00028213
-0.00042146,0.00015459,0.00066561,-0.0023019
-0.000927,-0.00049583,9.2849e-05,0.0017519
3.5871e-05,0.00012961,-0.00059157,-0.0022617
0.0024752,0.0004695,-0.0010872,0.0022305
0.0014683,0.00041186,0.00010842,-0.001095
-0.00076842,-0.00068543,0.0021524,0.0014208
-0.0001793,-0.0020397,-0.00044339,0.0019721
0.00026802,0.0012112,-0.00045824,-0.00020758
0.0013794,0.00010298,-0.00036964,0.00089981
0.0011249,-0.0028088,-0.0006651,0.0019984
-0.001875,-0.0017947,0.0020862,-0.0017937
0.0018906,0.0004839,-0.00087137,0.0008048
-0.0018205,0.0030805,-0.0047226,-0.0002507
0.0016076,0.0014789,0.00048116,-0.0033077
0.0015554,0.00016559,0.0016724,-0.00050777
-0.0008294,-0.0029606,0.0026675,-0.00012588
-0.0015859,0.00061371,-0.00047251,-0.00068174
-0.0016435,-0.00030993,-0.0022212,0.0022601
0.001187,0.0023094,0.00096894,0.0022043
-0.0010777,-0.00015079,0.00056235,-0.00091373
0.001468,0.00034517,0.00092726,-0.0014349
-0.00021199,-0.0010334,0.0020219,-0.0020365
-0.001599,0.00038878,0.00079728,0.0018346
-0.00054184,0.0021559,-0.0030084,0.00047605
-0.0016907,0.0018536,0.00029968,-0.0016281
0.0020434,-0.00055256,-0.001431,-0.0022136
-0.001205,0.0014213,0.0023398,-3.3112e-05
0.0016511,0.0011885,0.00075382,0.0026623
0.0019803,-0.00093878,-0.0013402,-0.0028943
0.0025523,-0.0013295,0.0018803,-0.0020769
0.00032456,0.00047675,0.0011538,-0.0015925
0.0039292,0.00058994,-0.00046888,0.0034053
0.00062318,0.0011137,0.0013485,0.00076325
-0.00050164,0.00074806,0.00059598,0.00058131
-0.00044844,-0.00073027,0.0004395,-0.00044525
-0.0017775,-0.0022893,0.001124,-0.00085627
6.5741e-05,0.00012583,0.00318,-0.0025149
-0.00070525,0.0016516,-0.00068055,0.001953
0.00041262,0.0038714,-0.00051289,0.00049882
-0.00012311,-0.0025789,-0.0044601,0.0018464
0.0011026,0.0008156,-0.00090641,-0.00042055
0.0018661,-0.00077804,-0.0017644,-1.5067e-05
0.0016852,0.00029298,0.0015451,-0.00029319
0.0033821,0.0034695,-0.00016645,0.00023661
-0.000412,-3.9176e-05,-0.0017401,0.0018927
-0.002917,0.001136,-0.00068802,-0.0015742
0.0016183,-0.0010676,-0.00048932,0.000755
0.0014668,-0.00047949,-0.00099332,-0.00092152
0.001759,0.0025102,-0.00045582,0.00060107
6.773e-05,-0.0020188,-0.00042973,9.6402e-06
0.0036633,0.002278,-0.0012584,0.00094624
-0.0014321,5.7499e-05,-0.00086399,0.00076314
-0.00065171,-0.0020079,-0.001003,-0.00091201
0.001002,-0.00063217,0.0017069,0.0018044
-0.00326,0.0031414,-0.00030209,-0.0043072
