-1.0828,2.6588,-1.9016,-0.42948,-0.73821,1.279,0.49345,0.68317,0.80647,1.2216,0.33605,0.65581,1.1363,-0.74135,-0.2308,1.1543,1.0081,1.3709,-0.33375,0.37251,0.3976,-0.1253,-1.4828,1.1903,-0.29169,-0.8178,-1.2864,0.01386,-1.7982,-0.68831,-0.50902,0.48157,0.23248,-0.42517,0.14387,-1.3392,0.89886,-0.37833,0.57001,0.8485,0.17381,0.56692,-0.18222,-0.76243,-0.77839,-0.81189,0.16947,-0.18063,-0.49826,0.63814,-0.75426,-1.1311,-0.69332,-0.554,-1.2013,-0.016252,1.0269,0.64661,0.19157,2.0934,0.19326,-1.6505,0.89735,1.0718,-0.58123,0.29416,-0.68704,0.64696,3.4839,-0.78889
2.6439,-1.9697,-0.80366,1.5151,-1.0738,-1.0119,-0.27991,-0.060518,0.84713,-0.64192,-0.63238,1.6897,2.1757,-1.3962,-0.32866,0.80464,-2.368,-0.55011,-2.5852,-0.84258,1.8284,0.14493,-1.2462,0.69145,-0.74986,1.5981,-0.15968,-1.2822,0.14273,0.20784,0.50697,0.47926,-0.46433,-0.22496,1.6224,-1.6743,-0.34944,1.0092,-1.131,-0.065705,-0.73498,2.3699,0.067733,-1.9618,1.0266,0.051126,1.0942,-1.6726,0.018554,-1.4373,-0.54848,1.6,-1.0007,-1.6905,-2.9336,0.12429,-0.44913,0.47145,-0.23422,-0.48345,-0.14649,0.47255,1.5907,0.62469,0.19209,-0.46808,1.4604,-0.5425,-0.63966,-0.604
3.0767,-1.9741,0.29364,-0.14901,0.44689,-1.0413,-0.41604,1.2707,-1.2055,0.14044,-0.46306,1.287,-0.077705,1.0759,0.10138,0.46309,1.2195,1.6404,0.69695,-1.0177,0.63023,0.21586,-1.3178,1.6149,0.90318,-0.55441,0.51974,-0.53669,-0.039254,-0.8807,-1.5654,1.1379,-0.99944,1.0584,1.4643,0.052886,0.018715,-1.4141,0.52848,-1.7772,0.72203,-1.5356,-0.26547,0.7944,0.45481,0.28954,0.061971,0.59116,1.2901,-1.1914,-0.12724,0.67583,0.85916,0.38338,0.062773,0.07815,-0.019539,0.73701,-1.0124,-0.22612,0.11691,0.61004,-0.12813,0.92253,0.17582,-2.2596,-0.12745,1.1922,0.62653,0.92948
-0.25434,-0.33217,0.16645,2.4219,0.25926,0.67049,-0.38386,1.4378,0.096696,-0.01871,-2.0463,-0.16714,0.33028,0.5008,-0.551,-0.29037,1.3484,0.4745,-1.4544,0.71462,-0.36521,2.6207,0.36081,-0.52707,0.66009,-1.8731,-0.27798,1.2424,-1.25,1.9975,0.41094,0.28548,-0.26062,-1.5261,0.90069,-1.0914,-0.40733,-1.9484,-1.3108,0.58644,0.2523,0.33768,-1.8279,0.30266,-1.2512,-0.21491,0.10408,-0.069113,1.5496,-3.6526,0.4986,-0.52649,-2.0818,1.0621,2.0522,-0.49168,-0.71231,-1.4817,-0.32857,-0.48651,-0.53149,-0.26373,0.98911,0.41038,-0.35937,-0.71578,-0.084627,-0.72958,-0.8517,1.3896
1.9686,-0.94988,0.48628,0.34589,-0.48418,-1.3281,-1.1868,-0.57625,1.4468,-2.0612,0.046059,0.688,0.27379,1.0129,-0.93092,0.37923,1.1396,-0.43357,-0.7362,0.93947,-1.7244,1.4988,-1.1545,-0.5149,0.048112,-0.77365,-0.81293,0.59662,-0.84328,-1.1869,0.79271,-1.9569,-0.64311,-0.4873,0.49931,-1.6478,0.20977,-0.83615,0.69644,2.2385,0.011692,-0.32478,-0.072033,-1.5009,0.70719,1.0465,-0.38542,0.10303,-1.0702,-0.45352,1.17,-0.34328,0.14838,0.94804,0.48735,0.31392,-2.0318,1.1311,1.1086,-1.1591,-0.63526,-0.60066,-0.84608,-0.60553,1.2014,1.2554,-1.6814,0.62329,-1.9438,-0.52777
0.15083,-0.87426,-0.31818,0.73592,-1.2564,1.7924,1.0551,-0.12445,-1.978,0.10914,1.6732,0.33372,1.5082,0.62984,-0.094607,1.4658,0.4779,1.3495,-0.81329,0.38617,-0.73468,-0.20341,-0.21243,-1.878,-0.65004,0.040208,0.33742,-0.24505,-0.70892,-1.9852,-1.8463,-0.051896,-0.84591,-0.69463,-0.48501,-0.5328,0.15462,0.11939,-1.0504,-1.8509,0.2053,1.0028,-0.04216,-1.5587,0.39136,0.86614,0.16131,-0.49556,-0.3215,-0.91591,0.70101,0.86834,-0.61937,-0.52207,1.1304,0.040613,0.11549,-0.56738,-1.3528,-1.262,-0.29321,-1.1547,0.34942,2.1178,-0.56063,-0.4473,0.14457,1.1234,-0.15506,-1.1983
2.9871,-3.3526,1.064,-1.5333,0.68756,-2.194,-0.17315,2.1205,-0.58849,0.75659,0.31843,-1.7804,1.5326,1.671,1.3063,2.2926,0.62188,-0.22375,-1.9337,-0.22247,0.42005,-0.78703,0.29139,0.26601,0.28496,-0.61695,-0.3382,1.3092,-0.59385,1.1173,-1.4154,-0.42224,1.0939,-0.20967,0.49875,0.53829,-1.4847,0.18957,-0.12645,-1.0576,-0.8328,-1.1104,-0.92532,1.1989,-0.7232,-0.47276,2.1669,-0.81943,-1.6342,-1.7563,1.526,0.63584,-0.33598,0.5964,0.60013,0.91832,1.4561,0.23691,-1.8745,0.084817,-2.4942,0.39005,-0.47114,1.0911,-1.675,0.21621,-0.26034,0.59024,0.98493,-0.63596
3.4213,-2.8567,0.15228,-1.8109,-0.17693,1.6411,-0.79427,0.99016,1.3091,1.6315,-0.035136,-0.63252,-0.3601,-0.14874,0.79475,0.40726,1.3646,0.077631,-0.21522,-0.008371,-0.14886,-1.0261,-0.90188,0.38286,0.84086,-0.79201,-0.38721,-0.42856,-0.27916,1.1873,-0.24423,-0.22621,-0.28636,1.1654,1.9704,0.71194,1.3725,-0.55608,-0.57573,1.6646,1.0896,-1.1113,2.4797,0.26885,-0.40369,-0.97167,0.4845,0.76063,-0.020349,-1.1515,-0.73019,-0.97453,0.16695,0.53337,-0.14587,1.7866,0.57966,-0.043452,-0.56813,0.49019,-0.70865,-0.15817,1.1675,0.35318,0.75506,-0.26045,-1.3253,-0.68521,-1.1214,-0.4404
3.7211,-0.20415,-1.1433,-0.09172,0.074602,1.0804,-0.43354,-0.75402,-0.075511,0.70385,0.6723,-0.45634,2.6305,1.3843,1.1683,0.55421,-0.13258,-0.024778,0.99762,0.14643,0.096158,-0.61513,-0.034112,0.75292,0.29846,-0.56907,-0.75788,-0.29026,0.67413,-0.39002,-0.46708,-0.76628,-0.83821,0.26479,-0.62213,0.44618,0.57606,0.0072363,-1.1054,0.21114,0.19638,-0.4342,0.22184,-0.17634,0.82197,-0.44611,-0.70636,-1.258,1.4345,-1.5701,-0.15814,-0.85304,0.48648,1.2542,-0.26948,0.69598,0.42677,0.26067,0.57869,1.4109,1.151,1.3314,0.42473,0.1402,-0.51262,1.1516,1.0841,0.13165,0.24883,-0.29779
2.2807,-2.4255,0.77779,0.96549,1.2416,0.0098227,0.43649,-0.55413,0.20697,-1.2842,0.39004,-1.0109,-1.2214,-0.65819,-1.2099,3.0516,1.4116,-0.52755,0.41057,0.84495,-1.0176,0.8276,-0.047532,-1.1325,0.62615,1.6986,-1.2796,-1.0226,0.7011,-1.4326,0.2495,-0.14471,0.32138,0.33522,0.76633,0.84892,-1.7471,0.79916,-0.10289,-0.14493,-1.7149,1.2528,0.32076,-1.6497,0.90327,-0.38219,0.40645,-0.20497,-0.39897,0.58608,0.040764,0.53768,1.1681,1.7726,0.057562,0.41423,-1.4424,-1.275,-1.1094,0.1943,-0.48928,-0.40899,0.26443,0.57207,0.9857,0.8417,0.91736,-0.98365,-0.069845,-1.0475
1.8282,3.3653,0.59691,-0.59594,0.67268,0.58732,0.38529,0.49904,-2.8881,0.18666,-0.52166,-0.91085,1.5531,-0.049695,0.037863,0.38189,0.94702,-0.99633,0.019265,-0.68508,-0.82606,1.7898,-0.2394,-0.039732,1.0358,0.78725,-0.62259,-2.2917,-0.74858,-0.87666,0.76793,1.2093,0.71576,-0.51805,-0.78775,0.44686,0.085502,-0.36085,-0.8166,-1.7699,1.2786,-0.29568,-0.83647,0.92837,-0.42902,0.26753,-0.56707,-1.851,-0.84401,0.40215,-0.010498,0.34715,-1.4771,-0.061222,0.78436,0.97259,-1.9334,-0.65045,1.7926,0.34977,0.65189,-0.3747,0.84084,1.1416,-0.70629,0.18815,0.66223,-0.30578,0.22544,1.2183
1.382,-2.9015,-0.99142,-0.9602,-0.40696,1.0449,1.3678,-0.26674,-1.1686,-1.0613,1.4322,0.61378,1.0595,0.27683,1.5557,-1.8625,-0.078014,0.16891,0.047248,-1.6904,0.71497,2.0139,-0.79997,-0.10643,0.54778,-2.2342,1.3958,1.0541,0.16777,0.14906,-0.27313,-0.42875,0.11744,0.39402,-0.10806,-2.0319,-0.02714,-1.6453,1.8047,1.043,-0.3242,-1.7096,-1.9845,0.38884,0.8072,-1.7001,-0.8967,-0.94805,1.1194,-0.59831,0.23965,0.40779,0.33545,-1.0282,-0.59088,-1.0483,-0.56465,-0.60426,2.7729,-1.043,0.58129,0.01976,1.3552,-0.44706,-1.9572,1.2401,-0.086186,-2.0265,-0.78805,-0.69842
1.6428,1.5397,-0.68997,0.64968,-0.23909,1.2176,-0.10832,-1.3595,0.26358,-0.31056,0.55599,-0.11677,-0.32159,0.40359,-1.3058,-1.1721,-0.22047,-0.72519,0.34402,-0.41266,-1.4631,-1.3589,0.59421,0.50414,-0.23123,0.2065,1.0192,-0.83614,0.083234,0.63063,-0.0004417,1.0237,0.12756,-1.0558,-1.7312,0.58074,-0.50325,-0.76651,0.97545,-1.3016,-1.0085,0.5554,-0.61382,-1.8318,-1.0862,-0.35278,1.4025,-0.76381,2.0368,0.40968,-1.1546,-0.39625,0.88885,-1.2939,-1.3131,-2.1651,0.94488,-0.020985,-0.77024,-1.468,0.79,0.60424,0.57647,0.48879,-0.52945,-0.77041,-0.46233,-0.48275,1.6587,-2.4244
-2.4375,-1.8733,0.71478,-0.73636,-0.75045,2.2657,-0.36902,-0.10868,-1.1653,-0.39881,-1.0201,0.49394,1.0009,0.033424,0.67834,-1.0389,2.4835,0.4189,-0.56438,-0.59914,0.5244,0.65311,0.99352,1.2725,0.90316,1.6378,0.18242,-0.40218,-0.47134,-0.29338,0.10005,-2.4576,1.2507,-0.48608,-0.83744,1.1158,1.8262,-1.2445,1.5135,-1.0066,-0.65312,-1.5298,-1.4014,-0.19501,1.2922,1.279,-1.7468,0.84809,-0.46402,-0.016525,-0.28355,-0.8689,-1.7121,0.033632,-0.86507,0.16328,0.56805,0.0078172,0.080021,-1.2829,-0.27558,0.016942,0.89719,0.054676,0.1521,0.15022,-0.97658,-1.1418,-0.23716,-1.8908
-1.6942,3.0799,-1.9141,-1.1021,-0.59992,0.13941,-0.45618,-1.7352,0.40549,-0.65431,-0.14415,1.4876,0.45075,-0.72424,0.56286,1.2089,1.5402,0.97046,1.8723,-0.57701,-0.054988,1.4156,1.8139,0.24642,0.79106,0.94458,0.31682,0.19403,-0.68177,-1.2169,-0.59542,-0.43691,2.5533,1.1873,1.6784,-0.95212,-0.37479,1.7551,0.42192,0.53568,-0.45146,2.0511,-0.99438,0.20809,0.23727,-0.10044,0.56992,-0.67376,0.99926,-0.81584,1.305,0.35641,0.017184,0.54542,-1.0119,0.24058,1.4993,-1.981,-0.30769,0.26539,-1.4742,0.51771,0.40216,-1.6132,1.4722,0.63367,-1.0919,-0.26478,-0.40546,-1.54
2.5005,-3.7384,1.0164,0.036596,1.8886,-0.17108,0.35665,-0.09094,-1.6822,-0.18241,-0.91039,-0.47839,0.71246,-0.83257,-1.7113,-1.0608,0.29211,0.071688,0.29627,-0.7115,1.0818,-0.53215,0.82549,0.99163,-1.1419,-0.082975,0.165,0.37765,-0.70378,-1.3893,-0.85476,-1.3781,1.176,0.18518,1.1264,1.6971,0.14276,-0.098287,0.83563,0.82493,1.0668,0.97661,-0.40128,0.39431,-0.13328,-1.0393,1.5848,-0.19183,0.47618,-0.49495,0.26032,-0.43615,0.66583,1.8812,1.2896,-0.024585,0.58829,-1.0986,0.40434,-0.75466,1.6847,1.0192,-0.33643,-1.2497,0.15562,-2.021,-0.40034,1.2789,-1.3472,0.31221
-2.4125,-3.4382,-0.031096,-3.2261,-0.03633,0.31549,0.087831,-0.11438,-0.48298,0.55714,-0.31785,1.8209,-0.61665,0.86636,-0.80661,1.0189,-0.80388,0.11634,0.34694,-1.0295,0.79923,-1.6374,-0.80774,0.13928,-0.15357,-0.99615,-0.41067,-0.32397,-1.8051,-0.11902,0.73444,-1.7459,-0.55117,-1.9907,-0.76245,-0.17237,1.2108,0.89116,-1.1009,-0.068628,-0.76961,-0.60987,-1.0605,0.11217,2.1688,1.0488,0.24955,-1.5098,0.10932,0.047266,1.2769,-0.72345,0.1222,-0.46323,1.2133,-0.31476,-1.6349,0.31278,-0.67632,-1.0442,-0.052863,-0.64168,-0.58908,-0.62061,1.5552,-1.128,-0.92497,-1.3147,0.35492,0.5494
-3.67,-0.068365,0.15386,0.030639,0.25387,-0.015897,0.64098,-0.48695,-0.12168,-0.52016,0.50539,-1.1835,0.92572,1.647,-0.09126,0.33101,0.076071,1.5385,0.0060441,-1.0473,2.0933,-0.37425,-0.6821,-0.38956,0.2264,0.74053,1.4721,-0.19755,-0.17529,0.30985,-0.87528,-0.53195,1.6814,0.27754,-0.79276,-0.87069,-0.39004,-0.64065,-1.1232,-0.15293,-0.80392,-0.67635,1.0325,1.2398,-0.1006,-0.062701,-0.98531,0.4356,-0.076681,0.21036,-0.13057,0.54764,1.4029,0.070156,0.32985,0.27628,-0.60592,0.67671,0.5031,-0.46632,-0.31225,0.4529,-0.1237,1.3737,-0.21942,-0.11419,0.71073,-1.6025,0.37592,-0.63496
-1.2831,-2.9765,-0.27631,0.17417,0.84513,-0.20769,0.56116,1.3221,1.6002,-0.41917,-1.9549,0.78509,-1.0372,-1.0295,0.015669,-0.058865,-0.097918,-1.1032,-1.3643,-0.81427,0.6522,-1.0526,-0.064834,0.031337,0.8022,0.12555,-0.79504,2.4194,-0.71807,0.6614,-0.11612,1.6085,-0.24513,-0.12113,-0.66569,-0.58975,-0.071491,0.72995,-1.8699,0.43155,0.33195,-0.53144,-0.84767,0.41052,-0.44322,-0.45248,1.5571,-0.090457,-0.48015,2.2996,1.708,-0.0067065,0.61865,0.13799,-0.58684,-0.54294,-1.2241,-0.83724,-0.5792,-2.0376,-2.0157,-2.1739,-0.48175,0.51422,-1.0168,-0.3888,0.64319,0.6082,1.723,-0.68133
-0.78886,-0.8248,-2.312,-2.2647,-0.28114,-0.34733,-1.184,1.0103,0.040147,-1.1883,-0.74202,-0.75348,-0.91518,-0.088981,-0.79179,-1.1702,-0.62576,0.53543,0.66141,-2.2891,-1.3123,0.024531,-0.6487,-1.759,1.1977,0.33265,0.52798,0.95601,-0.78884,-1.2127,-0.84716,-0.56345,-1.9047,1.8546,0.15163,0.95795,-0.44506,0.0042203,0.37531,-1.7287,1.9897,-0.34524,0.59426,-0.2818,1.5442,0.24323,-1.4613,-0.19771,1.2955,0.97876,-1.7459,1.742,-0.82118,0.61449,-0.6213,0.53767,-0.52419,-0.91122,-0.88445,-0.11118,-0.86422,0.14022,0.60426,0.52909,-2.2151,-0.46254,1.8237,1.4741,1.2641,-0.9478
3.3037,-1.7237,-0.39958,-0.21113,0.13494,0.91409,0.28234,-0.18124,-0.7441,-0.834,-0.18137,-1.321,-0.7734,-0.28465,-0.63586,-1.4463,-0.65798,1.4242,0.52907,-0.56357,1.6867,-1.9554,0.35188,-0.44674,-1.9872,-1.7617,-1.8417,1.0988,0.80396,0.6294,0.45206,1.525,-0.91124,-0.94443,-0.15586,0.95666,-0.021368,0.6202,-0.13773,-1.638,2.0636,-0.11285,0.67215,0.18405,0.42027,-1.1429,0.2825,-0.817,-0.11855,-0.045349,0.10892,0.93938,0.20855,0.74642,-0.59595,0.35389,0.55978,0.18878,-0.53946,-1.0755,0.0025748,1.7226,-1.1983,0.37811,-1.3014,-0.040661,0.3565,1.6768,-0.20769,1.4734
-1.9045,-3.6982,-0.15639,1.3011,1.883,0.35007,0.732,-0.54803,-0.75803,-1.0414,0.50814,-1.3774,1.9208,-1.2431,0.62627,-1.1721,0.38047,1.3333,-0.7233,0.68114,1.1631,-1.476,-1.2699,0.21425,-1.4927,-1.3315,0.97545,0.19852,0.72479,0.95547,-0.31384,-0.88086,1.2206,-0.71422,-1.3638,-0.43206,-0.38866,-0.4383,0.23679,1.1302,0.34907,0.093999,-0.32433,-0.082978,1.4308,1.7619,0.098245,1.1467,-0.75202,0.5524,1.146,-1.156,-1.0875,-0.21037,-0.31659,-0.80783,1.5976,-1.8775,0.88996,-0.033986,-0.50992,-0.71767,0.56785,1.3864,1.3544,-2.1697,-0.23393,0.72523,-1.7344,-0.3738
2.5204,-0.16321,1.3657,-1.7712,-1.8112,-0.86288,-0.40088,0.34539,-0.29162,-0.66419,-1.0914,-0.18211,-0.30151,-0.31085,0.27185,-1.0421,1.4831,-1.2741,-1.0392,-0.67549,-1.6991,-1.4653,-1.9285,-0.2377,-1.405,-0.36126,0.96629,1.0373,0.73062,-0.68197,0.5956,0.27706,0.24167,0.93293,-0.22064,-0.19436,1.1267,0.11736,0.8142,-0.09661,1.5529,-0.40848,0.83966,-0.25727,0.17693,0.51508,-0.60256,0.18562,-0.44837,0.98091,2.0087,0.63352,0.23876,0.25783,-0.29491,-1.0762,0.24272,-1.9892,0.36469,0.49214,1.4583,1.1672,-0.023601,-0.92546,-2.1318,-0.90271,-0.56347,1.0467,1.8974,0.3207
0.52179,3.1205,0.019913,-0.50155,0.3221,1.7697,-0.13447,0.63933,-1.7086,0.16594,-1.1278,1.3629,-0.095135,-0.33285,-0.51858,-0.22118,-1.4908,1.4228,0.0057653,1.6614,1.1273,0.28175,1.6518,-1.0939,0.31082,-3.0585,1.5088,1.5116,-2.2912,0.90436,0.46999,-0.91301,2.5177,-1.868,1.9835,-1.5386,0.55061,-0.3983,-1.5523,2.4396,-0.68572,1.2102,0.72772,-1.132,0.22283,-0.69088,1.2034,-0.72722,-2.1498,-0.09766,-0.86175,1.4562,-1.6775,1.9215,0.18576,-0.063122,-0.81729,1.2467,1.9785,-1.3986,0.16263,1.0646,0.084394,-0.77575,-0.57482,-0.088655,0.29269,-0.31187,1.1389,1.6732
-3.258,1.7055,-0.34274,-1.3684,0.94047,0.056743,0.89234,-1.182,0.87461,-1.5971,-0.51023,0.32099,-1.9542,1.467,-1.4212,-0.62786,-0.037869,-1.3789,-1.2078,-0.58852,-0.39787,-0.1086,-1.1645,-0.86628,-1.0849,0.17036,-0.78955,-1.6601,1.7356,0.13668,-0.28426,1.9156,0.46861,0.17999,1.7495,0.49106,1.0466,-0.31816,-0.355,2.6089,-0.050444,3.0312,0.60286,0.013557,-1.2824,2.1341,-0.37928,-0.46972,-0.89224,-0.63573,1.3414,1.5553,-0.45176,0.11055,0.81886,-1.3359,-1.1728,0.43868,1.389,0.47527,-0.35751,-0.056161,0.79552,1.1733,0.92153,0.04167,-0.72344,-2.012,0.75366,2.3394
-1.5077,3.3152,0.85041,-3.0487,0.05932,-1.6981,1.5821,-0.24211,0.73452,0.12496,-1.5425,0.29484,0.30608,-1.1333,-0.11295,0.19141,1.48,-0.0053348,-0.10146,0.26907,-1.687,0.1839,2.0855,0.45508,-1.1489,0.58533,1.2773,-1.7097,1.8329,0.54914,1.0652,-0.41054,-2.4302,0.54869,-0.66723,1.6334,-1.9874,-1.2967,-1.3548,0.75743,2.1085,-0.025563,-0.53735,0.51348,0.54625,1.3535,-0.95031,-0.22149,-0.997,-0.29455,-0.91446,-0.73896,0.68012,-0.33706,1.4213,0.18222,-0.53182,0.96414,0.24062,-0.093934,-1.5679,-0.19216,-0.10261,1.6145,-0.62225,0.026667,-0.3559,-1.4407,-0.091229,0.94006
1.938,-2.7881,-0.4847,1.3295,-0.69238,-0.47185,-0.47386,0.94251,-1.3747,-0.31675,-1.2308,0.13226,1.0999,-0.18352,0.47204,-0.82089,-0.24493,0.86039,2.591,1.158,-0.51862,-0.1738,1.3251,-2.576,1.8521,-0.71589,0.98385,1.2303,-0.32336,-0.43125,1.1466,-0.30553,-0.2509,0.066596,-0.057713,-0.41802,0.60126,-0.88417,-1.0459,0.46331,-0.81023,-1.8468,0.65302,-1.4416,1.1045,-2.0734,-0.22941,0.66107,-1.0025,-0.94808,0.27546,0.28546,1.0773,0.40657,0.25451,-0.84415,0.66778,0.051585,1.6634,-0.68169,0.90254,0.88693,-0.72668,0.65191,-1.5399,-0.7588,-0.09275,-1.6362,-0.32895,0.5516
2.4812,-1.9455,-0.43444,-0.91274,-0.31552,-2.0242,-0.61451,0.8054,0.58107,-0.27266,1.7986,0.07243,2.3231,-0.55425,0.75205,-0.31421,-0.053477,1.4297,-0.46827,-0.86801,0.72026,1.5106,1.9988,-0.45832,-0.37594,0.41432,0.095861,-0.86206,1.5341,-0.43665,0.57629,-0.61182,0.19175,-0.68069,-1.1999,0.48195,1.7565,-0.55976,-0.214,1.6913,-0.40617,-0.47405,0.27984,-0.47697,-2.1122,0.60492,-0.70587,2.4248,1.9562,-0.97469,0.24751,-0.90759,-0.1153,-0.3343,-0.46844,1.8763,-1.5059,0.84078,-1.8858,-1.5944,0.014287,0.44082,0.69939,1.1817,-0.82244,-0.53656,-1.0726,-1.0671,-0.010871,0.97855
1.3904,0.97851,0.32466,-1.1404,-0.091472,-0.38709,0.61459,-0.32832,-0.23287,2.1814,-1.036,0.31515,1.2673,1.0845,0.73374,1.2528,-0.93412,1.3455,0.11886,-0.35279,-0.58718,1.1459,1.7228,0.17021,0.92761,-1.1601,-0.029584,0.1507,-0.77576,-0.40398,0.2122,-0.61306,0.053471,0.51715,0.55627,-0.96202,0.82013,0.22188,-0.69816,-1.2507,0.063254,0.43179,-0.42744,0.47551,-0.59337,1.27,-0.79654,-1.3376,1.0985,-1.4266,2.1763,-0.81247,0.37706,-1.3893,0.014271,-0.65835,0.64546,1.217,-1.7921,0.12654,0.053317,-0.36068,-1.6172,0.28546,0.12183,-0.33867,-0.99101,-0.15646,0.62694,0.31272
2.314,-0.39259,0.16686,0.47878,1.1016,-0.62102,-0.61021,-0.085397,1.0978,0.6363,-0.46339,-2.0852,0.086664,1.3303,-0.45431,-0.4298,-0.45937,-0.52326,0.090518,-0.3416,-0.068689,0.47858,-0.11644,0.93047,-1.5627,-0.30106,-0.31266,0.13067,-0.37793,-0.47655,1.855,0.15822,-2.0721,0.2877,-0.37799,-0.76363,-0.15224,0.00046276,-0.14469,-0.90599,-1.365,0.18877,0.63947,0.073323,0.8746,1.2395,-1.5704,-0.14899,-1.7519,-0.3897,1.4486,-2.7193,-0.35025,-0.89803,0.8596,0.62956,1.2302,-1.0076,-0.13649,1.8062,-2.1155,0.62363,-0.96615,-0.11248,-1.7551,1.8887,0.79794,-0.66441,0.17128,-0.042291
-3.5132,-0.45822,-0.47708,-0.2774,1.1042,-0.14826,1.0645,-0.91826,-2.0518,0.52202,0.36655,-0.2034,0.24901,-0.66972,0.49998,-1.3607,1.8742,0.45098,-1.3957,1.9262,-1.0666,-0.62374,-0.69688,0.49055,-1.277,-0.26301,0.36057,1.5111,-0.7357,1.3916,0.68344,0.60198,-0.22271,0.65155,1.6372,1.0217,1.0924,-1.3036,0.027948,-0.97021,0.99691,1.6093,-1.2751,0.82643,0.99105,-0.1619,0.081561,-2.6387,-0.62709,-0.50204,-1.2299,-0.090186,-2.0896,-0.73423,-1.4609,-0.022275,-0.16663,-2.5485,-0.84716,0.035839,-0.60217,2.4236,-0.16129,0.0037273,-1.7799,-0.47588,-0.38134,-0.55952,-1.5395,-0.25585
0.29812,4.1643,-1.7475,1.7443,0.37601,0.90844,0.62092,-1.1953,-0.54228,1.0523,-0.4303,-0.8101,0.10937,0.89446,0.15357,-1.0714,-1.3377,-0.14973,0.97104,-2.3073,0.49542,-0.84897,0.96872,-1.2897,-0.72438,-0.83274,-0.42052,0.81898,-0.00075302,0.59138,1.5654,0.80438,-0.65632,-1.7114,1.851,-0.58038,2.0269,-0.01727,2.1286,1.6773,-1.8065,-0.46202,1.3081,2.1328,1.3253,-0.35519,0.5985,0.91954,-0.2458,-1.3573,0.70334,0.29051,-0.40423,0.97385,0.009512,-1.9307,1.1421,0.22978,1.6048,0.55214,1.3996,0.3307,-0.96475,-0.28456,-2.0905,-0.43769,-0.2583,0.74165,-1.0153,0.31032
3.1967,-1.862,-0.69784,-0.4494,-0.93099,-2.7556,0.023872,2.5255,-0.41245,1.7084,-0.38559,-0.37724,-0.5991,0.5657,2.5506,-0.36203,-0.61064,-0.29142,-0.24364,-0.95549,0.061747,-0.39932,-1.8431,0.55526,0.1909,0.53256,-1.0945,0.18082,-0.5684,-0.3988,0.87089,0.14665,0.25283,0.50652,-0.92956,-0.19453,1.0411,0.69992,0.98849,0.90932,-0.26667,0.8321,1.3662,-0.94181,-0.59406,0.15231,-2.0782,1.3413,-0.056432,1.051,-0.36714,-0.28009,0.77151,2.6304,0.81713,-0.61473,0.49487,1.3431,0.66783,1.2648,0.54604,-0.24342,-0.35077,-1.1938,1.0141,1.126,0.069222,0.45867,0.26873,0.30676
-2.9814,-3.3052,-1.2186,0.87796,-0.010343,-1.1916,-0.51459,2.6568,-0.18309,-0.44328,-1.6202,1.1078,0.59151,0.2786,-0.50787,-1.3498,-1.5222,0.46918,-0.46386,-0.87289,-0.95157,0.16621,-0.11757,0.72608,0.48064,-1.5759,1.1609,0.16874,0.44819,1.1315,-0.72829,0.32094,0.083541,0.61768,-0.20498,-0.029506,1.6728,-0.56032,0.27883,-1.1007,1.0662,1.3317,-1.7365,-0.15881,-1.912,0.805,1.6814,-0.71276,0.38652,0.046695,-0.097238,-2.0627,-0.21583,-1.3636,-0.54343,0.77023,-1.9799,-0.095009,1.5713,0.42082,0.88613,-0.3094,0.17773,0.57054,1.9221,-1.5481,-0.56516,-1.432,-1.0102,0.99946
-1.1527,1.8732,0.6777,-0.72484,-0.1898,0.64096,-0.13162,-0.79312,-0.015163,-0.26373,-0.80804,-0.25388,-0.38553,-0.66959,0.87338,0.0329,0.70414,-0.55585,0.24611,1.9056,0.7388,0.11221,2.6684,2.2932,-0.28066,-0.83532,-0.65034,-0.86547,-0.47172,-0.90634,-0.13868,-1.7621,0.24073,-0.1642,1.8735,0.03582,0.76,0.20076,0.16714,0.76217,0.57075,-0.11624,0.10084,-0.76206,0.61759,1.4887,0.11515,0.16932,0.5775,-0.50297,-0.77404,0.25604,1.2433,-1.6518,0.038813,-0.0105,-1.2486,0.089921,-0.4947,-0.84827,-0.62881,-0.64903,1.5858,-0.5277,-1.7463,-0.3159,-0.54693,-0.55741,-1.1495,1.0777
-1.1655,1.6663,-0.04239,-0.30125,0.0037532,-1.1555,0.79861,-0.48942,0.032922,-0.35267,-0.96453,0.64048,0.16787,0.075062,-0.46389,1.7188,1.5068,1.0965,1.8699,0.36298,0.68347,-0.50735,0.551,0.45018,-0.79342,-0.37876,0.043981,2.4799,-0.99708,-0.19035,0.26318,-0.30312,0.2221,0.68026,-1.8838,1.091,0.12094,0.49685,-1.3006,0.085369,-0.23385,0.35617,0.26747,-0.7585,2.3044,-1.8926,-0.14725,0.53387,-0.80915,0.28838,-1.1937,0.88036,1.2886,-1.4892,-0.18179,-0.32622,1.3977,2.1041,1.1556,0.33161,0.32301,0.042797,1.446,-2.0743,-0.30648,0.95212,0.3978,-1.017,-0.70467,0.58399
