-0.0038542,0.0015778
-0.00060192,-0.0003477
-0.0024885,0.0030203
0.0022617,-0.0019212
-0.00064502,-0.0052227
0.0012721,0.002771
-0.0028912,-0.0010863
0.00030292,-8.1912e-05
-0.0011199,-0.00058361
-0.0057235,-0.00039934
0.0004587,0.00097922
-0.0017279,-0.0041071
-0.0011431,-0.0016428
0.0011862,0.0022156
0.00086776,-0.0007148
0.0012437,-0.0029471
0.00027156,-0.001965
0.0013078,-0.0077492
-0.0045532,0.0044951
-0.00024485,0.00053346
-0.003995,0.0011796
-0.0067278,0.00087681
0.0019551,0.0034495
0.0022593,0.00021987
0.00020963,0.0019421
0.0027206,0.00055548
-0.0014403,0.0038236
0.0031567,0.002947
0.00049271,-0.0021159
0.0019253,-0.003815
-0.0021066,0.0038201
-0.00034901,-0.0042074
0.0016259,-0.00095652
-0.0013936,0.00203
-0.00059025,-0.0028119
0.0051539,-0.0055385
-0.0009928,-0.0031439
-0.0027426,-0.0062841
-0.0065912,0.0010797
0.00066896,0.0057796
0.003629,0.0016621
-0.0038811,-0.0026275
-0.0061675,-0.00037193
0.0019049,0.00061739
0.0025498,0.00011556
0.0014625,0.002133
-0.0026609,-0.0015191
-0.0017322,0.0017421
-0.0011857,-0.00036628
0.0023085,0.00072987
4.3029e-05,-0.0013664
0.0022642,0.0043642
-0.00033916,-0.0041234
0.0011066,0.00019684
-0.007113,0.0023163
-0.0012166,-0.0013709
-0.00089961,0.0012408
0.0003688,0.0007034
0.00021885,-0.0026938
0.0042594,0.0012977
-0.00046592,0.0062282
0.0014756,0.0023562
0.0030561,0.00051252
0.0051581,0.0012324
-0.0015091,-0.0013219
0.0012546,0.00032489
-0.0012623,-0.0027663
0.00045094,-0.00094664
0.0038784,-0.0025518
0.001011,-0.0025934
-0.00093964,0.0027303
-0.0025567,-0.0042286
0.0011557,0.0010742
-0.0015557,-0.0026023
-0.00059694,0.0013017
0.0011039,0.0001132
-2.3158e-06,0.002595
-0.0022069,-0.00036456
-0.00058718,0.0042511
0.0013335,-0.0045154
0.0012699,-0.0027936
0.00068269,0.00026044
0.0027152,0.0037068
-7.5604e-05,-0.00096828
-0.0028135,-9.569e-05
0.0035878,0.001083
-0.0019805,0.0068542
0.0074258,0.0043502
-0.0010456,0.00039915
-0.0011602,0.0033896
0.0016284,0.0025607
0.0010175,0.0038836
-0.0019905,-0.0018283
-0.0054049,-0.0024919
0.00071797,0.0037998
-9.6548e-06,-0.0032238
0.0016935,-0.0027272
-0.0031085,0.0014184
0.0053446,0.0010554
2.0685e-05,0.00021508
0.00045439,-0.0016571
0.002094,0.0018221
0.00025184,0.0038158
-0.0011579,0.0032671
0.00058529,0.0018461
9.8121e-05,-0.0033261
-0.00064857,-0.0021335
0.00019652,-0.0038124
0.00067419,-0.00096769
-0.00016368,0.0045719
0.00055211,0.0035348
0.0011968,-0.0044501
0.0034249,-0.0041798
-0.00011236,-0.00049972
0.0021562,-0.0020971
-0.0031301,0.0026616
0.0055384,-6.7433e-05
-0.0021395,0.0014581
0.0010721,0.0037888
-0.00091672,0.00064638
-0.002129,-0.0012306
0.0024282,-0.00089577
-0.001198,0.0035293
-0.0062965,-0.00046207
-0.0017438,0.0023173
0.0024004,-0.001288
0.00081293,-0.00043366
0.0001824,-0.0007719
-0.0014055,-0.0019423
0.00069599,0.00011838
0.0041913,0.0020986
0.00082054,0.00057871
-0.00038432,0.002269
0.0044413,0.0027646
-0.003493,-0.0011808
0.0041458,-0.0047249
-0.0037223,0.0039213
0.0033146,0.0020915
0.0010219,-0.0025731
0.00073982,0.0059965
-0.0026149,0.0044882
-0.0013283,-0.0061207
0.0010737,-0.0018611
-0.00070202,0.0011882
-0.0012663,-0.00091108
0.0022149,-0.0022487
0.0071918,-3.1668e-05
-0.0042613,-0.0019409
-0.0023467,0.0018125
0.0006278,0.0029826
0.00082039,0.0021925
0.0041375,0.00055339
-2.3043e-05,0.0042866
0.0018623,-0.00022678
0.001392,-0.002944
0.0010835,0.00039293
-0.0013372,0.0040973
-0.0016905,-0.00055949
0.0017076,0.00073488
-0.0026221,-0.0030464
0.0013732,-0.0023625
-0.0040271,-0.00031872
0.00077802,0.0036643
0.0024718,0.00025231
-0.0035121,-0.0029795
0.0026021,0.0012078
0.0064006,6.9185e-05
0.00050469,-9.3301e-05
-0.0034648,-0.00077187
0.00073369,-0.0004856
-0.00035914,-0.00060187
0.00029668,0.0019039
-0.0021865,0.002936
0.0046434,0.00020891
-0.0036998,-0.001668
-0.00025762,0.003884
-0.0016568,-0.0025406
-0.0041512,-0.0032728
0.0038033,0.00038494
0.00033954,0.0006575
-2.4662e-05,-0.0024736
0.0026237,-0.0062508
-0.0034338,-0.00067239
0.00040606,-0.0016933
-0.00019295,-0.00090228
-0.0046997,-0.0050844
0.0049779,-0.00060271
0.0034098,-0.0020911
0.0041248,0.0036429
0.0017168,0.0049768
-0.0002465,-0.005099
-0.0035973,0.0046881
0.0023186,0.00051722
-0.0067783,0.0012938
-0.0030946,0.00072531
-0.00037362,-0.0012526
0.0032876,0.0028422
-0.00067445,0.00044657
0.0079662,0.00074335
0.0014305,-0.0009729
-0.0005639,-0.0017651
0.0040354,0.0026809
-0.00032743,-0.0029426
0.0068186,0.00081819
-0.0024444,0.0015287
0.0041224,0.0014113
-0.0051511,0.0018982
0.0018992,0.0014272
-0.00058075,0.00066291
0.0033433,0.00016965
0.0042171,-0.00047834
0.0024623,-6.8426e-05
0.0042319,0.0026932
-0.0002962,0.0022642
-0.0021918,-0.00053514
-0.00063299,0.0023732
0.0025928,0.0012873
-0.0029211,0.0033385
-0.0017531,0.0018756
-0.0013219,-0.00045457
-0.0012044,-0.0026985
-4.7938e-05,0.00080315
-0.0045577,-0.0011082
-0.00068967,0.0032216
-7.0193e-05,0.0011133
0.00021016,0.0046961
0.0030614,-4.7173e-05
0.00029863,-0.0045705
0.0051802,0.00031858
0.0014573,0.0065759
0.00099644,0.00075948
4.3018e-05,0.0048625
0.00032468,0.00092357
0.0052872,-0.001817
0.00069684,0.0013178
-0.0019025,0.00067005
-5.4258e-05,-0.0032224
-0.0014614,0.00047485
-2.2036e-06,-0.0040286
-0.0025514,-0.0024945
0.0035941,-0.0016667
-0.0035625,-0.0022363
-0.0015066,0.0047344
0.00079852,0.0040588
0.00021694,-0.0041323
0.0036334,0.00059678
0.0017932,-0.0016601
0.0036804,-0.00064394
0.0016052,-1.3177e-05
-0.001142,0.0025533
-0.0040343,0.0012903
0.00091685,-0.00033123
-0.0022661,0.00034694
-0.0010708,-0.0019851
0.0065211,-0.0057874
0.00038587,-0.00070008
0.0015784,0.0020212
-8.9008e-06,-0.0014718
0.003117,-0.00065763
-0.00046387,0.0010753
-0.0026118,0.0020824
0.0031063,0.0029253
0.0033978,-0.0029269
0.0057556,0.0017106
-0.00076354,-0.00023315
0.0019101,-0.0020234
-0.00034609,0.0022805
-0.0064335,0.0057808
8.9413e-05,0.0033282
0.0010182,-0.00055079
0.0027256,-0.0028119
-0.0001365,-0.0012989
0.00011639,0.0029091
0.0025041,-0.00098273
-0.0019725,-0.0024691
0.0015547,-0.00093113
-0.00014044,-0.0027041
-0.00097567,-0.00084936
-0.0083255,0.0028797
0.0038163,0.00053069
-0.0014972,-0.0018256
-0.0065026,-0.0006505
-0.0013611,-0.0042447
0.00067063,0.0035694
-0.0021708,0.0032025
-0.00063388,-0.0016228
0.0026369,0.0031463
-0.0046375,0.00079603
0.002458,-0.0014792
0.00023086,-0.0055212
-0.0014667,-0.0027292
-0.0034645,-1.4246e-05
0.0028831,-0.00050231
-0.0029987,-0.0012257
0.0016908,-0.0046698
-0.0032534,0.0021705
0.0032039,-0.0012769
-0.00041479,0.0040968
-0.00077604,0.00079472
-0.00052682,0.0029135
0.0038942,-0.00046603
-0.0035774,-0.0028157
-0.0008648,0.00045261
-0.00023464,0.0028794
-0.00010362,-9.8946e-05
0.0027212,-0.00015594
0.00037644,0.00046685
0.0035748,0.00053846
-0.00010627,0.0056893
0.0022667,0.0023785
-0.0037647,0.00024107
0.0028997,-0.0030004
0.0043943,0.0029999
0.0026825,-0.0019052
-0.0024254,-0.00045155
0.0078993,-0.00017671
0.002533,-0.00023146
0.0037476,0.00090007
0.0013349,0.0005466
0.0050787,0.00061481
0.00046986,8.8052e-05
-0.0012606,-0.0015225
0.002535,-0.00118
0.0024507,-0.0014953
-0.00088479,0.0028391
-0.0068704,0.0024914
-0.0013014,0.0053096
0.00087626,0.0031092
0.0024195,0.00095119
-0.00035754,-0.00040251
0.0026691,0.0087212
-0.0027002,-0.0011549
-0.0027944,0.0029059
0.0022595,-0.00036167
-5.5526e-05,0.0030196
-0.0050222,0.00015634
-0.0036467,-0.0045018
-0.00092705,-0.0013605
0.0022109,-0.00037744
0.0026055,-0.0018855
-0.0032911,0.0017511
-0.00085503,-0.002558
-0.0010635,0.0028465
0.0010352,0.0026974
-0.00017224,-0.0001595
0.00020582,-0.0036521
-0.0016538,0.00039269
0.0048337,-0.0028395
-0.004721,0.00073447
0.002556,-0.0026772
-0.001727,0.001864
0.00025211,-0.00049539
-0.0020282,-0.00051877
-0.0034337,-0.003188
0.0009224,-0.00044224
0.0014822,0.00065944
-0.0021612,-0.00018701
0.003934,0.0013862
-0.00013523,-0.0027394
0.00049622,-0.0021046
-0.00051352,0.0013953
-0.002678,0.000979
0.0021955,-0.00058352
-0.0014372,-0.00066749
-0.0010504,0.0025866
-0.0016999,-0.00074248
-0.002652,-0.00093847
-0.00050837,0.0010428
-3.378e-09,0.001848
-0.00042608,-0.0020586
-0.00053354,0.0028153
0.0024895,-0.001217
0.0017996,0.00071452
-0.0004353,-0.004041
-0.0024056,-0.00058382
0.0017247,0.0033716
-0.00044084,-0.0010332
-0.0043306,0.0040018
-0.00085107,-0.0049633
-0.00032721,0.002685
-0.0023853,0.0036094
-0.0036316,-0.0013606
-0.0021635,0.0035736
0.00042667,-0.00046431
-0.0066309,0.0017893
0.0014345,-0.0029587
0.0012686,5.9877e-05
0.0029609,0.0011756
-0.003793,-0.0050663
-0.0033882,0.00038352
-0.0035729,0.00063698
0.00052538,-0.0041585
0.0038348,-5.2706e-05
0.00075682,0.00099072
-0.00035537,-0.00071475
0.0026962,-0.0054715
0.0008486,0.0072038
-0.00042876,0.0022816
0.0009633,0.0025419
0.0032584,-0.0019145
0.0024346,0.0045277
-0.0020275,-0.0007006
0.00096425,-0.00025479
-0.00061084,0.0020681
0.000293,0.0012584
-0.003432,0.0031048
0.005708,-0.0035553
0.00027093,-0.0064154
0.0016267,0.0026057
-0.001503,0.00024389
0.00161,-0.00070205
0.0045738,-0.0033794
-0.0012966,0.0055726
-0.0018732,0.0016872
0.00044778,-0.0051816
0.0036232,-0.00084394
0.0029681,-0.0013439
-0.0002732,0.0044695
-0.0010898,0.0055156
0.00037199,0.0033216
0.0023901,-0.00049401
-0.00052113,-0.0011538
-0.0037215,0.0037497
0.0032665,-0.0037083
0.0011541,-0.0029645
0.0009717,0.0023516
-0.0010826,-0.0019246
-0.0022797,0.0071492
0.00020967,0.00087997
0.0018467,0.0011276
-0.000348,-0.00068042
-0.0047419,-0.0016394
0.0035079,0.0041326
-0.0033382,0.0019794
-0.0014995,0.0022721
-0.0025979,-0.0035925
0.00098781,-0.0030792
-0.00039417,0.00052103
-0.0033539,0.0018183
0.00032015,4.492e-05
0.0023176,0.0025638
0.0032587,0.0026004
-0.0015746,-0.0023499
0.0010454,-0.0012007
0.0035785,-0.0065819
-0.00090885,0.0010864
-0.0032447,-0.0057725
0.00043177,1.049e-05
-0.00047443,-0.001183
-0.0017745,-0.00045442
0.00085711,-0.0018716
0.0024577,0.00078834
0.0028356,-0.0054475
0.0048159,-0.0022282
0.0034306,0.0007625
0.0016509,0.0021692
0.0036079,-0.0012586
0.0012507,0.0008515
0.0041468,0.0023996
-0.0018405,0.0033298
-0.0057557,0.0013712
-0.0020843,-0.0037134
0.00022177,0.0012146
-0.0015984,-0.00068122
0.0023171,-0.0033924
0.0004582,-0.0025213
-0.0017423,0.00044501
-0.0026578,-0.0007082
-0.0024883,-0.0022469
-0.0056715,0.00049561
0.00028133,-0.003977
0.0033407,-0.0015385
0.0042888,-0.0023899
-0.003104,0.0016923
-0.0013355,-0.002409
-0.0036622,0.00065954
0.00064386,6.1342e-05
0.0019224,-0.00059707
0.0044173,0.0012438
-0.0036362,0.00087158
5.5758e-05,0.0023918
0.0013294,-0.00011739
0.0023316,0.0032329
-0.0011362,-0.00097936
-0.0053002,0.001483
-0.0047803,0.0017758
-0.0025465,-0.0016868
-0.00095593,-0.0015126
-0.0031362,-0.0018783
-0.0011255,-0.00027616
-0.002989,-0.0022374
-0.00027586,0.0030824
0.00078269,-0.00098152
-0.0016385,0.0024251
0.0016605,0.0013722
0.0012808,-0.0022912
0.00041228,-0.0021585
0.00027162,-0.00029218
0.0026723,-0.00075827
-0.0012892,-0.00018523
-0.00084055,-0.0013828
-0.0029643,-0.0022058
-0.0011335,0.0059507
0.0064269,7.256e-05
-0.0035283,-0.0016728
-0.0023911,-0.00030047
0.0030143,0.0017168
0.0012329,-0.0014003
0.0020164,0.0012658
0.0010351,0.00066026
0.00078301,-0.0020082
-0.00049817,0.0041425
-0.0025547,0.0012951
-0.0037558,0.0025321
-0.0050318,-0.00019854
-0.00033928,0.00017137
-0.0032237,0.00033097
0.002359,0.0015215
0.00095404,-1.6009e-06
-0.003631,-0.002924
0.0065471,-0.0016326
-0.0015323,0.0028551
-0.0041657,-0.0016649
-0.0027767,0.0037402
-0.0015054,-0.00037877
0.0059449,0.0020672
-0.001128,-0.0022077
0.0012152,0.0004578
-0.001046,-0.0047536
0.0013643,-0.0098247
-0.0075905,0.0024367
-0.00072228,-0.0012731
0.0037276,0.0016766
-0.004199,-0.0036554
0.00092126,-0.0021518
0.0013549,-0.0020466
0.0014996,0.0010261
-0.0029304,-0.0019106
0.0025242,-0.00049377
-0.0010393,0.0026198
0.00082648,-0.0027087
0.0036439,-0.0023101
0.003263,-0.0023122
-0.00032656,0.00033334
1.7246e-05,-0.0024121
-0.0027124,0.0033411
0.0027747,-0.0021275
-0.0044792,0.0014918
-0.00095404,0.00072625
-0.0003202,-0.002874
-0.0032641,1.4471e-05
-0.00037364,-0.0011635
0.0003851,-0.0023825
0.0014444,0.0014949
-0.0042776,0.002591
0.00011885,-0.0023854
0.0029417,0.0017644
0.00061302,-0.00098744
-0.0063426,-0.00045486
0.00064297,0.003758
0.0030307,0.0033619
0.0039747,0.0056959
-0.0013035,-0.0032145
0.002791,6.7932e-05
-0.0019152,-0.00064034
0.0036684,-0.00092828
-0.0034989,0.0028177
-0.0038383,0.0089445
-0.0008959,0.00033735
-0.00010762,-0.0022409
0.0059914,0.00022216
-0.00087081,-0.0038683
-0.00079841,-0.0035606
-0.0018855,0.0038747
0.0024631,0.0036467
0.002065,-0.00010714
-0.0025418,-0.00389
-0.0013725,0.0012067
-0.0037623,-0.0018675
0.001181,0.00079553
0.00040621,0.0013033
-0.00089335,-0.0012226
0.0038529,-0.0048198
0.00088927,-0.0011933
0.00017897,-0.0043235
-0.0018012,-0.0016202
-0.0029316,-0.0041053
-0.0015858,-0.0017908
-0.0022679,0.0012117
-0.0056916,0.0022807
-0.0025094,0.0019349
-0.0007708,0.00082647
-0.0015295,-0.0018744
-0.0052697,-0.00077667
-0.0027472,-0.0035658
0.0011642,0.0011159
-1.429e-05,0.00028405
0.003722,0.0012467
-0.00090554,-0.00096697
8.4098e-05,-0.0091259
-0.004667,0.0013062
-0.0033575,-0.00043441
0.0031688,-0.00036295
-0.0024077,-0.0013155
-0.0012664,-0.0028749
-0.00046048,-0.0040552
0.0012347,-0.00059656
-0.0021278,-0.0016297
-0.00035805,-4.9969e-05
-0.0013277,-0.00066847
-0.0013717,0.00056625
-0.0011536,-0.00049369
-0.0010867,-0.0029224
0.0025169,0.00077899
0.001041,0.00095618
-0.002128,0.00030592
-0.00095755,-0.00068502
0.0010653,-0.00218
-0.0025545,-0.0058444
-0.0038863,0.0041982
-0.0027979,0.0010206
0.0031148,-0.0009502
0.0016767,-0.0017615
0.0041319,-0.00035349
-0.00066883,0.0005395
-0.0010934,-0.001375
0.0049484,0.0014062
-0.0012698,-0.0051367
0.00038968,0.003057
-0.0019812,0.0021668
0.0033152,0.0016951
-0.0016539,0.00022822
-0.00397,-0.0022914
0.0055178,-0.0011948
-0.0012766,-0.0023173
0.0011925,-0.002889
-0.0053339,0.0020917
-0.0057755,0.00029243
-0.00017245,-0.0033087
0.00056014,-0.00019818
-0.0027618,1.3615e-05
0.0017302,0.0040151
0.00096138,0.00095552
0.0030821,-0.00061503
-0.00020382,-0.0013538
0.0011909,-0.0025337
0.0033047,0.0042164
-0.0014519,-0.0021322
-0.0010541,-0.00041124
-0.0019902,-0.00021375
0.0044235,0.00034566
0.00011862,0.0013717
-0.00030495,-0.0025107
0.0059722,0.00089284
0.0053755,-0.0034621
0.003813,-0.00107
-0.0037401,-0.0019508
0.0039321,0.0017144
-2.2211e-05,-0.0040314
0.00030548,-0.0039316
-0.003546,0.0029113
-0.0014664,-0.00031837
0.0042725,0.00037528
0.00087211,0.0021238
0.00012618,0.0010493
0.0016599,-0.00064301
0.00064299,0.0020054
-0.0010854,-0.0015501
0.0050205,-0.005927
0.0018265,0.0035477
0.0011083,0.00038631
0.0043308,0.0035675
0.0022348,0.002899
0.0013546,0.00067209
-0.0011467,0.0022984
-0.0034101,-0.0011117
0.0034314,0.0031172
0.0024171,0.0009029
0.00035128,-0.0035019
0.0022388,0.0034796
0.0038569,-0.0021819
0.00065481,-0.00010831
0.0005429,0.00388
-4.0765e-05,6.1361e-05
0.0035092,0.0017493
0.0018121,0.0014651
0.0022323,0.00080143
0.00067432,-0.0022199
-0.0003648,0.00056115
1.3327e-05,-0.003857
0.00011028,-0.0037028
0.0023791,0.0032108
-0.0094355,0.0011776
-0.0012598,0.0016183
0.0022572,-0.0017683
-0.0035611,-0.0024339
-9.7404e-05,-0.0020225
0.0015184,0.0012082
-0.00027239,0.00041818
-0.00014651,0.0056485
-0.0042824,0.00030821
-0.0021327,-0.00078601
0.00055233,-0.0028545
0.0010317,0.0018705
0.0048862,0.0002105
-0.001395,0.0023811
0.0020457,-0.00062142
-0.00055928,-0.0059113
-0.0043615,0.0016255
-7.3217e-05,0.00151
0.0057819,0.0018358
0.00042957,-0.0021116
0.00053059,0.0016553
0.0019876,0.0044111
-0.006603,0.00040295
-0.001991,0.00050223
0.0011698,-0.0021629
0.0053061,0.0031003
0.0009687,0.0029814
-0.00060025,0.00012456
-0.0012924,-0.00049298
0.00050558,0.0015456
0.0028154,0.0055032
0.0029018,0.00082585
-0.0014209,0.0050373
0.00098397,0.0015005
0.0019649,0.00029475
-0.0022695,-0.0033276
-0.0016568,-0.0011734
0.0036911,-0.0061089
0.0061272,0.0026527
0.00090824,-0.003438
0.00088878,0.0024644
-0.0030001,-0.0013978
-0.0025335,-0.0021412
0.00072774,0.00078869
-0.0022634,-0.00017804
-0.00010564,0.0025908
0.00032898,-0.00044288
-0.00088548,0.00065572
-0.0027847,0.0014599
0.003186,0.0052106
-0.0024078,-0.0025213
-0.0027642,0.0014963
0.00075701,0.0055855
-0.0016872,0.00049592
0.0014351,-0.00073284
0.0014738,-0.0021814
0.0019521,-0.0018548
0.00083968,0.001131
-0.0024167,-0.0041036
0.00055952,-0.0012298
-0.0017992,0.0011106
0.0015966,0.00083759
0.00091364,0.0027393
0.0014811,-8.1593e-05
0.0031974,0.0024132
-0.0023555,-0.0034796
0.0018507,0.00088455
0.0011811,-0.0011793
-0.0038185,-0.0027996
0.00067502,0.0022311
-0.00050419,0.0043466
-0.002955,0.00027467
0.0024984,0.0056321
-4.4944e-05,-0.00064764
-0.0042099,-3.6081e-05
-0.0010765,-0.00097611
0.0015605,-0.0034741
0.0017055,-0.0046179
0.00029365,-0.0001562
0.00086715,-0.0027781
0.0065029,-8.3559e-05
-0.0012214,-0.0058968
-0.0025076,-0.0019122
-0.0066163,-0.0011631
-0.0013299,-0.00036115
-0.00054492,0.00066701
-0.0059439,-0.00099552
-0.00068911,0.00048564
-0.0028511,-7.69e-05
0.0018226,0.00064697
-0.0023106,0.00027464
-0.001103,0.00087706
-0.0020996,0.0029935
0.00096958,-0.0013085
0.0012509,-0.0050715
-0.00070941,-0.00022853
-0.0027177,-0.00016712
-0.00026157,0.0025054
0.0012584,0.001258
0.0013472,0.004294
0.0017288,0.00082769
0.0043982,0.0013525
-0.0042028,-0.00031989
0.0010112,-0.0017041
0.00065615,-0.0029423
0.0034842,-0.0032756
-0.00068146,0.0042053
0.00036302,-0.0012151
0.0010022,-0.0012988
-7.254e-05,-0.0012262
0.0021474,-0.0019174
-0.00034036,0.0020856
-0.00059593,0.0023404
-0.00043634,-0.0036443
0.0016452,0.0088999
0.0015909,0.00015118
-0.0043615,-0.0011661
-0.0042107,-0.00036537
0.0010392,0.00081457
-0.0066253,-0.0025709
0.00062583,-0.0037207
-0.00040171,-0.00081064
-0.0010005,-0.0013565
0.0062854,0.0038362
-0.0031316,0.0034936
0.0033654,-0.0013115
0.0021281,0.0066716
-0.0033428,-0.00066155
0.0024274,0.0048287
0.0022136,0.0024248
-0.0023568,0.0039574
-0.00035814,0.0032446
-0.00071185,0.0038325
-0.0027564,-0.0015619
0.0019335,0.00097177
-0.0016839,0.0027367
0.0019573,-0.0029283
-0.00028469,-0.0060523
0.0010137,0.00079037
-3.6624e-05,0.0011863
-0.0061773,3.7036e-05
0.0001155,-0.0035508
-0.0045929,-0.00088491
-0.0053984,0.00088316
0.00084804,-0.0037261
-0.004211,0.0051331
-0.0010551,0.00086145
-0.0062098,-0.0069658
-0.0026412,0.00040235
-0.0040013,-0.0057167
-0.00094728,0.0018361
-0.0052204,-0.0018443
0.0009637,-0.0048104
0.0026943,0.0017436
-0.0014979,-0.00077156
0.0016471,0.00027507
0.0011337,-0.0031027
0.0050643,-0.00085547
0.0036676,-0.0027555
-0.00075618,0.0012586
0.0015361,-0.00061043
-0.0010186,0.0069231
0.00016638,-0.0037338
5.1133e-05,-0.0034223
0.00097398,-0.0026775
0.0010573,-0.0021655
0.0026071,-0.0037824
0.0033624,-0.0039387
0.0058372,0.0021096
-2.844e-05,0.00062423
0.0011149,0.0057669
0.0058565,-0.00059997
0.0019069,0.00062376
-0.0027854,-0.00029693
0.004337,-0.00066017
0.00056542,5.7136e-05
0.003062,0.00088895
-0.0027491,-0.0012949
0.0056091,-0.00055649
0.00332,-0.00026845
-0.0034022,0.0012771
-0.00046075,-0.0028607
-0.0033361,-0.0027381
-0.010898,-0.00033495
-0.0019365,-0.0039984
-0.0017928,0.0060128
-0.00057282,-0.0012447
0.00074559,-0.0034328
-3.8896e-05,0.0064468
-0.0003418,-0.0018921
-0.0032786,-0.0020941
0.0046071,-0.00027062
0.00087116,0.00092202
9.3507e-05,0.0037785
0.00086686,0.00092135
0.0017648,-0.004531
-0.0027755,-0.0011469
-0.0023312,0.0025741
-0.0033932,-0.0010386
-0.0040314,-0.00049048
-0.00024702,0.00081183
-0.00031823,-0.00052862
-0.00012072,0.002039
0.00024066,0.0011709
-0.0010798,0.0053408
0.0013859,-0.00059244
-0.0019934,-0.0027993
-0.0010024,0.0014035
0.0013927,-0.0038055
-0.0022191,0.0043083
-0.0034518,0.0028618
-0.0015981,-0.0046167
-0.002912,0.0019572
0.0085781,-0.00073392
-1.5538e-05,0.0072427
0.00068068,0.0028496
0.00011628,-0.00054903
0.00083567,0.0040693
0.00066297,-0.0046734
-0.00063381,0.0018523
-0.0022758,-0.0025002
0.00282,3.2346e-05
-0.0041097,-0.005516
-0.0010745,-0.0016214
-0.0038915,0.0043777
0.0011096,0.0061662
-0.001296,-0.0015479
-0.0012864,-0.0073034
-0.0016281,0.00066717
-0.0031856,0.00038607
-0.0030863,0.0022719
-0.0020495,0.0033488
0.0049485,-0.0038651
-0.0031321,0.0016038
-0.0025302,-0.00079779
0.00015296,-0.00022965
0.00047873,0.0042501
0.0016627,-0.00017475
0.00019276,2.1741e-05
-0.0030087,-0.0015956
-0.00092766,0.00067123
0.0015182,-0.0032197
-0.0011395,-0.0033536
0.0040563,-0.0028896
-0.0038775,0.0045106
0.00030177,0.0044547
-0.0011104,-0.0034441
0.0035242,0.00084302
0.0047791,-0.00036581
-0.000195,0.0041595
0.0001284,0.0017473
0.00071574,0.0029352
0.0065365,0.00028927
-0.00092758,-0.004841
0.0045469,-0.00085348
-0.0043192,-0.0013188
-0.0008947,-0.00062251
-0.003047,-0.002363
-0.0054469,-0.00022493
0.00098056,0.00054626
0.0044184,0.00032768
-0.0059268,-0.0034418
0.00039582,0.0047885
-0.0031785,0.0019177
0.0034957,-0.0020574
-0.0032511,-0.0018546
-0.0009234,0.0020712
-0.00046212,0.0049135
-0.00013437,6.0525e-05
0.0013819,-0.0030197
-0.00066068,-6.0932e-05
-0.002124,0.0019494
0.0021422,-3.4658e-05
0.0004618,0.0038481
0.00027864,0.0050839
-2.0988e-06,-0.0018535
-0.0037213,0.0015656
0.0016775,-0.00035464
-0.0027253,0.0017655
0.0028041,-0.0035091
-0.0027264,-0.003045
-0.00024706,0.0026525
0.0053538,-0.00063427
-0.0063758,0.00018217
0.00015514,-0.0033832
0.0022945,0.002018
-0.0021703,0.0012573
0.00073548,-0.0075848
0.001038,0.0027145
-0.0024645,-0.0026831
-0.0010372,-0.00053523
-0.003683,-0.0012108
-0.0013894,0.0045852
0.0011042,0.0012174
-0.0032655,0.00071348
0.00097664,0.0034707
0.00022362,-0.004534
-0.006716,-0.00037272
0.002843,-0.0014581
0.0061991,-0.0051186
-0.0053089,-0.0014928
-0.0025564,-0.00017762
-0.0099027,0.001841
-0.0043707,-0.0024343
-0.00097257,-2.0352e-05
-0.00056196,0.0021878
0.00024767,-0.0015996
-0.0042776,0.0031205
0.0014525,0.0038484
-0.00097284,0.0032685
0.0025719,-0.0017106
-0.00065771,0.0020162
-0.0023874,0.0033275
0.00030942,0.0022845
0.0017367,0.00087166
0.0019595,0.00043971
-0.0035326,-0.0020965
-0.0020216,0.0028152
-0.00057307,-0.0029371
-0.00080912,0.0013617
-0.0016209,0.0024244
-0.0011702,-0.00069899
-0.0012152,-0.0017442
0.0017933,-0.0046058
0.0014068,0.0018232
-0.0017149,0.0036281
0.002461,0.0031296
-0.0024216,0.0030536
-0.0040385,-0.0069969
0.0049228,0.0028988
0.00027068,-0.0033612
-0.0023928,-0.0023591
-0.0001073,0.00044447
-0.001959,0.0018406
0.0007166,-0.0014948
0.001948,-0.0012535
-0.0048017,-0.0040906
0.0039918,0.0025825
0.00035066,0.00021383
-0.00089387,-0.0044355
-2.187e-05,0.00035964
-0.0004996,0.00043091
-0.0005547,-0.0034238
0.00086527,0.0046579
-0.003417,0.0047747
0.0038975,-0.0036599
0.0052543,-0.0019768
-0.0021912,0.00052224
-0.0029718,0.0018216
-0.0025863,0.002587
-0.0034251,-0.00029405
-0.0029908,-0.0034369
0.0022638,-0.0021636
0.0088299,0.0018944
-0.00040183,0.0015169
-0.00024321,-0.0050831
-0.0032267,0.00068188
0.0050325,0.0043323
-0.0041216,0.00031981
0.0040395,0.0016072
0.002275,0.0024145
-0.0031808,-0.0012701
0.0031973,0.0020109
0.00070619,-0.00030141
0.0039124,-0.00081456
-0.0017416,0.00054863
0.0045461,-0.0033803
-0.0036238,0.00066619
-0.0033435,0.00053217
-0.001087,-0.0004276
0.00023088,-0.003363
-0.00072047,-0.0022075
0.00075517,-0.0034244
-0.0002609,0.0042625
-0.00097081,-0.0014694
-0.003165,-0.002075
0.0012459,-0.00097687
0.0015709,0.00076397
-0.00026234,0.004235
-0.0010333,0.0020133
-0.0026156,0.0007275
0.006293,0.000719
-0.0036834,-0.0016695
0.0016851,0.001107
