7.328e-05,0.0018707,-8.062e-05,-0.00064271
0.00066019,-0.0022685,0.0018958,-0.00409
0.0022798,-0.00021773,0.0024598,0.00025889
-0.0014418,0.00022236,0.0016308,-0.0011734
0.00015491,-0.00036527,-0.00044444,-0.00094369
0.0010096,-0.0010841,0.0015572,-0.0038926
-0.002965,-0.00090957,-0.00035349,0.00069025
0.00016996,-0.00075524,-0.00023909,0.00045792
-0.00041216,0.0030278,0.00012083,0.00016572
-0.00012622,0.0014983,7.9948e-05,0.0031629
0.00042091,-0.00019624,0.0015579,0.00021515
-0.001776,-0.00065694,-0.00015475,-0.0031754
-0.0003982,0.00092054,-0.0014415,-0.00022218
-0.0037221,-0.0025783,-0.00047505,-0.0012872
-0.0018382,-0.002142,-0.0026965,-0.0026577
0.002529,4.6065e-05,-0.0024347,0.002087
-0.00067061,0.00046032,-0.00064809,0.00027375
-0.00035867,-0.00029471,-0.00022544,0.00054768
0.0034901,0.0037983,-0.0018969,0.0014351
-0.0011353,0.00087428,-0.00012343,-0.0014353
0.0014098,0.0027571,8.6558e-05,0.0028081
0.0011369,6.0429e-05,-0.00086719,-0.00070007
-3.0803e-05,-0.00014712,1.4074e-05,-0.00025993
0.00067343,0.0026524,-0.0013129,0.00038883
-0.001362,0.00044559,-0.0010347,0.0010108
0.0023955,-0.0020875,0.00017869,0.0028645
-0.00076269,-0.0019411,0.0013339,0.0015777
0.0015565,0.00022836,-0.00019864,-0.00061672
0.0028561,0.0009736,-0.002525,0.002138
0.00031722,0.0025339,-0.00053551,-0.0011104
-0.0017689,-0.00097794,-0.00036991,-0.0018691
-0.0013312,0.00096351,-0.0019649,-0.00082946
-0.0028431,-0.00078686,-0.00097903,-0.0034512
-0.0023434,-0.0048279,0.0029818,0.0022367
0.0019112,-0.0042158,-0.0011141,-0.0015805
0.00087302,9.2015e-05,-0.0029526,0.0011226
7.6554e-05,-0.0021916,0.00043886,-0.0021676
0.0014077,0.0013068,0.00072412,0.00070935
0.00049477,0.0028709,-0.0002465,-0.00093985
0.0051377,0.0026305,0.0014621,-0.0016582
0.001345,-0.00039238,-0.00069583,0.0020686
-0.0016347,-0.00023133,0.00071179,-0.0006033
0.0018958,0.00056373,-0.00042011,0.00010344
0.00058558,-0.0022464,0.00019156,-0.0015244
-0.00049041,0.00067842,-0.00089154,-0.00023763
-0.0013242,0.0021524,-0.00090908,0.0013446
0.0016538,0.00093895,-0.0012196,0.0010448
-0.0002536,-0.0025414,-8.8434e-05,0.00056097
-0.0007424,-0.0016862,-0.0022144,0.00048813
2.6537e-05,-0.0018152,0.00057273,0.00438
-0.00062954,-0.00074727,-0.00043866,0.0029335
-0.0031464,-0.0037597,0.0028564,-0.00039527
-0.0023718,-0.0024696,0.0006887,-0.00068659
0.0014883,0.0010335,0.00085552,-0.0020017
-0.00080471,0.00052498,0.0002345,-0.0011857
0.00012588,0.0023217,0.00054587,0.00051903
-0.001113,-0.0023559,0.0023279,-0.0015718
0.0019499,-0.00053995,-0.0014251,0.0015995
0.0016406,0.00063205,0.0023899,0.0033168
0.00059568,0.0031664,0.0016594,0.0029426
0.0012856,-0.0012956,0.00033645,0.00030344
0.0012482,0.0010529,0.0009254,-0.0023808
0.0027452,0.0005655,0.0026945,0.0018532
-0.00090051,-0.0012244,0.0013521,0.0019168
-0.0014357,0.0017108,-0.00074706,0.00094508
0.0017594,0.00034487,0.00072627,0.0019313
-0.0018338,-2.9288e-06,0.00042725,-1.3645e-05
-0.0023112,0.0010983,0.0012507,-0.00062088
-0.0030365,0.00096597,0.0025469,-0.0016022
0.0021035,-0.0023359,-0.0005376,-0.00090112
-0.0024621,-0.0015146,-0.00073373,0.0013052
-0.0022485,0.002918,0.0012503,-0.0031129
0.0010584,-0.0010453,-0.00062855,0.00051513
6.1683e-05,-0.0001928,-0.00039744,-0.00073206
-0.0010174,-0.0018583,0.00076974,-0.0032742
0.0012668,0.0013333,-0.00053558,-0.0006638
0.0015478,0.0016177,-0.0015114,0.0011002
6.3511e-05,0.00045383,0.0021079,0.00049029
0.0010747,0.00080788,7.4147e-05,-6.548e-05
0.00095141,-0.0040695,0.00075979,-0.0010647
0.003764,0.00099665,0.00015156,0.00088189
-0.0032243,0.0016456,0.0022137,-0.0014672
0.0023182,0.0023515,-0.0019057,0.0026443
0.00063973,0.0013402,-0.0024873,0.0039457
-0.00021326,0.00019673,0.0017319,0.0017415
0.0022631,-0.00047076,0.0017632,-0.0052489
0.00082956,-0.0011704,-0.0023476,-0.002174
-0.00090453,-0.00061838,0.0010023,0.0021595
-0.0012279,-0.00036374,0.0029967,0.00097456
0.0021676,0.00021223,0.0014105,0.0012429
-0.0029563,0.00032598,-0.0013174,-0.0015471
-0.0013066,-0.0051876,0.00083207,0.00036231
-0.00035385,-0.0012638,-0.0012136,-0.00018718
0.00161,-3.22e-05,0.00060425,-0.0016198
0.00037269,-0.001844,0.0021716,0.0010736
0.0017602,-0.001313,0.0011925,-0.0016048
0.001042,0.00073622,-0.00085807,-0.0012358
0.00099855,-0.002497,0.00052371,-0.00094206
-0.0014724,0.0013628,-0.0016178,-0.0024655
9.832e-06,0.00083737,-0.0024526,0.0028447
0.001634,0.0011993,0.0020627,0.00028544
-0.0011675,-0.00063111,0.0050829,-0.0026948
0.004077,0.0029069,0.00037027,-0.0015451
-0.0019581,0.0034613,-0.0035778,-0.0038062
0.00059428,-0.00037977,0.0012067,-0.00088669
-0.0013757,-0.00010281,0.0017634,-0.0036517
0.00020207,-0.00025285,0.00011646,0.0038062
0.0021659,0.0024071,-0.001896,0.0023409
-0.00022523,-0.0029503,-0.0017339,-0.0024353
0.00098715,0.00072393,-0.0016371,0.0015403
0.0013642,0.0020673,0.00016484,0.00085913
-0.0014369,-0.00033569,-0.0013116,-0.002431
0.0006701,-0.001473,0.0003088,-0.0044463
0.00080018,-0.0011029,-0.0019124,0.0034049
-0.0011926,0.0014353,-0.0016632,0.0013644
0.002119,0.00082048,1.5529e-05,0.0010361
0.0025538,-0.00074143,-0.0003821,0.0024202
0.00014386,-0.0013678,-0.00036603,0.00058139
0.0013341,0.0025239,0.00029361,0.00068104
-0.0014028,0.00024238,0.0017102,0.0017525
0.0024287,0.00032628,0.002255,0.0018587
-0.0012663,-0.0019284,0.00062416,-5.4215e-05
0.0014977,0.0018159,0.0023762,-0.00058928
0.00024112,0.00029167,-0.0019204,-0.00029492
0.00046297,0.0037039,-0.0014426,0.0015576
0.0028257,5.6644e-05,-0.0008134,-0.001762
0.0014018,0.0020051,-0.00065156,-0.00096366
-0.0010431,-0.0030923,0.0014159,5.406e-05
-0.0018712,-0.00079899,0.0017565,0.0040253
0.0030617,0.0023287,0.00075321,0.0014995
-0.00031589,-0.0012153,-0.00066813,-0.0025652
-0.001068,0.0014452,0.00044534,0.00013658
-0.0010033,-0.00073904,0.0015744,0.00067114
0.0028184,0.00073649,0.0019746,0.00066657
-0.00056677,-0.0027724,-0.0028572,-0.00062554
-7.565e-05,-0.00046509,-5.2379e-05,0.0011605
0.0011997,-0.00029787,-0.0012863,0.00018003
-0.0018189,-0.00039994,-0.00094408,-0.0058098
0.00042005,-0.00082329,-0.00076132,-0.0014946
0.0019726,0.0020878,0.0016851,-0.0014699
0.0026563,-0.0015945,0.0011369,-0.0012368
0.0011572,-0.0012179,-0.0020983,-0.00043234
-0.00033543,0.00013811,0.0013347,-0.0029559
0.0010376,0.0010139,-0.00072335,0.00073085
-0.00052774,0.0016542,-0.00091805,0.00091153
-0.00092121,-0.0011474,-0.002684,0.0011234
-0.0047015,0.00044771,0.00043665,0.0010903
-0.00039653,-0.0054277,-0.0026041,-0.00044252
-0.0041239,-0.0020299,-0.0027842,-0.0019011
0.0020954,6.8121e-05,1.1276e-05,0.0020351
0.0011204,0.0016829,-0.004176,-0.00055397
-0.00022779,9.1983e-05,-0.00098191,-0.0011527
0.0028871,0.0014027,-0.00044835,-0.0003968
0.0025202,-0.0003202,0.0019137,-0.0010193
-0.0015217,-0.00032694,-0.00028231,0.0017047
0.0017389,-0.001448,-0.00071641,-0.00040577
-0.00018023,0.0011349,0.00041502,-0.00097272
-0.0019843,-0.00072454,-0.00083543,0.0015987
0.0026606,0.0017608,0.00023599,-0.0010486
0.0017735,0.00029403,0.0016633,-0.00052032
0.0030726,0.003451,-0.0019613,-0.0015329
-0.0020087,-0.00035737,-0.0021784,-0.0017849
0.0013924,0.0013221,-0.0016946,0.00034527
-9.4109e-05,0.00032432,0.00081122,-0.00048525
-7.9949e-05,-0.0021506,0.00070341,-0.00049991
0.0012597,0.0017992,0.0025628,-0.00070232
-0.0024172,0.0016181,0.0020733,0.0030286
0.0016625,-0.0015686,0.0028457,-0.001053
0.0022796,-0.00012977,-8.5666e-05,-0.00027605
0.00076452,0.0011984,-0.00081498,-0.0012417
3.4374e-05,0.0003224,-0.0025202,-0.00079979
-0.00059424,-0.001833,-0.0025242,0.00070554
-0.00042109,0.00033864,0.0012367,-0.0018013
-0.0016871,0.0045574,-0.0024031,0.0012573
-0.00011345,-0.00079318,0.0018309,0.0023277
-0.0017168,0.0017903,-0.00026621,-0.001455
0.0018512,0.0016002,0.0026035,-0.00065615
0.0015903,-0.0010397,-0.0012512,-0.00032466
-0.00098947,0.0014392,-0.001313,-0.0033866
0.0007298,-0.0024457,0.0002051,0.00092543
0.00068707,0.00050587,-0.001761,0.0018445
-0.00026732,-0.0010082,-0.0004975,-8.1815e-05
0.00053475,0.0020068,0.001161,-0.00016275
0.00010163,0.0032147,0.0027893,-0.00091225
0.0020986,-0.00020161,-0.0031551,-0.0035011
0.0020586,0.00041111,-0.001165,-0.0011122
-0.0020593,-0.00032738,-0.0015589,-0.00042673
-0.00080808,0.0026193,0.00034577,0.00022012
-0.0016354,-0.002577,0.00068178,0.0016793
-0.001586,-7.3554e-05,-0.00041027,0.0016033
-0.00077957,-0.0056795,-0.0013212,0.00085591
-0.0032684,-0.00047731,-0.00012535,-0.00063802
0.0011388,0.001487,-0.0025334,-0.0031928
-9.8569e-05,-0.0016219,0.0012449,0.00052581
-0.00045359,-0.0010399,-0.0023275,1.577e-05
-0.0020207,0.0010578,-0.00059985,0.0017409
-0.0011125,-0.00068956,0.0010033,0.0018237
0.0045566,0.0043008,0.0017963,0.0026353
0.0020406,0.002471,0.0020586,0.00084368
-0.00028144,-0.00065576,3.5736e-05,-7.7692e-06
0.0005654,0.00018878,0.0021509,0.0030497
-0.002231,-0.00055404,-0.00082746,-0.00074532
-0.001221,-0.0010247,0.0016215,-0.0016162
0.0012004,0.00099512,0.0014299,-0.00055168
0.0010059,-0.00067091,-0.00016439,0.00099082
-0.0015442,-0.00021863,0.00018792,0.0035474
0.00026179,-0.0013881,2.3908e-05,0.0048647
-0.0032603,-0.0020118,0.00046742,-0.0014183
0.00019657,0.00092745,-0.0012765,0.00023534
-0.0021943,-0.0021846,-0.0042072,0.00081584
-0.00089786,-7.5237e-05,-6.8948e-05,0.0029796
-0.0013294,0.0022988,0.0048672,0.0027089
-0.0012086,-0.00053422,0.0015821,-0.0018347
-0.00088341,-0.00013394,1.595e-05,0.00045067
0.00040072,-0.00034867,0.00097318,-0.0013035
-0.00035616,2.8924e-06,0.0025845,-0.0013292
-0.00025677,-0.0019,-0.0020931,0.0015439
0.0024257,-0.0030983,-0.0028702,0.00021845
0.0012209,0.0031644,0.001845,0.0018156
4.9077e-05,-0.0012546,-0.00099977,0.0010857
8.5615e-05,-0.001548,0.0011871,0.0011197
0.002145,-0.00047387,0.0022662,0.00054047
-0.00012818,0.0014815,-0.0003455,0.0013156
-0.0026507,-0.0015455,-0.0011805,-0.001997
0.0029783,0.001312,-0.0027566,-0.00077124
0.0010419,-0.0013392,0.00014366,-0.0029254
-0.00191,-0.00092226,-4.9918e-05,0.0020486
-0.00029183,0.0038584,0.0010522,-0.0025851
0.0022519,-0.00023468,-0.001153,0.0011171
-0.00021541,-0.0017036,0.0014109,0.000445
0.0016579,-0.0020474,-0.00080142,0.00088547
-0.0025161,-0.0017677,-0.0031583,0.00084125
-0.0016051,0.0036097,0.00074764,0.0015259
0.0015352,-0.00044315,0.0021583,-0.0013573
-0.0006255,-0.0019194,0.0029349,0.000535
0.0012696,0.00018159,-0.0006119,-0.00057039
0.0027074,0.0012618,-0.0004383,0.0010448
-0.00089789,-0.00077096,0.0034411,-0.00088621
-0.00014905,0.0012324,0.00092434,0.001947
3.5949e-05,-0.00035371,-0.00026302,0.0023904
-0.0006857,-4.2115e-05,-0.0019549,-0.0033046
-0.00046955,0.0011103,-0.00072717,0.001193
0.0010417,0.00033948,-0.0013991,0.00016858
0.003189,-0.00044532,-0.0008678,0.00045964
-0.00045558,0.0014498,-0.00083937,-0.002216
-0.00053316,-0.00049613,-0.0028022,-0.00021676
-0.0019408,0.00098846,0.00064226,-0.00010425
0.00045801,-0.0022293,-0.00019803,-0.0016404
0.0012437,-0.0016066,-0.00060601,-7.7168e-05
-0.00018885,-0.0024066,-0.0013423,0.00016842
-0.0013553,-0.00074179,0.00030662,0.00027257
0.0019354,-0.00085061,-0.0029483,0.00098029
0.0022279,0.0024758,0.00068635,-0.001265
0.0016287,-0.0003006,0.00078809,0.0033763
2.5764e-06,-0.0011267,0.0010323,-0.0015167
-0.002645,-0.0014825,-0.0002449,0.0033397
0.001558,-0.0005226,0.0012001,-0.0011792
0.0033319,-0.0017252,0.00013181,0.0021509
0.00076297,-0.0016106,0.0017009,-0.0010665
0.0018181,-0.0021209,0.00021934,-0.00082412
-0.00061159,-0.0019789,-0.0022881,-0.00055405
0.00038224,-0.0048938,-0.00061443,-0.0027501
0.001526,-0.000625,-0.0012008,-0.0017761
-0.00084962,-0.004789,-0.00023839,-0.0028943
0.00027709,-0.0011305,-5.1261e-05,0.00085066
-0.00050697,-0.00096198,0.0018302,-0.0025377
-0.00052491,-2.9942e-05,-0.0013381,-0.003241
0.0022448,-0.00025381,-0.0037306,-0.0023757
-0.0025662,-0.0014016,-0.00084674,-0.0022135
-0.0017662,-0.0046369,-0.0013135,0.0020298
-0.002397,-0.00088051,-0.00034901,-8.1217e-05
-0.00025563,0.0035916,0.0039874,-0.00093759
8.7635e-05,-0.0010922,0.00025118,0.0011704
-0.0040303,-0.0018065,5.8663e-05,3.7457e-05
0.0016969,-0.0016275,0.0022814,0.00083734
-0.00032965,0.00019865,0.0014993,0.0035131
-0.0012465,0.00098811,0.0022234,-0.0014146
-0.0045048,-0.0004562,0.00094142,0.00031088
0.00023142,-5.1838e-05,0.00019264,-0.0017805
-0.00041134,-0.0019858,-0.00024442,0.0019843
0.000515,-0.0020428,0.0018489,-0.00092628
0.003276,-0.0012375,0.00075042,-0.0007167
0.00074123,-8.1057e-05,2.9457e-06,-0.0016038
0.00066971,-0.0020631,-0.0025429,-0.0022611
-0.0025007,-0.00034555,0.0002021,0.0011313
0.0013919,0.0021685,-0.0027186,0.00013875
0.0014551,-0.00043595,0.0023138,0.0013967
0.0023341,-0.0010423,0.0016275,0.0034255
-0.00045286,0.00049533,-5.753e-05,-0.00017525
-0.0022416,0.00075589,0.002138,-0.0013008
0.00016524,0.00014206,-0.00091498,0.00081506
-0.00075396,-0.0014769,-0.00020928,-0.00075745
0.002564,-0.0013774,0.00054726,-0.001032
0.0011406,-0.0014904,-0.0026304,-0.00084472
0.00074476,-0.0038248,-0.0022522,-0.0025116
-0.00016142,0.0003584,0.0018994,-0.00081121
-0.0031356,0.00078521,-0.0011148,-0.0020116
0.00021531,-0.0038084,-0.00038144,0.0020568
-0.0022322,-0.0028852,0.002166,0.0014535
0.0023624,0.0019969,-0.0012477,0.00052922
0.00035353,0.00012036,-0.0007717,0.00020747
-0.0015803,0.00077542,-0.0016441,-0.0022405
-0.0010485,-0.0029966,-0.0016923,0.0018438
-0.00046954,-0.0022227,-9.6477e-05,-0.0010582
0.0013592,0.00070969,0.0029669,9.0008e-05
0.0027085,-0.0025035,0.00076193,-0.0021359
-0.00054876,0.0015466,-0.0014565,-0.0006474
-0.0013919,-0.00020053,-0.0013347,0.00073236
0.00063897,0.0019588,0.0037171,-0.0027108
0.0025302,0.00097139,0.00014896,-0.0028732
0.00068021,-3.1284e-05,-0.00016029,-0.0026455
-0.00076869,0.0040475,0.00078178,-0.00078345
0.0022322,-0.00015713,-0.00036651,-0.0023787
0.002239,0.00065818,0.0021463,-0.00041588
0.00014418,-0.00036268,-0.0029071,-0.0013128
0.00067801,-0.00042709,-0.0017604,-0.0030882
0.00039563,0.0013279,0.00064484,-0.00039467
-0.00015974,-0.00095186,0.0025741,-0.0024844
0.0035458,-0.002322,0.0016174,0.0012139
-0.00095293,-0.0025998,-0.0012384,-0.00045293
0.0027146,-0.00058568,0.0014343,-0.0018657
-0.00075271,0.0001854,-0.0021449,0.0020258
0.00023734,-0.00036264,0.0031449,0.0011062
-0.0028624,-0.0017684,0.00076173,-0.001233
-0.0032339,0.0032848,0.00062012,-0.001609
0.0009745,2.7069e-05,-0.00069426,-0.00039932
0.00015304,0.0037434,9.084e-05,0.0004406
0.0021552,-0.00026142,-0.0004312,-0.0012709
0.00079614,0.0019368,-0.0020177,-0.00011245
0.0039064,-0.0029829,-0.00024312,-0.0026558
0.00047644,0.0029242,0.0005546,4.5304e-06
0.0029442,-0.0011923,-0.0030065,-0.0028791
0.0023072,-0.00038308,0.0020697,-0.00070757
0.0011942,-0.0025698,-0.0010723,-0.00073388
-0.00075874,-0.00091524,-0.0017454,0.001448
-0.00090954,-0.00015725,0.00011993,-0.0010823
-0.0011989,0.001703,-0.0017243,0.0014763
0.00056718,0.00048366,0.0027766,-0.0033264
-0.00045537,-0.0013163,-0.0015851,-0.003329
0.0021891,0.0016248,0.0007081,-0.0016939
-0.0018059,0.0020028,0.00072784,-0.0024461
0.00067796,-0.0012239,-0.00061426,0.0015567
-0.0018859,-0.00047671,0.00028251,0.0020157
0.00064355,0.0027615,0.00037522,9.2937e-06
-0.0037177,0.001433,0.00040295,-0.0015289
-3.0083e-05,-0.0041929,-0.0025678,-0.0027855
-0.00032819,4.0776e-05,-0.0016592,-0.00098373
-0.0032815,-0.0037754,0.0039959,0.0014868
0.0011403,0.00018747,0.0027757,0.00050727
0.0014335,0.00039121,0.0013721,0.0011452
-0.0013276,0.00075405,-0.00056195,-4.5654e-05
0.0023429,-0.00057072,-0.00063604,0.00074335
0.0022428,-0.00186,-0.0017647,0.0036735
0.0035088,-0.00031729,0.00212,0.0016016
-0.0011706,-0.00075343,0.0023109,-0.00058294
0.0009071,-0.0012755,0.0028115,8.6244e-05
0.0013645,0.00083731,-0.0011391,-0.00015312
-0.00060124,0.00052988,-0.0018997,-0.0013518
-0.0021279,-0.0016077,-0.00010979,-0.0014324
-0.0035743,0.00093223,-0.0023085,0.0010933
0.00016779,0.00034181,0.0018078,-0.002061
0.0011323,-0.00051994,-0.0003759,0.00014679
-0.0018485,-0.0021411,-0.0028927,-0.0028331
-0.0019931,-0.0010858,0.00071709,2.9934e-05
-0.00071809,-0.00015997,-0.00015244,0.0025234
-0.0039793,-0.0014427,0.00034006,0.001408
0.00085339,-0.0011086,0.0030114,0.0009795
-0.00090399,0.0016688,-0.00039294,0.00010006
-0.00215,-0.0011091,-0.0012624,-0.0026778
-0.00092494,0.00057894,0.001958,0.0013375
-0.0015153,-0.0018565,-0.00040202,-0.0021151
0.00031837,0.00080451,-0.0021042,0.00070354
0.0025206,0.0011099,0.00094284,-0.0016637
-0.0015773,0.00096534,-0.0011095,-0.0013754
-0.0030533,-0.0021453,-0.00052575,-0.0024287
-0.00083257,0.00015819,0.00093545,-0.0023282
-0.00030955,0.00077828,0.00044957,0.0013675
0.001323,-0.0014845,-0.00046087,0.0010876
0.00019888,-0.001041,-0.0001155,-0.00085667
-0.0011926,0.0017671,0.00071704,0.00047807
-0.0040177,0.00015284,-0.0021891,0.0032969
-0.00023846,0.0033377,-0.00046929,-0.0018496
-0.0021885,-0.0002927,0.00047926,0.0021862
0.00392,-0.00046274,-0.00069494,-0.00010631
0.00011639,-0.00060182,-0.0025703,-0.00039415
-0.00043853,0.0025885,0.0028978,0.00047972
-0.0023342,-0.00038653,0.0021807,0.0020818
-0.00018511,-0.0015678,0.00015626,-0.00050225
0.00092837,0.0013573,0.00064544,-0.0026105
0.00019388,0.0026726,0.0012036,0.0012097
0.0013507,0.0042878,0.0013911,0.0015773
-0.0022805,-0.0026005,-0.00060833,0.00077646
-0.0019103,0.0020871,-0.0011117,-0.0026
0.00011914,-0.00090301,-0.0029621,0.0027274
-0.0008647,-0.002743,0.00050077,-0.0014631
-9.1341e-05,0.0021582,0.0003212,-0.0021811
0.002334,0.0029465,0.00020346,0.00018955
-0.0023385,-0.00039124,-0.00048509,0.00074402
-0.0014068,-0.001214,-0.0014127,0.0013228
-0.0046489,-0.0017984,0.00017324,-0.0013013
0.0014166,0.0009104,-0.0011693,-0.00070731
-0.0051512,-0.0033682,-0.00092718,0.0012886
-0.00024199,-8.7544e-05,-0.0003722,-0.0032537
0.00041447,-0.002955,0.00080921,-0.0015401
-8.5746e-05,0.00050779,-0.0016334,0.0018336
0.0016695,-0.0029312,-0.00084143,0.0025535
0.00054084,-0.0001429,-0.0012407,0.00075703
0.0025325,0.0011436,-0.0034417,-0.00079493
0.0024786,-0.00091209,-0.0016163,-0.00053418
0.001072,-0.00083138,0.00092966,-0.00092401
0.0014957,0.0019347,0.002881,0.00090657
-0.0015045,-0.002445,0.00042559,0.0014179
0.00010774,0.0016929,0.0026039,-0.0013075
0.0042248,0.0013227,-0.00046,-0.0004432
0.0014951,0.00078373,-0.00097384,0.0015286
2.5857e-05,-0.003385,-0.00037356,0.0052505
0.0037697,0.0017367,-0.001707,0.00097777
-0.00058736,0.0006587,0.0010469,0.00078909
0.00039136,0.00036355,-0.0015101,-0.00091719
-0.0011193,-0.0015089,-0.0016167,-0.0032293
0.0014235,-0.0025625,0.0017231,7.9883e-05
-0.0010265,0.0013419,0.0010279,-0.00084991
0.0018809,-0.00089897,0.00075195,0.0030676
-0.0020154,0.0018636,0.0015734,-0.00068586
0.00027505,-0.0015584,0.00041114,-0.00099885
0.00014659,0.0026509,-0.00084264,-0.00084308
0.0039905,0.001882,-0.0017707,-0.0016887
0.00033212,0.0023453,0.0001268,-0.00027193
-0.0040989,-0.00068897,-0.0025433,-0.0024341
0.0024801,-0.0027484,0.0027514,-0.0011772
-0.0020649,-0.0021055,0.00086504,-0.00011249
-0.00032266,0.0022924,0.00093578,0.0024705
0.0016272,-0.00057669,0.00018824,-0.00085182
0.00057182,-0.0010569,-0.001227,-0.0012584
0.00018095,-0.00059386,-0.0026843,-0.00041416
-0.0015435,0.0014222,0.00075863,-0.00097651
-0.0028132,-0.0012299,0.0023729,-0.0011443
0.001132,-0.0024503,0.00045517,0.0018769
-0.0014082,-0.00010085,0.0034728,-0.0040277
0.0021173,0.0026057,-0.00036006,-0.00011472
-0.0017301,-0.00064856,-0.0005736,0.0003356
-0.00025006,-0.0017124,0.00030144,0.0030093
0.00079642,-0.0031467,0.0020261,-0.0011423
0.00054304,0.00057519,-0.0019094,0.00058633
-0.0042846,0.0011522,-0.0014035,-0.00052155
-0.00085029,-0.00011972,0.0019241,0.00021883
0.0014043,0.0015661,0.00026654,0.00086671
0.00034721,0.0011463,-0.00059014,-0.0049607
0.00083065,0.0011063,-0.0018938,-0.0010065
0.0018905,-0.00020211,0.00024499,9.1543e-05
-0.0014619,-0.0013011,-0.00026819,0.00076613
-0.0013229,-0.003595,-0.00035311,-0.0027094
-0.0011344,-0.0017766,-0.00054867,0.0021713
0.00054721,-0.0020145,-0.0012035,0.00098578
0.00072791,-0.00068516,0.0013263,-0.00033988
-0.0030406,-0.00089991,-0.0030524,0.0013063
-0.00020585,0.0012398,-0.003488,0.00074551
0.00012828,-0.00070955,0.0013758,0.00023377
-0.0013804,-0.0014464,-8.0604e-05,3.3787e-05
0.001881,-0.00075197,-0.00033597,-0.00080682
-0.0018415,-0.0027648,-0.00012454,-0.00098665
-0.004709,-0.00010647,-0.00054045,-0.00011413
0.001277,0.0014892,0.0020849,0.00074681
0.00067463,0.00211,-0.00029952,-0.00032753
-0.0013119,-0.00068813,0.00067503,0.00011308
0.00087282,-0.00081321,-0.0010074,0.0011885
2.1018e-05,-0.00051065,-9.543e-05,0.0010855
0.0015766,-7.0966e-05,-0.0010253,-0.0017759
-0.0032008,0.003089,-0.00074403,-0.0019754
0.00088658,0.0023279,0.0005996,-0.0013157
-0.0010687,0.00086941,0.00033835,0.0016106
-0.0003368,0.001474,-0.0016175,-0.00016622
0.0020348,-0.0015662,-0.00022918,-0.00022324
-0.0021792,-0.0024356,-7.9119e-05,0.0015468
0.0015909,0.001706,-0.00062077,0.0045109
0.0016654,0.001464,0.0008072,0.00056421
0.0019955,0.0028849,-0.0013882,-0.0021006
-0.0013878,-0.00027103,-0.0018152,-0.0012477
0.0027161,-0.0013978,0.00068034,0.0027411
0.00084605,2.5383e-05,-0.00024997,-0.00012417
0.00087002,-0.0024032,0.0013966,-0.0031544
0.00078965,-0.0016517,0.00093483,-0.0013977
0.0054176,7.0451e-07,0.0016742,0.002663
-0.00041165,-0.00054993,-0.00072733,0.0015858
0.0014144,-0.0021491,-0.0010791,-0.00048029
-0.0010499,-0.00088364,0.00053183,-2.0571e-05
0.00033523,-3.0509e-05,0.0032026,0.002379
0.0022132,0.0015248,0.0019265,0.0036523
-0.0019906,0.00020235,-0.000844,-0.0016999
-0.0033867,-0.00060639,-0.00037144,-6.2695e-07
-0.0012721,-0.00067356,0.0025276,0.0019205
-2.3113e-05,0.0021785,0.00028765,0.00037141
0.0024076,-0.0023493,-0.00045441,-0.0018856
-0.00017927,-0.00051589,-0.0021543,-4.7618e-07
0.0038553,0.0017056,-0.0014651,-0.002627
0.0012882,-0.00095766,-0.00021878,-0.00035532
-0.0013986,0.00065159,-0.0010578,0.0035436
0.00019239,-0.001962,0.0020162,0.00079271
-0.0028571,-0.0018129,-0.0016053,-0.0029416
0.00016329,-0.00010568,0.0003977,-0.0018053
0.00036113,-0.00094957,0.0013922,-0.00052395
-0.0018047,0.0018038,-0.0018432,0.0012139
0.0024241,-0.0014696,-0.00093122,-0.0013159
0.00012507,-0.00078567,0.00025819,0.00040233
0.0028078,0.0016958,0.0022663,-0.0004823
-0.00030898,7.9626e-05,0.00092306,0.0010025
-0.0020674,-0.0021599,-7.7982e-05,0.0015263
0.0031697,-9.5897e-05,0.0013187,-0.0013403
0.00095963,-0.00136,0.0002923,-0.00076177
0.002918,0.00088902,0.0023862,0.0024745
-0.0014512,-0.00044825,0.00071474,0.00029281
-0.00067222,0.0010861,-0.0015212,5.0155e-05
-0.00060632,-0.0032043,0.00039163,0.0028502
-0.0003222,-0.0014244,0.0023542,0.0026114
-0.0021016,-0.00072976,0.0050182,0.0040978
0.00075519,-0.0013709,0.00026552,-0.00012386
-0.00073979,0.0025526,-0.00031638,-0.00048669
-0.0015789,-0.0025731,0.00025238,0.0013271
0.00072009,-0.00035816,-0.0013616,-0.00072885
0.00018967,-7.8168e-05,0.0014006,-0.0004957
0.00048542,-0.00042914,-0.00081053,-0.0016255
0.0020995,-0.0012158,-0.00081269,0.00090948
-0.0016515,0.0010912,-3.5771e-05,-6.5948e-05
0.0019675,0.0022185,0.0014374,-0.00053366
0.0036668,0.00051074,-0.00010144,-0.0012707
0.00036039,-0.0010171,0.0014682,0.0014011
0.0034843,0.0017809,0.00066861,-0.0021637
-0.00248,0.00089894,0.00063433,0.0015222
-0.0019555,0.0018926,-2.4406e-05,0.0028153
-6.7207e-05,0.0023042,-4.815e-05,-0.00017984
0.0001947,0.0019313,-0.00058153,-0.0021988
-0.0021109,-0.00045019,0.0013918,-2.3042e-05
0.0010391,-0.00095229,0.00047731,-9.3276e-05
-0.0017155,0.00049824,-0.00087665,0.0014054
