-0.00054422,6.4799e-05
3.2251e-05,0.0035021
0.00080095,-0.00038475
0.0011802,0.0017416
0.0017968,0.00071312
0.00036179,0.00076813
-0.00031119,0.0027258
0.0029782,0.00026147
0.0018396,-0.00030536
-0.0027671,-4.4472e-05
0.0019255,-0.002569
-0.00013859,-0.0005113
0.0001306,-0.0015656
-0.00030166,-0.0020903
-0.0010868,0.00095017
-0.0028448,-0.0028137
-0.001895,0.0020952
-0.0024652,0.0016267
-0.00036518,-0.0011506
-0.002095,-0.0035265
-0.0045922,-0.0029592
6.1558e-06,0.00080118
0.00035007,-0.00057186
0.0016165,0.00039028
-0.0013994,-0.00058593
-0.00079597,0.0032451
-0.00012489,-0.0024169
0.00039554,0.0017006
0.0015484,-0.00095667
-0.0017348,0.00027901
-0.0018142,-0.001294
0.0012812,0.00051122
-0.0026124,0.0013797
0.0039364,0.0014623
6.1323e-05,0.0017233
0.0011845,-0.0019653
0.001693,-0.00040833
-0.002403,0.00033369
-0.0010353,-0.0002653
0.0016507,-0.00053799
0.00038016,0.00084546
-4.1428e-05,0.0029916
0.0021846,0.0017792
-0.0017584,0.0013937
-0.00056726,-0.00069319
0.0025677,-0.0011852
0.0013722,0.0016323
-0.0031761,0.0018924
0.00039588,0.0059386
0.00049997,5.2061e-07
0.0003222,-0.0014705
0.0015098,-0.0012206
-0.000556,-0.0011302
-7.8764e-05,-0.00055001
-0.0035619,0.0014829
0.00030004,0.00018472
-0.0010473,0.0014052
-0.00066989,0.00055686
-5.1352e-05,0.0017994
0.00021968,0.00079348
0.0044565,0.0035467
0.00067883,0.00025635
0.00018413,-0.0031239
0.00025087,-9.1156e-06
0.0011877,-0.0010913
-0.00014146,-0.0019004
-0.0015092,-0.0015729
0.0010729,-0.00044296
-0.00059717,0.0020944
-0.00090206,0.0032594
0.0021297,0.0014845
-0.0020432,-9.9813e-05
-2.2506e-05,0.00079523
0.00045585,0.0012751
0.0014424,-0.0012682
-0.0023487,0.002604
0.0054112,0.001788
-6.4901e-05,0.0034534
-0.00075794,1.0094e-05
0.0016666,0.0032614
-0.0023246,-0.00051361
0.0029991,-0.0010574
-0.00199,0.00082241
0.0014599,0.00052561
0.0010902,0.0010352
-0.00080244,0.0009786
0.00072283,0.0030584
0.00029963,0.0015317
-0.00089956,3.6939e-05
-0.0023054,0.001618
0.0021095,0.0004031
-0.00075583,-0.0029686
0.00092335,0.0028784
0.0021551,0.0020001
-0.0015383,0.0028569
0.00059485,-0.00064053
0.0016325,-0.0010764
-0.0027224,-0.0041641
-0.0006695,0.00080927
0.0015663,-0.0014638
-0.0037754,-0.0017296
0.00056511,-0.0010666
0.0010758,-0.0045854
-0.00065453,0.0021256
-0.0018555,-0.00048945
-3.8193e-05,0.0015122
0.0024847,5.323e-05
0.00088322,-0.00082653
-0.0042337,-0.00090071
0.0011786,-0.00069749
-0.0014425,0.0027812
0.0027894,0.0006148
-0.00062376,-0.0030828
0.00046798,0.00028965
-0.0005615,0.00045167
-0.0020992,0.00089651
-0.0016253,0.00026603
-0.00011357,-0.0028736
-0.00020757,0.00038512
-0.00081984,0.0021589
-0.00042662,-0.0038692
0.00029099,0.0011707
-6.0551e-06,-0.00068614
0.00014583,-0.00085923
0.0012507,0.0006009
0.00053986,0.00077857
0.0019363,-0.00014378
-0.00069922,-0.00046487
-0.0016372,-0.00021601
0.0031973,0.00079989
0.0025633,-0.0004326
-0.0011887,-2.453e-05
-0.00075597,0.00036087
-0.0020894,0.0013873
-0.0010429,-0.004632
0.0011058,0.00054658
-0.00072825,-0.0024149
0.0027193,0.0025779
-0.0017525,0.0003964
-0.0011652,-0.0014322
2.8609e-05,-0.00037621
0.0021838,7.5568e-05
0.00023518,0.0020775
0.001308,-0.00073446
-0.0023857,-0.0010373
0.0035113,0.0011614
-0.0033977,-0.00049271
-0.00072884,0.0014173
-2.7119e-05,0.0014837
0.00040607,-0.0042504
0.0020456,-0.00059782
-0.00091377,-0.00064995
0.0042603,0.00073934
-0.0021024,0.0011375
0.0017625,-0.0023649
0.0042116,0.00056955
0.003545,-0.00020472
-0.0010208,0.00014078
0.0032063,-0.0010575
-0.0014465,-0.0010555
-0.00087564,0.00050998
-0.0013492,-0.0014238
-0.00017393,-0.00060042
0.0018324,-0.00019285
0.00090458,0.0010687
0.00025777,-0.003361
0.0021574,-0.00060989
-7.5116e-05,0.000831
-0.0022858,-0.00022135
-0.0015846,-0.0021808
-0.00054387,-0.00046753
0.0045024,-0.0020153
0.0015393,-0.00040935
0.00067788,0.0012872
-0.00030594,-0.001957
0.0023806,0.00010891
0.00085568,-0.0021245
-1.2965e-05,-0.0010521
0.00033895,0.00054702
0.00066153,-0.00082556
-0.0024429,0.002018
-0.0020417,0.00018666
-0.00069443,-0.0014668
0.001265,0.00020778
0.0008986,0.0018832
-0.00014498,0.0025542
0.0016263,-0.0037419
0.0014585,-0.00090763
0.00017886,-0.0018218
-0.0030381,-0.0018983
-0.0040225,-0.00094533
0.0021727,-0.001196
9.2369e-06,0.00047286
0.0001527,-0.00058472
0.0016526,-0.004021
-0.0014094,0.0028701
0.0014918,0.0010087
-0.00072742,0.00164
0.0013181,-0.0059677
0.00039328,0.0012616
-0.00041704,0.0033266
0.00074877,-3.2157e-07
-0.00026065,0.0017009
-0.00041724,-0.0007723
0.0018149,-0.00037554
-0.0011153,0.00055564
0.00037476,0.0025313
-0.00044513,0.00039329
0.0025043,0.0016472
-0.0027466,0.00031673
0.001086,0.0013011
-0.003329,-0.0019114
-0.0008071,-0.0018725
0.0012453,-0.0010573
-0.00048497,0.0006637
-0.00079591,-0.0015175
-0.0015137,-0.0021723
0.0010342,0.00098017
-0.0011083,-0.00095564
7.7695e-05,0.0025445
-0.0038733,-0.0012161
0.00013251,0.002671
-0.00030603,-0.00024369
-0.00024774,0.0011816
-0.0014272,-0.0010312
0.0018509,0.0030993
0.00019522,0.0039115
0.0014167,0.0012121
0.0010707,0.00022806
0.0020198,-0.0015826
-0.0015803,0.00026737
0.00074017,-0.0032726
-0.00044868,-0.00053007
-7.5456e-05,0.0005112
-0.003283,0.0012597
-0.001144,-0.00014947
0.0025337,0.0003232
-0.00035365,0.0020416
-0.0019136,0.0014011
-0.0032374,-0.0023989
0.00066836,0.0044989
-0.0016171,0.0001253
0.0010219,-0.00096284
-0.00099255,-0.0028697
-0.0014555,-3.509e-06
-0.0014971,0.00020922
-0.00090529,-0.003457
0.0015364,0.0026414
0.00048696,-0.0032579
-0.0024572,-0.00076082
0.0017853,-0.0011947
0.0037602,-0.00063726
-0.00076703,0.00080609
-0.0011224,-0.00075871
-0.0030108,-0.0027292
0.0010396,-0.0025331
0.002298,0.00027521
-0.00013292,-0.0037306
-0.0014076,-0.0029026
-0.0025492,0.0018218
-0.0015047,0.0017447
-0.0014546,0.00064661
-0.00032631,-0.00036761
0.0022104,-0.0015684
-0.0022514,0.001875
0.0021339,0.0036162
0.0013702,0.0028686
0.0014002,0.0025897
-0.00073094,-0.0037832
-0.0040746,4.194e-05
0.00091618,-0.0022858
0.00053174,0.0007178
-0.00089868,-0.0013573
0.0031287,0.0029743
0.001413,0.00070606
0.00025154,-3.361e-05
-0.0015582,0.0021634
-0.00092621,0.00036799
-0.0005788,-0.0011997
0.0020711,-0.0020418
-0.0006365,-9.3836e-05
-0.00066403,-0.00027173
0.0014201,0.00095602
0.0004916,0.004421
5.237e-07,-0.001203
4.9751e-05,0.0027149
-0.00044283,0.00031549
0.0012625,0.00046804
-0.0050835,-0.0026212
0.0027046,0.00063832
0.0025119,-0.0028194
0.0016088,0.00021201
0.0010074,-0.00091311
0.00033088,-0.0003391
-0.0020833,-0.00047683
-0.0012897,0.00054277
-0.0011082,-0.002066
0.0034672,-0.00066884
-0.0022032,0.00051909
-0.00046539,0.0015952
0.0019051,-0.00011845
-0.00048173,0.00093162
-0.003135,-0.0018677
0.0020868,0.00015187
-0.0006592,-0.00010819
0.0015478,0.002077
-0.0032813,-0.00097692
0.0014604,3.2955e-05
0.0013458,-0.00046984
-0.001436,-0.0026108
-0.00071577,0.00086094
0.0013348,-0.0023289
0.002071,0.0027714
-0.0011167,0.0012599
-0.00010771,0.0020303
0.0011361,-0.00091205
0.0010258,-0.00042283
0.0020731,5.7195e-05
-0.0013538,0.0008867
-0.0027707,-9.9358e-05
-0.0021636,0.0024864
0.0027955,0.00081219
-0.0019767,-0.0019021
0.00096349,0.0009864
0.00070375,-0.00012267
-0.001914,0.0014368
0.00023488,0.0013385
-0.0021431,0.003257
-0.00060397,-0.0012982
0.00012192,-0.00041251
8.2854e-05,-0.0001753
0.00021516,-9.9078e-05
0.001004,-0.003212
0.0012252,0.00096772
-0.00065353,0.0021721
0.00069836,-0.0016113
-0.0020881,-0.0049959
0.0012856,2.9218e-05
0.00034539,-0.00024661
0.00059257,0.0019127
0.00035398,-0.0019987
-0.0013798,0.0019379
-1.2171e-05,0.00081965
-0.0017219,-0.0016708
0.00026597,0.0019007
-0.00089637,-0.00070608
0.0016147,-0.00068317
-0.0011926,7.5633e-05
0.0011598,0.00047254
4.8802e-05,0.0029257
-0.0033862,0.0034245
-4.1291e-05,-0.00033839
-0.0013837,0.001589
-0.00084341,0.0010676
0.0010538,-0.0034779
0.00047529,0.00012607
0.0018027,-0.0066099
8.3416e-05,0.00077819
0.00086651,-0.0017675
0.0018306,4.6968e-05
-0.0023458,-0.0027933
-0.00093654,0.00171
0.0029777,-0.00093936
0.0022076,0.0016034
-0.00040252,6.9914e-05
0.00058,0.0017771
-0.00059042,0.0011429
0.0016581,0.0048975
0.00041883,0.0012585
-3.722e-05,-0.0022798
-0.00086236,0.0026632
-0.0018078,-1.1584e-05
-0.00013181,0.0019851
-2.363e-05,-0.0033517
-0.00047565,0.0023106
0.0014061,-0.0018023
-0.0013631,-0.00062877
0.00039086,-0.0028393
0.0023384,0.0038889
0.0023223,0.00013363
-0.0025377,-0.0019771
-0.00095701,0.0015119
0.0029905,0.0039216
-0.00064773,-0.0011528
-0.0018828,-0.0032955
0.00010694,0.0016257
0.00033889,0.00034204
-0.0011746,-0.00046014
-0.0013446,-0.0018216
-0.0012503,-0.0020224
0.00055121,-0.0020482
-0.0012853,0.0025864
0.001904,0.0032677
-0.0031435,-0.00011437
0.0024089,0.00028174
0.0025884,-0.00076588
-0.003226,0.00057414
-0.004145,-0.0026821
0.00054273,-0.0012613
-0.0012791,-0.0024933
-0.0019811,0.00094658
0.0012187,0.00097063
-0.0013025,-0.0025764
-0.0020638,0.00091863
0.0022599,0.0028763
-0.0039717,0.00075523
0.001142,0.0022908
-0.0017155,-0.0013322
-0.00086003,-0.0014195
0.0032911,-2.4199e-05
-0.0024192,-0.0010473
0.00023662,0.0024452
-0.0008088,0.00075304
-0.0022203,-0.00055608
0.00068283,0.00103
0.00081904,0.00017517
-0.00069366,0.002406
-0.0034293,-0.0013818
-0.0011384,-0.0020613
0.001081,-0.0022622
-0.00099891,-0.00044661
-0.00065603,0.0017837
0.00088486,-0.0019579
0.00079198,0.0031256
-0.00049482,0.0001134
-3.502e-05,0.0014036
-0.0017207,0.0020962
-0.0015675,-5.9895e-05
0.0025007,-0.00092946
0.00099134,-6.0552e-05
-0.00089775,0.0019864
-0.00044719,8.4858e-05
0.00056849,-0.0003888
0.00050172,0.0019734
0.0018039,0.00056812
-0.00058721,0.00015014
-0.0017037,-0.0022028
0.00061527,0.00058299
-0.0013488,3.9463e-05
0.00098683,-0.00026227
-0.0012519,0.0024541
0.0015236,0.00011536
-0.0018025,-0.0020132
-2.5392e-05,0.0011543
-0.00087537,0.0001794
0.00097432,-0.0010127
0.0019108,0.00045402
-0.00060536,-0.00041689
0.00044624,5.6673e-05
-0.0012637,0.00065668
0.0040302,-0.0015075
0.0013078,0.00053708
-0.00098509,-0.0017764
-0.0044474,-0.0028771
0.00035854,0.0027516
0.0010007,0.00022339
-0.0027192,-0.0015654
-0.0033039,0.0017155
-0.0003842,0.0001717
0.00017489,-0.0018098
0.0010212,4.9336e-06
0.00066727,-0.0011502
-0.0016028,0.0016873
0.0025063,-0.0010728
-0.0025995,0.00025616
-0.0013521,0.0022095
-0.00078885,0.0013246
-0.00040712,0.00063705
0.00023327,0.00011642
0.0026215,-0.0011434
-0.0013854,-0.00060462
0.001331,0.0010579
0.00085282,0.0025723
0.00029137,0.00091783
-0.00021816,-0.0026253
-0.002577,-0.0021798
-0.0017934,-0.0017996
-0.0012052,-0.0060793
0.0012861,-0.0014568
-0.00081794,-0.00019337
-0.00066566,-0.0016344
0.00050416,0.0017149
-0.0011443,0.00010341
0.0011202,0.00043875
-0.0013563,-0.00037323
0.00033751,-0.003548
-0.001681,-0.00041417
-0.00066321,-0.002437
-2.6457e-05,-0.00012517
-0.00064322,0.0054915
0.0010268,0.0010804
0.00038397,0.0006844
3.1437e-05,0.0015975
0.00178,-0.00038573
-0.0016634,0.0024183
-0.0031195,0.0011972
-0.00097635,-0.00076056
0.002142,-0.00035096
0.0022115,0.0002124
-0.003811,-0.00081298
-0.0006642,0.0015921
0.0016077,-0.00027235
0.00583,-0.00032609
-0.00011629,-0.0033058
0.0023921,-0.0018846
-0.0029789,8.2689e-06
0.00038523,-0.0023547
-0.00072048,0.00013432
0.00080449,-0.0017809
-2.4505e-05,-0.00078099
-0.001802,0.0019634
-0.0016925,-0.0017583
-0.0029826,-0.0024534
-0.0019631,0.0010704
0.0012155,0.0010109
0.0017281,-0.00056348
-4.5538e-05,-0.00041917
-0.00018416,-0.0029524
0.00023346,-0.00082112
-0.0033056,-8.3192e-05
-0.0012721,-0.002654
0.0018288,0.00013964
-0.00025062,0.0021822
-0.0023713,-0.00033387
0.00044542,-0.00095003
0.0035245,0.00069595
-0.00041021,2.1123e-05
0.00078436,0.0020613
0.0006605,-0.0013781
-0.0025753,-0.0014198
0.00095286,-0.0033484
-0.0022027,0.00088166
0.0023452,0.00012458
-0.0012893,-0.0012164
-0.00034225,0.0036139
0.0015311,-0.00073622
0.0015474,0.0017691
0.0053075,0.0015079
0.0019444,0.0033442
0.00045629,-0.0010571
0.00035881,0.00082708
0.0014357,-0.0025649
0.00035725,-0.0030324
-0.0061726,-0.0023838
-0.0014995,0.00065677
-0.0013663,-0.0029605
-0.0017459,0.0011091
-0.0022575,-0.0018923
-0.0017426,0.0017569
0.0028793,0.0026781
0.0026225,0.0022017
0.00014302,0.00098381
0.0026897,-0.00086748
-0.002064,-0.0016197
-0.00022014,-0.0016529
-0.00098261,0.0011126
-0.00039434,-0.0016035
-0.0041421,-0.0013393
-0.0013672,-0.00078505
-0.00013884,-0.0016588
0.00076056,0.00052396
0.0026933,0.00068158
-0.00039125,0.0004548
-0.0017771,-0.0024879
-0.0033815,0.00096646
0.0004254,-0.00060615
-0.00017471,-0.00039693
0.0021244,0.00088092
-0.0018505,-0.0029318
0.0011236,0.00070779
-0.00036566,-0.00050161
-0.00089142,-0.0014415
0.001791,-0.0012023
0.0028668,-0.00064057
0.00061221,0.0019171
0.0017343,0.002017
0.0029078,-0.00046712
-0.0024904,0.0011053
-0.00065338,-0.0018527
0.00095966,-0.0010558
-0.0020223,0.00016949
-0.0010503,0.0011344
-0.0035034,0.00022908
0.0012449,0.0001226
-0.0022186,0.0017575
-0.0021876,-0.0016214
0.0024559,-0.001149
0.00020766,-0.00011989
0.00058313,-0.00035072
-1.7109e-05,-0.00031586
0.0027112,0.0018704
0.0042458,0.0015492
-0.0010186,-0.00021529
0.0016392,0.00059482
-0.0024839,0.00015276
-0.00084449,-0.002032
-0.00029595,-0.0035313
0.0010197,0.0041619
0.00036491,-0.00061216
0.0026413,0.00069322
0.00042737,0.0035641
0.00040279,-0.0022772
9.2739e-05,-0.0017455
-0.00050469,0.00040584
-0.00059849,-0.00096426
0.00060271,-0.0011674
0.003558,0.00037281
0.00069302,0.0036852
-0.00069471,0.0010129
0.0014762,0.00037306
-0.0021164,-0.00055751
-0.0034934,-0.0020072
0.0017603,-0.0018648
-0.00067233,-0.0004947
-0.0012327,-0.00043603
-0.00013907,0.00087874
-0.0028104,0.0018683
4.0116e-05,0.00093325
-0.0015143,0.00080074
-0.0003513,-0.0022882
-0.0033717,-0.00027787
0.001672,0.00074308
-0.00029811,0.0011892
0.00054274,0.0014366
-0.0017684,0.0013346
-2.9546e-06,0.0019903
0.0022981,0.0023829
0.0033773,-0.0015328
-0.0011746,-0.0005961
-0.00087494,0.00020522
-0.002371,-0.0020504
0.0031679,-0.0017111
-0.00084473,-0.00073449
-0.0017394,0.00097803
3.8731e-05,-0.0024251
0.0014009,-0.0014241
0.00055012,0.00061765
0.0007201,-0.0011054
-0.0012171,-0.0029346
0.0028657,-0.0018739
0.00021701,0.0013674
-0.0015497,-0.0029382
0.0011088,0.00078547
-0.0008362,-0.00014784
0.0015329,-0.0012352
-0.00050449,0.00042146
-0.0036498,-0.0017409
-0.0014907,-0.0017108
0.00092439,0.0021542
0.0011434,-0.00065629
0.0038708,-1.8816e-05
0.00023117,-0.0039627
0.0015641,-0.0015681
-0.00083392,-0.00087972
0.00071921,0.0014339
5.5646e-05,0.0019739
0.0006033,-0.00067819
-0.00049982,-0.003832
-0.00084258,-0.00035202
-0.0011659,-0.0014675
-0.0027414,0.0024303
-0.0014275,0.0033562
0.0018908,0.00073935
0.0021516,0.00024015
0.0019725,0.0046953
-0.00024789,0.0012006
-0.001063,-0.001271
-0.00043994,-0.0010023
-0.0028257,-0.0012757
0.0014029,0.0025479
-0.0011989,-0.00054098
-0.0017256,0.0021154
0.00045627,0.00053936
-0.00010898,0.0009586
0.0018523,-0.00084078
-0.0015852,-0.00020043
-0.00070422,-0.0012966
0.0023387,0.0018269
0.0030838,-0.00074268
6.8744e-05,4.24e-05
-0.00061453,-0.003581
-0.00056009,-0.00091767
0.00044468,-4.2204e-06
0.0018477,0.0014172
-0.0011528,-0.0013974
-0.0014765,0.0019022
0.0016699,-0.0014452
0.0017382,0.0010226
0.001473,0.00019428
-0.0016562,0.0003125
-6.3869e-05,0.0032952
-0.0012545,-0.0016089
4.9664e-05,6.4983e-05
-0.0015943,0.0030261
-0.0020365,-0.00067128
0.0019737,2.5913e-05
0.00051968,0.00074472
0.0012759,0.0031307
0.00095805,0.0018564
0.0018094,0.004452
-0.0014887,0.00034098
0.00097925,-8.8328e-05
-0.0019235,-0.0013321
-2.1887e-05,-0.0021859
-0.0018355,0.00013649
-0.0011636,0.00024542
0.00038239,-0.00024725
0.00087646,0.0012485
0.00036483,-0.00093942
-0.00029683,0.0013407
0.003225,-0.00017874
0.0030918,0.00022312
-0.0013506,0.00033578
0.0006738,0.0021485
0.0018103,-6.6373e-05
-0.00046798,0.002434
0.00027449,-0.00046893
0.00024024,-0.00049069
0.00091229,0.00033144
-0.0005808,-0.0016239
-0.00023671,-0.00054422
-0.003423,-0.001358
-0.0021399,0.0029933
-0.0025808,-0.0027511
0.00061282,-0.0019437
0.0012722,-0.00015963
0.0030204,0.00076235
0.0016005,-0.00063718
-1.4197e-06,0.000276
0.00026084,-0.00010532
0.0030088,-0.0020773
-0.0036483,0.0044841
0.0021463,0.0021715
-1.9017e-05,0.00051388
0.0011872,-0.0012707
0.0026949,0.0024999
0.0036887,0.00046696
0.0015434,0.0018087
7.2953e-05,-0.0015145
0.00035838,-0.00030528
0.00063452,0.00011784
0.00040748,0.0032549
-0.00089615,0.002211
0.0013338,-0.0012775
0.00083788,-0.0005207
0.0030372,0.0020345
-0.00026577,0.00029619
-0.00062797,0.0017822
0.0020517,0.0025264
0.00063792,0.0021181
0.0028957,-0.0014791
-0.0021722,-9.0532e-05
-0.0010011,9.5492e-05
0.0013438,0.00080115
-0.0005987,0.001156
0.00063803,-7.0756e-05
0.00091806,-0.0010596
0.0012462,0.00086365
0.0015043,0.0021383
-0.00023863,-0.0021728
-0.0025055,0.0014845
0.00089853,0.00019381
-0.00083898,0.0011846
0.00073793,9.354e-05
-0.0013049,-0.00039392
-0.00030541,-0.00078681
-4.9569e-05,-0.00062645
-0.00093382,-0.0022533
0.0013187,-0.00069638
0.00025377,-0.00037808
0.00073859,-0.00014292
-0.00020686,-0.00034293
0.0023536,0.0019999
0.00065989,0.0015483
0.0022352,-0.00075099
-0.0033273,-0.0017701
-0.001814,0.00012028
0.0033521,-0.0026515
-0.00080375,0.0018651
-0.00028939,-0.0022317
0.0012353,0.0010207
-3.8792e-05,0.0040073
0.00025998,-0.001522
0.0015463,-0.00030289
-0.00090064,-0.0012824
-0.0011763,0.0010061
-0.0003499,-0.0010427
0.0013784,0.0018828
0.00092191,0.0018674
0.00016408,0.000745
-0.00017026,0.0022052
-0.00084011,0.00090004
0.00071685,0.0043997
-0.0030196,0.0026014
-6.1883e-05,0.00040431
0.0012623,7.5312e-05
0.0010967,0.0010007
0.00035675,6.2762e-05
0.0016039,-0.00053308
-0.0016933,0.00069493
0.0017676,-0.0024428
-0.002057,-0.00098064
0.0023058,0.0016257
-0.0018146,-0.0023469
-0.00033804,0.00036631
0.0013359,-0.00056589
0.001173,0.00029565
0.00038032,-0.0034635
0.001695,0.0015482
-0.0013502,0.00070163
-0.00090045,0.0010899
-0.00059734,-0.0055529
0.00078788,-0.00033644
0.0023864,0.00038845
-0.0022598,0.00036687
-0.0040518,-0.001797
-0.0010873,0.0011758
-0.0020876,0.001228
0.0015873,0.00085395
0.0014513,0.004173
0.00035967,0.004722
0.0028984,-0.0013649
-0.0015789,0.00020115
0.0011141,-0.0019498
0.0013334,0.0016432
0.00078715,0.0031665
-0.00034122,0.0012904
-0.00025913,0.0010171
0.001349,-0.00074656
0.00021649,-0.0014777
0.0024229,-0.00019597
0.0025586,0.001505
0.00147,-0.0020793
0.001187,-0.0024394
-0.00033706,0.00038137
-0.00041043,0.0014691
-0.0023146,0.0018314
0.0010182,-0.00024977
-0.0021429,0.00057641
-0.00049791,-0.0002429
-0.0021582,-0.0018153
-0.0016581,0.00071504
-0.0028095,0.0016599
0.00012681,-0.0055004
0.0007369,0.0015334
0.0013937,0.0014504
-0.00084081,0.0035418
-0.0026684,0.0020182
-0.00055143,-0.0014914
0.00022131,0.0018509
0.0014468,0.00021771
-0.00055043,-0.0014744
-0.0021173,0.0019097
-0.00038933,0.0012003
-0.0010729,0.00029922
-0.00019313,-0.0014347
-0.0021237,0.0016569
0.0016518,0.0005539
-0.00082131,0.0031479
-0.0014431,-0.0030354
-0.0013057,-0.0025526
-0.0026339,-0.0015046
0.0014743,-0.0014448
-0.00031551,0.00069258
0.0013738,-0.0001103
-0.0028501,0.0031333
5.9342e-05,8.5986e-05
0.00095076,-0.0024782
0.0017565,0.001027
0.0013364,0.0029392
0.0013933,-0.00030919
-0.0010883,0.0013851
0.0016975,-0.0014564
0.0015286,0.00098876
0.0011268,-0.00018912
0.0019426,0.0026512
0.0013218,-0.00058174
0.00099301,-0.0014926
-0.0025317,0.0012532
-0.00016619,-0.00089607
0.0007368,-0.00015847
0.0008122,-0.0019327
0.00043733,-0.0010872
-9.8917e-05,-0.0013407
-0.0026,0.0024513
0.0011708,0.00074375
0.0026575,0.0035611
-0.0011226,-0.00021099
-0.00044013,-0.00061453
0.0016265,0.0017098
-0.0026243,0.00026454
-0.0028522,-0.001311
-0.00066362,-0.0017419
0.00072598,-0.00021547
-0.0022078,-3.379e-05
5.3718e-05,-0.00038593
0.0010849,0.001739
0.00055719,-0.0037902
0.00011728,-0.0012748
-0.00079411,0.0022271
-0.0017479,-0.00066276
0.0027221,-0.00083508
-0.00084671,0.00052676
-0.00054015,-0.00045102
-0.00011771,0.0032452
-0.0022194,0.001512
-0.00069516,0.0036111
-0.0022692,-0.00017656
-0.0016391,-0.00067504
0.00019953,0.00091713
-0.003419,0.00067846
-0.0012906,-0.00038289
-0.0033732,0.0014867
-0.00037383,-0.0015908
0.0023709,-0.0010196
0.0010646,6.9011e-06
5.2315e-05,0.00061874
-0.00010007,0.0040265
-0.0014714,-0.0017302
0.001698,-0.0014531
0.00024393,-0.0024448
0.00013643,0.0015774
0.0014457,0.00078328
-0.0022794,-0.0020212
0.00064682,0.0021969
-0.001066,0.0021155
-0.0027609,-0.00034185
0.0036122,0.0011829
0.0037358,0.0012198
-0.0013781,-0.00022912
-0.0033288,0.00098996
-0.0010935,0.0011242
-0.0028746,0.0023082
-0.0036565,0.00023764
-0.00010064,0.0012325
0.00045615,-0.00087223
0.00036774,0.0011283
-0.00024049,-0.00012852
0.0025277,-0.00062188
0.00020139,-0.001321
-0.0033493,-0.001434
0.0012635,0.0016591
0.0021125,-0.0018213
-0.0018309,0.00020913
-0.0010912,-0.0024749
-0.00079006,0.0031855
-0.00072251,0.0033024
-0.0027387,0.0003784
0.0005246,0.0011585
0.0024029,-0.00032109
0.0017973,0.0021327
-0.00019574,0.00081952
-0.00013178,0.001829
0.0024369,-0.0012594
0.00028377,0.00076133
-0.0015689,0.0015754
-0.0016025,-0.0014087
0.0030492,0.00097604
0.0029294,0.00039836
0.0023019,-0.00090202
-0.0005523,-0.00031255
-0.0017288,0.0026114
0.0015447,0.00046236
-0.0021138,0.00075876
0.00044973,0.0014388
-0.0001985,0.0028348
-0.0016403,-0.001853
0.0021225,0.0021339
0.00030929,-0.00072832
-0.00047701,-0.0010077
0.00037834,0.0003323
-0.0011639,0.0010657
-0.00035044,-0.0023699
-0.00027692,0.00083811
1.5572e-05,0.0010518
0.0040207,-0.00018967
-0.0017117,0.00061225
0.00030911,-0.0010956
0.0010707,-0.00017291
-0.00060873,0.00048415
0.0022883,0.0047855
-0.0014319,-0.0030037
-0.0010777,-0.0010804
0.00024504,1.8672e-05
-0.0030203,-0.0001224
-0.0027368,-0.00073855
-0.0015265,0.0010709
-0.002094,-0.0012021
0.00098383,0.00055503
-0.0023001,-0.00066599
-0.00026888,-0.00046035
-0.00021122,0.00069321
-0.0016963,-0.0019033
-0.0045228,0.00053133
-0.00015825,0.0019656
-0.0013431,0.0012068
0.0010468,0.001352
0.0024203,-0.00073377
-0.00068624,-0.0001831
0.00012932,0.0017293
6.9764e-05,-0.00042364
-0.0018331,-0.0033782
-7.3619e-05,-0.000674
-0.0013496,0.0022148
-0.00084014,0.0017529
-0.0024768,0.0038299
-0.0012231,-0.00012598
0.0019455,0.00049063
-0.0023538,-0.00012549
0.0018629,0.00020932
0.00023623,0.0004378
-0.000121,0.0022435
-0.00074125,-0.0009728
-0.001107,-8.6948e-05
-0.0023378,-0.0005811
0.0041811,0.001458
0.00028798,-0.0010605
-0.0010466,0.0016227
-0.0029467,-0.0014677
0.00090205,0.0011686
-0.0015889,6.9273e-05
-0.0016242,-0.0022542
-0.0021964,-0.0007297
-9.4959e-05,-0.0031009
-0.00050833,0.00053261
4.4221e-05,-0.0019199
-0.0019578,-0.0059448
0.0012116,3.5698e-05
0.0017644,0.0026745
0.0012034,0.00035993
0.001054,0.002065
0.00037285,0.0030649
0.00010626,0.0036704
0.00059558,0.0014956
-0.00087497,0.002632
-0.0013296,-0.0012773
-0.00033384,-3.9285e-05
-0.00029595,-0.0009044
0.0017096,-0.00088058
-0.0011347,-8.9732e-06
-0.0011569,0.00047628
0.0016125,-0.00067327
-0.001291,-7.4884e-05
-0.00047212,0.00086448
0.0017831,0.0022775
-0.0022144,0.00048632
-0.00010639,-0.00039507
-0.0010826,-0.0030819
-0.00094794,0.0030463
-5.39e-05,0.00044341
0.00081382,-0.0033159
0.00087307,0.00052201
-0.0015579,0.00038923
-0.00094448,-0.0011637
0.00044014,0.00056503
-0.00056836,0.00099734
-0.00030607,0.001548
0.0030076,0.0020175
0.0027298,0.00073965
-0.0013701,0.00088559
-0.0010703,-0.0015168
-0.0011458,0.00072952
0.0021156,-0.0011358
-0.00057717,0.0011213
-0.00025424,-0.00069573
-0.00022654,4.6168e-05
-0.0014593,0.0015216
-0.00073609,-0.002941
0.00061795,-0.00056527
0.0006202,0.0020702
