1.2655,0.59146,2.2129,-0.05372,0.44857,-0.44487,0.02879,0.75039,-0.6894,1.3237,0.84601,1.1935,2.7784,-0.5005,-0.61254,1.9006,0.1102,0.73437,1.4007,-0.16379,-0.80912,-0.31218,1.1471,1.3445,0.88668,-2.0851,0.37459,1.5348,0.028947,0.41021,0.85249,0.95041,-0.52213,-0.49034,0.29996,0.39739,-0.28204,0.026629,-1.5409,-1.0925,-0.96824,-0.39324,0.75026,-1.1381,-0.6632,-0.14789,-1.6161,-0.84038,-1.8112,-0.42263,-0.016214,-1.574,-0.020232,-0.32249,0.074516,0.47764,0.64832,-1.018,-0.77405,0.46569,1.3061,-2.0492,0.41664,1.7239,0.90269,0.51365,-1.0081,-0.66497,-0.78675,0.43391
-0.2433,1.9604,1.1105,-0.4552,0.12559,-1.419,-0.59848,0.59445,-0.41846,1.0353,0.32274,0.5424,-0.7443,0.089082,0.65409,-0.8735,-0.0095835,-0.97498,-0.085978,-0.28229,-1.0004,1.3102,0.35648,-0.54605,-0.99793,1.5378,0.23569,-1.1394,-0.53465,0.01969,-0.32318,-0.68999,-1.4442,0.2483,0.62773,0.79992,-0.30757,-0.26909,-0.49478,1.7073,-0.19053,-0.35415,0.86926,0.46897,1.0518,1.0812,-0.66192,-0.93823,-0.49671,-0.69777,-0.46135,-1.3805,-0.15554,-0.45771,0.17796,1.0018,2.4653,1.7221,0.82495,-0.681,-0.031473,0.99281,0.077753,0.62169,0.49741,0.52723,-1.6076,1.7286,-0.61048,-1.1447
-1.0533,-0.28842,0.40699,0.26088,-0.93234,-1.1298,-0.45824,-0.50604,-0.75332,-0.71467,0.076933,-1.9737,0.94849,-1.4695,0.11789,0.88763,0.0067029,-0.12233,-0.18488,0.23237,1.2492,0.73614,0.20637,0.90137,0.098962,1.3138,0.12009,-0.092278,-1.3913,-0.21707,1.0546,0.47072,0.044349,-1.2702,0.30422,-1.2908,1.3112,-0.048463,-2.0617,0.26262,0.50482,-1.7458,1.4957,-1.036,-0.18604,-0.17457,-0.44453,0.95367,0.36492,-0.58192,-0.72497,1.2482,-0.83546,1.2637,0.47935,0.31943,0.0048424,0.053411,-0.24121,-0.80467,1.0316,0.27662,0.69027,0.85849,-1.0105,0.41842,-0.88387,-0.15688,-1.5258,-0.28451
-0.81919,-0.24681,-0.17108,0.91754,-0.77695,2.2037,-0.085635,1.0266,-0.35697,0.12378,2.1267,0.55196,0.66302,0.12412,1.0449,-1.3007,-0.25871,0.37095,-0.40741,-0.45826,-0.85841,0.43242,0.58397,0.58015,-2.1509,0.28569,-0.50633,-1.3695,-1.9031,1.7574,0.80618,-0.13779,0.16552,1.2314,0.15295,-0.5354,-0.092543,-0.3157,1.0115,-0.44988,-4.3416,-0.54357,-1.4797,1.6147,-0.10928,1.0641,1.0172,-0.55772,-1.0051,1.3169,0.33055,-0.85289,0.41121,-0.14076,2.1005,2.1985,-0.72095,0.65599,-1.1589,0.30128,-0.4865,0.075184,0.73779,0.59733,0.48181,-1.5503,1.2487,-1.5045,0.024972,-0.40729
-1.5967,1.0989,-0.31773,-0.83671,0.17955,0.26028,1.8829,-1.8153,-1.0482,0.18942,-0.64001,-1.0332,0.0062907,0.0078356,-0.95805,-1.838,-0.56602,-0.19907,1.8907,-0.95848,-0.39947,-0.16204,-0.15263,0.2846,-0.72238,-0.78586,0.57225,-0.35358,1.8997,-0.7845,-2.3612,-0.35198,1.7526,-1.2567,-0.42376,0.12043,-1.4179,-0.29324,0.44389,-0.034035,0.68838,-1.2926,-0.27144,0.61253,0.51625,-0.31837,-1.2751,-0.0813,1.3966,0.78191,-0.13135,-0.51037,0.37228,-0.21228,0.26041,-1.722,0.18814,0.78608,2.6157,-1.4023,1.7532,-0.87237,-0.76754,-1.384,1.8929,-0.12321,0.67052,-0.029303,-0.54941,0.26309
-0.65536,0.2117,0.50791,0.7898,-0.20974,1.3522,0.17318,1.1986,0.67401,-0.33386,-0.043457,0.37113,-0.36228,-0.38491,-0.099228,-1.8918,0.38593,0.57578,-0.35802,0.62125,-0.69488,-0.83891,-1.1018,0.95932,0.69196,-1.318,-1.4916,1.2712,1.4376,0.46804,-0.72038,-0.04225,0.10116,-2.188,-0.3834,1.3391,0.86337,0.43961,0.13221,-1.17,1.3068,-0.30478,2.1426,-0.73153,-0.50991,0.53121,-2.4607,0.68412,-0.52041,-0.0013472,0.383,-1.7507,2.1366,0.93447,0.80509,1.7188,-1.2296,-1.5175,0.41755,1.8111,1.2488,-1.3593,0.94647,1.3754,0.60641,0.18685,-0.77507,-0.16601,0.24772,0.77426
1.1325,-0.50727,-1.5873,0.15882,0.91731,-0.11562,1.239,1.6486,-0.51946,-0.32764,-0.41418,0.99344,0.09552,-0.54187,-0.11777,2.3872,-0.76033,-1.2537,0.10202,-0.12461,-0.74775,0.088196,1.3045,-0.56511,0.3211,0.29349,0.52782,-0.62202,0.066087,-1.141,1.7122,0.82598,-0.90775,-0.4485,-0.24291,0.38173,0.91689,-2.3145,-1.0111,0.73539,-1.1283,1.2606,-0.52721,-1.0312,0.011243,-2.0193,0.58124,-0.022302,0.3373,1.3229,-1.099,-0.34988,0.93954,-0.66743,0.029852,1.128,2.2967,-0.84748,-0.297,0.059135,-1.1885,-0.86442,-1.4256,-0.90999,-0.4604,-0.087319,0.7385,-0.38365,-0.5347,0.50999
-0.15281,-0.56759,-0.90768,-1.2562,1.193,-0.079946,-0.56485,-0.34885,0.097041,-0.56882,-0.21829,-0.20052,1.3565,0.65179,-0.19435,-0.20209,-1.2532,-0.13418,0.39951,-0.7856,0.95159,-0.39802,-1.5846,1.791,-1.8935,-0.023292,-1.2649,-0.77007,0.14104,-0.58091,0.23554,-0.34876,0.6971,-0.56569,-0.52349,1.1075,-0.83211,0.77538,-0.038426,1.7419,-1.1943,-0.0014485,-0.97586,0.32068,-1.3151,0.03078,-1.5098,-2.0166,-1.1834,-1.9745,-1.4251,-0.49191,-0.7404,-0.32222,-1.0495,0.80964,-0.20964,-0.23192,0.041906,0.49873,0.11774,0.75721,1.1471,-0.68817,0.97754,-0.45951,0.24784,0.92624,0.082631,-0.33054
-2.7092,0.06032,-0.068808,0.6351,1.1543,0.59373,-0.65515,-1.4651,-0.06028,-1.2059,0.33579,-0.31857,-0.63635,-0.054541,0.32757,0.83143,0.99349,0.1179,1.3253,0.57615,0.89761,0.86215,-0.85199,-0.53288,-0.49558,-0.088551,1.1898,-1.0625,-0.206,-0.8622,-1.0587,1.3622,-0.97974,0.92236,0.64097,-0.29662,0.89032,0.05795,-0.25492,-1.5971,-0.65035,0.74412,-0.71792,0.22567,-0.33274,1.2224,-0.41733,-0.73986,0.35239,-0.045081,1.3922,-0.65163,1.4662,0.59919,-1.463,-2.1538,-0.25001,-0.68571,0.72041,0.62196,0.22997,-0.071386,0.18734,-0.64566,-0.9625,0.94329,0.87647,0.085516,-2.1386,0.59951
-0.70421,-0.8337,-0.56881,-0.24477,0.80523,-0.16655,-0.36654,0.26579,1.0424,-0.44938,-0.16519,0.89791,0.34673,-0.0074588,-1.7309,0.87251,-0.59579,1.8202,-0.73594,-0.59783,0.03986,-0.095877,0.095871,0.63214,-1.1941,0.27227,0.54066,-0.58831,0.56383,0.013212,0.86134,-0.74058,-1.796,-0.42012,-0.052697,-0.26861,0.55611,1.1031,0.10177,-0.76128,-0.064517,1.4256,-0.34773,0.51218,-2.1332,-1.0464,1.0532,1.4879,0.30231,-0.25231,-0.46282,-1.8144,2.3193,0.27271,-0.47591,-0.53947,-0.7133,1.0211,-1.3341,1.3153,-0.33211,0.63166,0.88303,-0.96446,0.49343,0.56509,-0.8245,-0.20723,-0.14162,0.48783
0.76285,-1.5496,0.31595,-0.55548,0.026947,-0.35454,-0.33246,-0.26192,0.83046,0.95757,-0.24957,2.1483,-0.93075,-1.9225,0.36026,1.3661,-0.70392,-0.018524,0.70172,0.25304,1.2237,1.8624,0.24619,0.92575,-0.50188,0.12009,1.0445,0.39414,0.1315,-1.2323,-1.5412,-0.97911,-0.17649,-0.51659,0.41011,1.7414,-1.2999,0.30257,-0.99928,0.67501,0.78797,1.7577,-1.2633,1.5612,0.07112,-0.3116,1.1147,0.986,-0.63414,0.65357,0.49103,0.0083344,0.50357,1.512,1.4483,-0.55862,0.0897,2.0438,-0.31561,0.78275,-0.18641,0.2067,0.0035749,0.59049,-0.045558,0.53735,-0.15855,-0.68847,0.25917,-0.64758
0.59984,1.0267,1.3641,-0.15297,0.3808,1.8119,0.46339,-0.51392,-1.8201,-0.48673,-0.083403,-0.56621,0.058828,-0.29994,0.21969,1.4505,0.12156,-1.1392,-0.2709,-0.23285,0.77834,0.6328,-2.6022,0.67449,1.6024,-1.1488,-0.42621,1.6837,-0.34835,0.10322,-1.0052,-0.11909,0.47565,-0.73477,-0.97495,-0.35129,-0.093734,0.12692,-0.73617,-1.1227,-0.70176,1.0876,0.55017,1.9703,0.14558,0.1746,-0.41783,1.63,0.80775,-0.23539,0.87315,0.15781,1.2709,0.42955,2.0642,1.0652,-0.72099,-0.93751,1.1594,-0.81527,-0.0017922,0.091158,0.58212,0.014313,1.0598,0.16787,-1.6626,-0.34144,-0.99368,0.37073
-0.35129,-1.2275,-1.0581,0.33557,-0.98409,0.74103,1.874,-1.2137,-0.61466,1.3074,0.22826,0.48988,1.7,-1.6385,-0.33392,-1.0245,0.67758,-0.78214,-2.0967,-1.6371,-0.032809,0.7363,0.97674,0.90645,0.13703,1.6663,-0.49998,1.737,-0.59655,0.051733,0.62059,-0.026796,-0.95095,0.0084929,-0.13562,-0.12661,-2.7421,1.7095,0.47616,1.2114,0.97008,0.74685,-1.3431,-0.40001,0.70858,-1.5209,0.90681,-1.6912,-0.57155,-0.73709,-0.31427,0.040368,-0.41753,0.23254,-0.0097942,0.23233,-1.5504,0.12276,-1.8578,0.14375,0.82805,0.048073,-1.0683,-0.80047,1.6498,-0.035204,0.68903,-0.65475,-1.8811,-0.41689
0.4648,0.21886,0.83808,0.0026294,-0.9644,0.4665,-0.1818,-1.1647,-0.92428,-0.38874,-0.26063,0.13189,-1.2753,-1.1684,0.066864,-0.49838,-0.14981,-0.33305,-1.3689,-0.46652,-0.24469,2.0051,-1.6175,-0.48471,1.3532,-1.0908,-0.083876,-1.5608,0.20598,1.5428,-1.2392,0.70756,-1.0367,0.52001,-0.43458,0.61034,0.43561,1.9852,0.38512,0.49244,0.046841,0.38601,-0.79592,0.43069,-0.067054,0.67567,-0.5246,-0.2583,0.31743,-0.5182,0.17825,-0.67869,0.46879,1.648,-0.52965,0.94559,-1.4129,-0.24814,-1.5421,-0.48166,3.7227,0.43928,-0.10969,-0.89333,2.0972,0.47163,0.83867,0.32246,-1.0263,0.96761
1.4476,-0.91548,-0.33661,1.3225,-0.49789,1.6634,0.74905,-1.0328,0.85433,-0.75965,0.58706,-0.91479,-0.1991,0.3443,0.37651,-0.60341,0.78171,0.086894,-0.31821,2.2005,0.069919,0.6937,0.96522,-0.027916,2.117,-1.0927,1.616,-1.44,0.65406,1.1828,0.24072,-0.78619,-0.38399,1.6997,0.75806,-1.2566,-0.47099,1.1651,0.0084098,-0.4584,-0.97769,-1.3907,-1.154,0.0067455,-0.52602,0.51103,-2.0911,-0.97992,0.097162,1.5935,1.41,0.60031,1.4734,-0.25753,0.016215,0.64303,1.4066,-1.7192,-0.34169,-0.0066692,1.0976,0.78919,1.6705,1.5792,-1.3353,0.35882,-0.50264,0.1843,-0.0072525,-0.40206
-0.2358,-0.3799,-1.4606,0.086125,-0.85619,-0.51593,1.5306,0.094878,-0.02335,0.47431,0.36397,-0.59458,-0.56188,-2.1511,-1.1996,-0.46618,-0.46711,-0.11416,0.49341,0.93938,-0.75106,-0.6344,1.1415,0.71371,-0.37632,-0.11642,1.144,2.2533,0.1006,1.5371,0.2556,0.47775,0.38228,-0.92246,-0.24067,-0.62186,-0.51901,-1.3129,-2.5413,-0.15262,0.42262,0.12641,-0.21852,-0.5931,1.2378,0.42755,-0.61855,-2.235,1.5342,0.75572,-1.3359,0.73867,1.2412,0.19789,-1.8463,0.24754,-0.70649,-0.57188,-1.1613,-0.21802,-0.21328,0.11883,-0.1859,2.1413,-0.9369,-0.20874,-0.1116,-1.4132,0.037869,-1.5169
-1.5657,0.51696,-0.63508,-2.024,-1.1034,-1.7398,0.24364,-1.5506,-1.6824,0.21855,0.11614,-1.1277,0.61362,0.86281,0.16718,-0.57335,1.0272,-0.98479,-0.2799,-0.60761,0.027627,-0.69893,0.48194,-0.18644,-0.60703,0.54345,0.96125,-1.4897,0.41493,0.82814,2.0936,-1.219,0.7861,-1.6704,0.064824,0.34124,0.032852,-0.34765,-0.39768,-0.61226,-0.7995,1.0331,0.28016,-0.3767,-0.54995,1.3478,-1.153,-0.15511,0.021623,0.72216,-0.82702,-0.50224,1.7031,0.34373,0.11812,-1.0008,-0.3899,0.85547,1.1558,0.82071,-0.039711,0.80395,-0.14355,-0.12287,-1.2454,-0.22104,0.57529,0.23812,0.51692,-0.12967
0.53825,0.61412,1.1394,-0.84694,1.5247,-0.23104,-1.6515,1.4561,0.14986,1.3962,1.0067,0.041781,0.18254,0.21961,0.53064,0.49826,0.044977,0.51588,0.63841,0.84847,-1.2043,0.65749,0.2082,-0.11478,-0.061239,-0.41626,0.28972,0.61567,1.2575,0.58521,-1.6045,1.3054,0.63841,0.10326,-0.8731,1.1512,0.29308,-0.66562,0.73796,-1.0076,0.89989,1.4301,0.64911,-1.5305,0.42668,0.20522,0.67012,0.82262,-0.30281,-0.69321,-0.0092115,1.8942,0.79914,0.066086,1.1591,-0.54735,-0.79036,0.60019,0.083185,-2.0587,-2.0675,0.12126,0.90724,-1.5905,1.1847,0.18952,-2.3583,0.46394,1.8984,0.08073
0.80906,-0.6188,2.2231,-0.046927,0.21404,-0.70305,0.94976,-0.047842,1.0203,-0.68196,0.12286,-0.45139,-0.11834,0.44058,-0.21858,-1.4188,-0.1428,-0.52119,0.51179,-0.53622,-0.31344,0.85509,0.16762,-0.4262,0.94848,1.0589,-0.94833,0.48438,-1.9937,-0.13951,1.1137,-1.0555,-0.085358,0.0052807,-0.56339,0.34956,-1.925,0.76388,-1.866,-1.7971,1.2408,0.14497,0.72427,0.062738,0.25061,0.052688,0.83777,-1.917,0.89783,-0.77917,1.2345,-0.6549,0.72986,-0.17019,0.52374,-0.27564,-1.2961,0.47066,0.38505,-0.70298,-0.73665,-1.1175,-1.9503,0.33763,-0.78735,0.32644,0.020244,1.3209,1.7014,0.045739
0.59188,1.3042,-0.28185,0.84941,-0.044347,-0.838,-1.7382,0.006554,0.28339,-0.077127,0.26478,-1.6769,0.42801,1.2484,0.28606,1.0453,1.0101,0.58725,-0.11413,0.88927,-1.7905,-1.0532,0.58557,1.0995,0.45509,-0.33881,1.0796,-0.61432,1.0251,0.91124,1.4278,-1.1958,1.6447,-0.084382,1.1055,0.097686,-1.9763,-0.44127,-0.25938,-0.21795,0.96096,0.83225,0.36779,0.88446,0.25205,-1.0434,0.010306,0.010759,0.1025,0.31498,-0.22152,0.055792,1.2285,-0.48346,-0.84172,-0.61527,0.707,0.7389,0.036352,0.24655,-0.42497,0.99636,-2.0154,-1.7388,-1.0936,0.29906,0.39732,0.90871,0.50939,0.16466
-1.1677,-0.19876,-2.816,-1.5289,-0.32408,-0.17884,-1.3552,-1.1173,-0.047705,-1.1577,-1.0122,-0.69578,-1.8016,1.7665,1.3939,0.95396,-1.5989,-1.4351,-0.25987,-0.88094,-1.7707,0.60303,-0.8217,0.96698,-1.0634,-0.27063,-1.1994,0.58828,-0.33979,1.0604,0.54385,0.97916,-0.71338,0.31727,0.21702,1.1674,-1.4477,2.168,-1.8291,-0.72924,-1.4509,-0.0056985,-2.1022,-0.8713,1.311,-0.91929,-0.33799,0.54471,-0.8093,0.75097,0.35479,-1.0186,0.66771,-0.3542,0.85707,0.080409,-0.085018,1.6807,-1.0241,-1.862,-1.6028,-0.43825,-0.10957,-1.4555,1.2806,0.28262,0.25575,-0.082681,-1.2789,-1.3583
0.79327,-0.23922,-0.24958,-0.59948,-1.633,-1.1263,-0.46045,0.83243,-0.41817,-0.43897,-1.3929,-0.10248,1.089,1.813,-0.37742,1.4294,0.75053,0.59815,-0.30615,-2.3495,1.464,-0.4457,0.95442,0.64043,-1.2195,0.055463,-0.42709,-1.0741,-1.0068,-0.026136,2.1074,-1.0137,-1.3562,-0.74376,-0.042675,0.05342,1.1828,0.39129,1.1119,0.22765,-1.4005,0.30853,1.3294,-1.9939,2.0945,0.81425,0.59837,-1.4313,-0.62086,-0.8251,-0.26765,-0.154,-1.0428,-0.48194,-0.84959,0.28672,-0.75158,0.35122,0.038679,0.58241,-1.0034,-0.20772,0.02577,0.36905,-1.3939,0.49334,-1.7008,-2.8337,-0.6361,-0.12352
-0.76408,-2.3709,0.026816,0.211,-0.3171,-0.76891,-1.9702,-2.0038,-0.051552,-1.4494,0.25762,-0.62644,0.079117,-0.61192,-0.82569,-0.10728,0.20695,-1.5108,0.2691,-0.27689,-1.2493,-0.54582,0.78687,0.99589,-0.85554,-0.14521,1.2966,-0.55775,-0.73742,0.29538,0.026343,-0.2699,-0.57901,-0.90408,-2.0949,-0.2921,-1.2603,2.1491,0.3324,-0.03116,0.61449,-2.3361,-1.3439,0.88151,-0.27225,-0.47258,-0.26433,-0.13866,0.67978,0.094446,-1.5254,0.34815,0.30985,0.39684,-0.053823,0.36216,-0.3198,-1.2085,1.1099,0.75976,-1.1051,0.099192,0.8949,1.385,-2.4358,-1.6144,0.019547,-0.34706,0.025626,1.2965
0.61546,-0.95103,-1.394,-0.4417,-1.048,1.2152,1.8266,-1.275,0.82745,-1.9364,-0.6923,0.75474,0.72263,-0.44428,0.92034,0.39934,-0.72528,0.37426,-1.6651,1.794,0.17216,1.4684,-2.0024,-0.58488,-1.2709,-0.9907,-0.82472,-0.61436,-0.42334,-0.29571,1.7526,1.1645,-0.55794,-1.8389,-0.66866,0.83798,1.2382,-0.30682,1.0279,-0.52288,-0.75352,1.3483,-0.71299,1.249,-0.15298,0.86376,-0.63878,-1.115,0.28543,-0.22471,-2.2814,-0.12219,-1.3471,0.233,2.3192,-1.0395,-1.9504,0.25807,1.7256,-1.1693,-3.2643,-0.55274,0.091426,-0.070797,0.85536,-2.276,-0.75104,-0.64499,0.1952,0.0057072
0.27468,-1.0779,-0.34357,1.5049,-0.67539,1.3782,-0.16104,0.53506,1.4004,1.6252,-1.9907,1.525,-1.7704,-0.11495,-1.5869,0.68751,0.32828,0.29712,-1.2649,-2.9198,-2.7417,0.39756,-1.9754,1.1072,-0.91199,-0.92692,-0.77909,-0.69491,-0.74538,-2.1578,-0.038767,0.33951,1.4227,0.33201,1.6271,2.4173,1.0731,-1.4096,-0.12453,0.22114,1.208,-1.8617,-0.6272,1.9255,0.65676,-1.5847,0.27455,0.62902,-1.1887,-0.64149,0.11973,1.4233,0.86145,-0.74258,-0.18318,0.2762,0.16542,-0.82578,-0.80315,-0.22228,1.4979,1.827,1.5022,1.6824,0.80344,1.4697,-0.40037,1.1862,-0.27795,0.84675
-1.3015,1.358,-1.8807,-0.077454,-0.41223,-0.40208,-0.34672,0.90345,0.67662,0.66839,0.16881,1.6181,-0.30289,0.47659,0.94081,-0.1112,-3.3428,0.22329,0.71909,-0.70585,0.45622,0.35602,1.9341,-0.06727,-0.32183,-0.28602,0.47025,-2.0369,-1.1254,0.81992,0.72145,-0.44062,1.1405,0.17955,-1.4759,-1.2379,-0.65466,0.52719,1.0681,-0.28789,-0.043491,1.6283,-2.04,-1.2876,1.4311,0.3792,-0.74993,0.195,-0.24245,-1.3153,-1.1257,-0.088843,-1.6406,-0.7107,0.60247,1.3796,0.53913,-0.053308,-1.5321,0.61554,1.5252,1.5355,1.0362,-2.1168,-0.92643,-0.25296,0.075981,-0.67357,-1.6213,-1.6117
2.001,-0.076639,3.2864,1.3366,0.628,1.588,0.058707,0.48648,0.093143,1.127,0.40672,1.0134,1.3999,-0.18679,0.45978,-0.9909,-0.73644,1.6911,-0.66869,1.3782,0.079988,0.46747,0.30076,-1.4043,-0.63049,-1.0766,-1.3314,-0.24644,0.096365,-0.368,-0.6948,1.4499,0.067651,-0.49104,-0.42947,-0.31125,-1.5124,-0.82928,0.84436,0.91903,-0.29729,0.5203,-2.105,0.50041,-0.49757,0.026878,-0.71505,0.60367,-0.25691,-1.2796,-1.0506,-0.40434,0.56476,-1.0867,1.3476,1.364,-0.4817,1.9486,0.98878,-0.67551,1.288,-0.3096,-0.56096,-0.56701,-0.86577,0.32868,-0.99689,0.25801,2.7177,-1.4451
0.2596,-0.99632,0.079522,1.3216,-1.3257,0.94758,1.3107,-0.42517,0.55552,0.29768,-0.16291,-0.67754,-0.1063,0.39336,-1.0511,2.0018,-0.7529,0.43235,-0.53577,-1.1459,1.693,0.82156,-0.0037981,-0.7676,-0.29001,-0.24186,0.91571,-0.62185,1.1859,-0.72541,0.46021,-0.50477,-0.43171,1.0491,1.7508,0.18666,-1.3523,0.34473,-1.1478,-1.1713,-0.54753,0.040091,-0.12429,-0.67154,0.73369,-0.56851,1.1933,0.72977,0.65435,0.56766,-0.64309,0.75142,-1.701,-0.25557,1.4767,0.39277,-0.98715,0.30597,0.44303,0.33839,-0.62567,-1.1076,0.010493,1.5146,1.1827,-1.156,0.54248,-1.4987,0.51093,-0.93483
0.46906,-2.0595,-0.028257,-0.70488,-0.31612,-1.3579,1.1342,-0.41151,1.0222,0.3103,0.028261,-0.18594,0.14781,0.097561,-0.93036,-0.62191,2.4537,0.20587,-0.13227,-0.61741,0.32861,1.0374,1.7107,-0.98841,1.1005,-0.99164,2.2982,-0.7426,0.23948,1.5118,1.5124,-1.8732,1.3173,0.90975,-0.90391,0.40625,0.3772,-1.3806,0.11137,0.16365,1.2309,0.16044,1.2952,0.014089,-0.76706,1.0566,0.078496,0.10748,0.81626,0.26981,1.1329,0.37776,0.38502,0.17536,-0.61349,-1.0066,-0.0094957,0.006905,0.32591,0.35964,-0.22085,1.0053,-1.5192,1.0039,1.3999,0.66651,0.17781,-0.63462,-0.70683,0.96104
0.36055,-0.83918,0.88873,-1.6775,0.24907,-0.72597,0.33326,-0.11902,-0.65698,0.17562,-0.15191,0.34369,0.22521,-0.003186,-1.7447,-0.19723,0.21174,-0.78881,-0.072239,0.7667,-0.34789,-0.70579,0.42528,0.74789,-1.068,0.34385,0.10899,0.51108,0.12946,-2.5289,-1.028,-1.4644,-1.7662,0.46027,2.0291,1.333,-0.13675,-0.81588,-0.2194,-0.74955,-1.1627,-0.43179,-2.368,-1.9003,-1.4386,0.79214,-0.94405,-0.53199,1.1777,0.0030669,0.2249,-0.89363,0.15964,-0.41965,-2.6388,0.52605,0.1872,0.79811,-0.60132,0.31525,0.27523,-1.3482,1.1123,-0.46727,-0.1451,0.65487,-1.2114,0.22914,-0.26254,0.64669
0.89426,-1.4195,0.96117,-1.1783,0.63424,-1.1375,-0.73727,-1.1748,1.6205,0.90447,0.1292,-0.92611,-0.97308,1.4718,-1.2564,-0.22513,-0.2817,-1.2123,0.24901,-0.83667,0.50288,0.884,-0.86056,1.2903,0.35943,-0.72369,0.43311,1.3116,0.33359,-1.6078,-0.3716,2.6148,0.0624,0.3311,-1.1036,1.3984,-0.47654,0.23503,0.088888,-1.0659,-1.2474,1.0323,0.46168,0.046596,-0.64739,-0.39969,0.76345,1.1601,1.2461,-2.2595,1.1492,1.3276,-1.1993,0.45645,-0.94557,-0.60506,0.44138,-1.603,-1.4739,0.038569,0.31067,-2.0237,0.78101,-1.425,0.49168,0.10007,0.22698,-0.17894,-0.35803,0.10263
-0.32482,1.0432,0.78687,-0.51234,-0.7205,-0.50788,-0.1342,-2.2829,0.34003,0.94076,0.43334,-0.29308,-0.60762,-1.5194,1.1993,2.2271,1.4471,-0.26276,-1.375,-0.69946,0.46477,0.81549,-0.13573,-0.3602,-0.071235,0.36539,-1.5022,1.3344,-0.197,-0.45973,-0.74886,-0.70258,0.40907,-0.93698,0.80019,-2.0578,-1.2936,-0.92668,-0.24249,0.28058,0.74991,0.7279,0.76145,-0.55237,-0.39862,-0.98051,-2.2271,1.2368,-0.73192,-0.63766,0.80687,-0.22118,-0.56056,-0.48861,-1.1886,0.7036,0.31629,0.37493,0.054668,1.7342,-0.79912,0.68763,-0.19681,-1.5766,0.92736,-0.79717,-0.92568,-1.2728,-0.37697,1.6725
-2.5114,0.15786,0.8732,0.07391,1.5169,-0.7729,-1.1766,-0.45254,-0.008465,0.92942,0.24293,0.94196,0.8682,1.5054,-0.12055,-0.047096,-1.1259,1.4898,-0.87215,-0.79832,0.32513,0.35813,-0.090359,-1.0749,-0.18222,-0.21793,-1.4018,0.32781,0.58123,-0.38303,0.72683,-0.89359,0.86369,0.088496,-0.16438,0.083888,0.38904,0.86469,0.54953,0.10958,-0.19361,-2.6765,-0.58916,3.0951,0.0069126,1.5692,1.272,2.1617,-1.2937,-1.9451,0.67662,-0.059103,-0.82709,0.94922,0.030912,-2.2807,-1.4589,-1.0045,-0.81199,1.1045,0.99691,-1.9898,-1.5067,0.95963,-1.6299,-1.4134,-0.16695,-1.1108,0.2976,0.69316
1.8552,2.3314,-0.83614,0.39763,0.22552,0.89855,0.45614,-0.35242,-0.92062,0.57168,-2.2615,-0.38321,-0.61112,-1.3822,-1.08,-0.13055,0.58491,-1.3713,-0.016906,-0.096826,-0.55958,0.70877,-0.042363,0.084194,-0.98734,-1.1573,0.9199,0.59447,-0.36901,-0.41098,-1.725,1.2804,0.095115,-0.73315,-0.25127,-0.96738,0.57043,-1.0499,0.81923,-0.32846,1.1874,0.99013,0.22123,0.22365,0.69939,-0.62675,0.80864,-0.01366,-0.27644,-2.0865,-0.39953,-0.20326,-1.1409,-1.3717,-0.65969,1.439,0.026004,-1.208,0.14532,0.25944,-1.7324,-0.74737,0.074595,1.3241,-1.4229,0.56005,-0.72733,0.56777,-0.013475,-0.38784
-0.92909,-0.60539,0.53524,1.919,-0.13856,-0.085119,0.51886,-2.2823,1.0538,-1.4587,-1.5754,-0.22093,-0.2144,1.4192,-0.51324,1.0225,-0.93651,1.0522,-0.77093,1.982,1.1583,-1.549,-0.40229,-0.89919,1.4332,0.24065,1.4501,0.21601,-0.41505,-1.2082,-0.38971,0.46637,0.16936,-0.93437,1.5999,-1.0841,0.17845,-0.90329,-1.301,0.67998,0.084066,-0.94142,0.29923,1.7537,-0.20423,1.1707,-0.82432,-1.5259,2.292,1.1053,1.6359,-1.9688,2.4289,-0.46501,-1.0469,-1.2924,-0.088744,0.045713,-1.0588,-0.63908,1.39,-1.118,-1.0207,-1.3717,1.9935,-0.45886,-0.16782,0.79769,-0.024458,2.005
0.9949,0.3028,0.011362,0.39207,0.26631,-0.17162,-0.23073,-1.0012,0.21247,0.82603,0.36409,-0.30628,1.6221,0.76764,-1.3893,-0.3461,0.36833,2.1605,-0.64626,-1.4925,-0.15646,0.0761,-0.047832,-1.0107,-0.17337,0.93089,-0.69466,-0.5199,1.9879,-0.2814,-0.19891,0.47221,0.998,-0.24742,0.82731,-0.39588,-0.99439,-0.66432,-0.69401,-1.0669,0.93583,-1.069,-0.68675,-1.6593,-0.87229,1.4483,2.6306,-0.31965,1.225,-0.58103,1.0255,-2.3981,0.23229,-1.0519,0.51228,0.03161,0.22635,1.7242,-0.65189,0.10463,0.53909,-0.65467,0.12043,-1.3943,0.58094,1.8562,0.38419,-0.81119,0.64939,-0.65274
