0.00082689,0.0017607,-0.0017102,-0.00053783
-0.0021932,0.0020055,-6.847e-05,0.00093448
-0.0010315,-0.001127,0.00033863,0.00071923
0.00028654,-0.0029385,-0.0037217,-0.0026824
0.0017105,-0.0021633,-0.0020951,0.0010964
-0.00052808,0.0022815,-0.0010526,0.00067541
0.00023222,-0.00052094,-0.0011052,-0.0015532
-0.00040279,-0.00093884,-0.00029053,0.0010272
0.0027811,-0.00019089,-5.359e-05,0.0010486
0.00038458,0.0017237,0.0008029,0.0010683
0.0013847,-0.0010162,0.0013775,0.00097559
-0.00021821,-0.0022385,-0.0031618,-0.00056856
0.0029315,0.00019166,0.0022391,-0.0012929
-0.0018122,0.0024053,3.9577e-05,-0.00012896
0.0023397,-0.00049961,0.0017066,-0.0019465
0.00045835,-0.0018024,0.0011968,0.00030794
-0.00022565,-0.0030085,-0.00024457,0.0010987
-0.00021427,0.0012996,-0.00092497,-0.00034401
3.2956e-06,0.00078587,0.0013668,0.0024623
0.00099153,0.00018329,0.00146,0.0013649
-0.00050132,0.0013166,0.0027966,-0.00070391
0.0023712,0.00087512,0.0012744,0.0013302
-0.00018796,0.00054755,5.0259e-06,0.00035211
0.0023208,3.0771e-05,0.0019206,-0.0042376
-0.001566,-0.00095499,4.1472e-06,0.0012036
0.00035833,-0.0034467,-0.00056835,-0.00074442
-0.00051308,-0.0018883,0.00081582,-0.00045971
0.00081768,-0.0017731,-0.00034894,-0.0033643
0.0024046,-0.0012286,-0.00028352,0.0009769
-0.0018143,-0.00039333,0.0035642,0.0023453
0.00011175,0.0013037,0.00035166,-0.00039161
-0.00051798,3.0051e-05,-0.002451,-0.0018776
-0.0028944,-0.0019806,-0.00088148,0.0008046
0.0020226,-0.00040874,-0.00063239,-0.0037437
0.00094009,-0.0034403,0.0028049,-0.0019705
-0.00066468,4.3682e-05,0.00015304,0.0012626
-0.0021748,0.0017756,-0.0015859,0.00040507
0.0010044,0.0023318,-0.0015707,-0.0010562
-0.0023285,-0.0008052,0.0038204,0.0019133
0.00049063,-0.00081603,0.002287,-0.0014196
-0.00034134,-0.000451,-0.00040159,0.00032385
0.0005817,0.0002094,-0.00026251,-0.0012356
0.0016388,0.0030451,0.00053917,0.0035098
-0.00035396,0.0019457,-0.00066902,3.8933e-05
-0.0024494,0.00084442,0.0023171,-0.00095974
-0.00056052,0.0010902,0.0016796,-0.0013829
0.0017035,-0.0019955,-0.00055662,-0.0019675
-0.00039478,-0.0022904,0.00015229,0.0013583
-0.0032735,0.0019275,-0.0010276,-0.00096737
-0.0012603,0.0016262,0.00099453,0.0022874
0.0027497,0.0026728,0.0011133,-0.002634
0.00024373,-0.00015744,-0.00040611,0.00028072
0.00082603,-0.0015788,-0.0012168,-0.002242
0.0017936,0.00016233,-0.00022574,-0.0024557
-0.00027188,-0.0017282,0.0014523,0.00071935
0.0021702,-0.0016115,0.0013502,0.0011766
0.002754,-0.0037271,-0.0054568,-6.7964e-05
-0.001331,-0.00035689,0.0005423,-0.00052721
0.00063457,-0.001635,-0.00063391,-0.0012383
-0.00053823,-0.00057254,0.0016956,-0.0002404
-0.0021345,0.00025382,-0.00066882,-0.0012091
-0.0025401,0.0014187,0.00039391,-0.0028911
-0.0023727,-0.00036725,-0.0013159,0.00039275
-0.00028544,-0.00033213,0.00028544,0.0010682
-0.0018464,-0.0010193,0.0023024,-0.00032866
0.00042218,0.002021,-7.5977e-05,-0.00039716
0.00081266,-0.0017127,2.1572e-05,-0.0025478
-0.00014556,-0.00015284,-0.0033241,0.00013178
-0.00019829,0.0015561,-0.00085082,0.001564
0.00051588,-0.0011334,-0.0016326,0.00062944
-0.0021825,0.0010206,0.0011197,0.0017802
-0.0010941,-0.0022829,-0.00029788,0.00043679
-0.00035966,-0.001965,0.00096045,0.0012917
0.0016403,-4.807e-05,-0.0011958,-0.00027928
-0.00094117,-0.0013909,0.00062725,0.00070217
-0.0018895,0.0025059,0.00097963,-0.0019144
0.0014886,-0.00082059,-0.0012697,-0.004932
-0.0017591,-0.00067995,-0.0010835,-0.0035453
0.00048095,0.0020614,-0.0024604,-0.0013015
0.0005215,-0.00037726,-0.00085208,1.205e-05
0.0022912,-0.0023237,0.0029094,-0.0028871
0.00031399,-0.00016207,-0.00095948,-0.0014279
0.0011376,-0.0017407,0.00073672,0.00087903
-0.0034685,0.00076477,-0.00039791,-0.0035603
-0.00027689,-0.000616,0.00042757,0.0006809
0.00096887,0.00061897,0.0007722,-0.00092727
0.00027641,-0.0037258,0.00023984,0.00094556
0.00011698,-0.0021416,-0.00040164,0.0015703
-0.0035426,-0.00038046,0.00043106,0.0032461
-0.0010293,-0.0012701,-0.0014003,-0.0022581
0.0011273,0.002128,-0.0010164,-0.00086265
1.843e-05,-0.0027248,-1.3274e-05,0.0012276
-0.0011829,-0.00028689,0.00059736,0.0019636
0.0021689,-0.00011559,-0.0019703,-0.00094364
0.0019627,-0.00076442,-0.0020471,-0.0024712
1.0296e-05,-0.00077443,0.0019166,-0.0018193
-3.4942e-05,0.0016706,0.0035093,0.00076064
-5.4796e-05,0.0026291,-0.0034266,-0.0008045
-0.00073525,0.00083459,-0.00020517,-0.0016188
-0.0015855,-0.0016594,0.0004969,-0.00010591
0.0017374,0.0012216,0.0018902,0.00042732
4.7206e-05,0.00080318,0.0020104,-0.0022234
4.466e-05,0.0020583,0.0033443,0.0006489
-0.00080346,0.0017242,-0.00091658,-0.001
-0.0011703,0.0016053,-0.0019473,0.0003346
-3.4422e-07,-0.00026923,-0.00085549,0.0020058
-0.0013057,-0.00099467,-0.00062331,0.00079434
-0.00068791,0.00093785,-0.00088799,0.002625
-0.00013462,0.0019298,-0.0026211,0.0013559
-0.00020872,-0.00031093,-0.0014787,0.0013653
0.00027209,-0.00065076,-0.00083947,-0.0025349
-0.0016659,-8.3373e-05,-0.00075133,-0.0016277
-0.0015682,-0.0018395,-0.00012382,-0.0033841
-0.0015987,0.0015635,-0.0019249,0.00036799
0.0012274,0.0010848,0.00030487,0.0030413
0.0025087,0.00017733,-0.0027293,-0.00072855
0.00015036,-0.0024469,0.00039148,-0.0005262
-0.0032654,-0.0025916,0.00052165,-0.00038253
0.00070992,-0.0022875,0.00024751,-0.0025568
-0.0014597,0.0012005,-0.0015627,0.001422
0.00021114,-4.0715e-05,-0.0015055,-0.0019175
-0.0014652,0.0011907,0.0028944,0.0024678
-0.00046664,-0.00072113,0.00061934,-0.0021818
-0.0023955,0.00086914,-0.0016544,0.00096978
0.00048241,-0.00076544,0.0016688,0.00037237
-0.0018541,0.0012104,0.0022951,-0.0009046
0.0011,-0.0025743,-0.001588,-0.0013815
-0.0012134,0.0012835,0.0012965,0.00026946
-0.00030353,0.00086755,-0.00061063,0.00038725
0.0030806,0.0017877,-6.7015e-05,-0.0028726
-0.0011534,-0.0015118,0.00077323,0.005071
-0.00097048,0.0020684,0.0023995,0.0019798
0.00026343,-0.0010627,-0.0025775,0.00013245
0.0024114,0.0015832,0.0011526,-0.0024536
0.00048232,-0.0019929,-0.0028246,0.0020772
-0.0010917,-0.00096898,0.0045606,-0.0015332
-0.0016821,-0.00056224,0.00014552,0.0038943
-6.2523e-05,0.00097549,-0.00057333,0.0008786
-0.0021242,0.00060352,-0.0019555,-0.00063481
-0.0010534,0.0010175,-0.00093973,-0.00098739
-0.00015141,0.0026728,0.0030232,-0.00023418
-0.00094298,0.00053766,-1.844e-05,-0.001316
-0.00043958,0.00065322,-0.00062031,-0.00030948
0.0026098,-0.0020412,-0.00034943,-0.00088515
0.00044766,0.00087768,-0.0010332,-0.0018242
0.00047054,-0.00099678,0.00059591,0.00049092
0.0007619,0.0038123,-0.00023303,0.00025226
-0.0017164,0.0031312,0.00071491,0.00094125
0.0021663,0.0013369,-0.0028909,-0.0023902
0.0026074,-0.0010912,7.2167e-05,-0.0028963
0.0019878,0.0016505,0.001425,-8.5118e-05
0.0008512,-0.0010136,-0.0015857,-0.00053292
0.00064832,0.0012098,-0.0014226,-0.001343
-0.0023845,0.0015062,-0.00088953,-0.00031141
0.00065031,-0.0011692,0.00087873,0.0027653
-0.0012796,-0.0026551,0.00077625,-0.0013548
-0.0003516,-0.0032044,-0.0024216,-0.00055269
0.0013288,-0.0022798,-0.0010902,-0.00078326
0.0018269,-2.7429e-05,-0.00010262,-0.002313
-0.0011662,-0.00075153,5.6467e-05,0.0019299
0.0004574,-0.00086694,-0.001207,-0.0006479
-0.0011595,6.283e-05,-0.0013014,0.0018671
-0.0013366,0.00057181,0.0020321,-0.002709
0.0002678,-0.0023929,0.0012107,-0.00011914
0.0013945,-0.0018595,0.00097373,0.0024288
-0.00094511,6.7245e-05,-0.00091204,0.0022706
-0.0041452,0.00046653,0.0033804,-0.0020696
-9.4907e-05,-0.00084587,-0.0011432,0.0005386
0.0026484,0.0014661,0.0025571,-0.0037992
0.0024013,0.0011371,0.00023696,-0.0036433
-0.0015922,0.0011578,0.0010476,-0.0022481
-0.00040828,-0.0015266,0.0010111,-0.0003927
0.00023808,-0.00033627,-0.00023435,0.00091275
-0.00054917,0.0013777,0.0017357,0.0013363
0.00051168,-0.00027228,-0.001038,-0.0015825
-0.002278,-0.00064701,-0.00054443,0.0026453
0.0012403,0.0010226,0.002689,0.0015949
0.00036109,-0.0013371,2.4881e-05,-0.0014044
0.0015385,-0.00071537,0.0011534,0.0010202
0.00036248,-0.00038464,0.00029039,0.0026405
-0.0009535,0.00068874,-0.00038464,-8.1538e-05
-0.0022882,0.0020716,0.0014491,0.0027527
-0.0010004,0.0027155,-0.00059375,0.0027543
-0.00011657,0.0010998,0.00029358,-0.0027891
-0.0021554,-0.0026251,7.2852e-05,0.00018215
-0.0025501,-0.00062421,-0.00018471,0.0012534
-0.0015841,-0.0010728,-0.00061778,0.0018193
0.0015857,-0.00029041,3.9716e-05,0.00042236
-0.0022411,-0.0008216,0.0011987,-0.0004673
-0.00078402,0.0015422,0.00087713,-0.0020405
-0.00030298,-0.0017015,-0.0030108,0.0034778
-0.00075285,-1.9915e-05,0.0014189,-0.0017296
-0.0014007,-0.00043803,0.0020292,0.0020743
-0.00050219,-0.002864,-0.0020697,-0.001972
-0.0018077,-0.0024767,-0.0041754,-0.0011176
-0.0027598,-0.0036338,0.00081207,-0.00050655
0.00099272,-0.0020908,-0.00019897,-0.0051948
-0.0017533,0.0025761,-0.00032047,-0.0009519
-0.0017112,-0.0014008,0.0014238,0.0014798
0.0015431,-0.0020884,-0.00016488,0.0017308
0.0015981,0.0011225,-0.0012738,-0.0019198
-0.00168,-0.0014089,0.0018316,-0.001264
-0.0013375,-0.0031943,-0.0016751,0.00088077
0.00089332,0.0024128,0.00036833,-0.0015916
-0.00032091,-0.0017054,-0.0033878,-0.0021763
0.00040423,-0.00070627,0.00089813,-0.0025188
-0.00012081,0.00013945,0.0014329,0.0011601
-0.0011381,-0.00041565,-0.00024142,0.0020295
-0.0018385,-0.0022153,0.00085819,0.0012275
-0.00037592,-0.00054098,0.0014753,0.0026479
-0.0012522,-0.00038927,0.0010622,-0.0046969
0.00066853,-0.0003715,-0.0019999,-0.00021029
-0.00019623,0.0026548,0.0016621,-0.0014304
-0.0011896,0.0034493,0.00071681,-0.00052133
-0.00011301,0.00044557,-0.00043793,0.00068735
9.4393e-05,-0.0034596,5.7993e-05,-0.0015322
0.0013571,-0.0016188,0.0014162,0.00036644
-0.00071994,-0.00061065,0.00019241,0.0016671
0.00057014,0.00080631,-0.003007,0.0011917
0.0021082,0.00025384,0.0016963,-0.0011112
-0.0025346,0.0025922,-0.0018505,0.00033368
-0.00040993,-0.00026702,0.0022896,7.8661e-05
-0.00075157,0.0010063,0.001551,-0.0023603
-4.274e-05,0.00078269,-0.00038351,-0.003608
-0.001847,-0.0007823,-0.001788,0.00058399
0.00029948,-0.00075801,-0.0027855,0.0015316
-0.0021998,0.0022224,-0.00065293,-0.00075837
0.00042371,-0.0016544,-0.0013031,-0.00075245
-0.0014735,-0.0032546,-0.0025277,-0.00035692
0.0029193,4.6772e-06,0.00077096,-0.0013945
-0.001103,-0.00042921,0.0026623,-0.0027369
0.0010088,-0.0014747,3.9103e-05,0.00087459
0.0008499,-0.0025564,-0.0046487,-0.00049397
0.00053879,-0.00018033,-0.0013678,0.00017002
0.00093102,-0.00076491,0.0015529,0.00013063
0.00067253,0.00021323,-0.00082586,0.00027624
-0.0024798,-0.0039142,-0.0015033,0.00097828
-0.00057435,0.00010139,0.00053822,-0.0028568
0.00066693,0.00091421,-0.0012268,-0.0023783
-0.00063471,0.0017659,-0.0032996,-0.00035022
0.0025804,-0.00097875,0.00078736,-0.0022909
0.00059954,-0.00014479,0.00081813,-4.4441e-05
0.00035661,-0.0011204,0.00096961,-0.00068746
-0.00067962,0.000482,5.8309e-05,0.0031582
0.00022503,0.0001059,-0.00085193,0.00062033
-0.0030425,0.0015607,0.0026507,0.0047138
0.0017288,-0.0023284,0.0026504,-0.0026895
0.0012482,-0.0020484,-0.00094467,0.0012338
-0.0037577,-0.0012256,-0.0017148,0.0018705
-6.1353e-05,-0.00086217,-0.00045436,-0.0010539
-0.0016527,0.0022846,-0.0012039,-0.0023604
-0.0013018,0.0024631,-0.00094818,-0.0023061
0.0003507,-0.00048305,0.00072017,-0.00075685
0.00021246,0.0022141,0.00041575,-0.0032692
-0.0023253,-0.0018349,-0.00052372,0.0013436
-0.0011375,-0.0041911,-0.00048999,0.0018854
-0.00058771,-0.0027933,-0.0014203,-0.00023159
-0.0016561,0.00053071,0.001757,-0.00037533
-0.0022523,-0.0012894,0.00050982,0.00025633
0.0011152,0.00029252,0.00022254,-0.00047423
0.0010656,-0.0024265,-0.00012934,-0.0017965
3.7532e-05,0.0011831,-0.0012032,-0.00014799
0.0014621,-0.00033947,0.00074328,0.003547
-0.0006393,-0.0013189,0.0033111,-0.00012326
-0.0018524,0.0015079,-9.5753e-05,-0.0013032
-0.0013267,-0.001104,0.0011786,0.001701
0.00094875,-0.0010693,-0.0015886,-0.0018297
0.0012497,0.00032798,-0.0014525,0.00037623
-0.00039804,0.0017113,0.00039531,-0.0017107
0.0019795,0.00061575,0.0010001,-0.0018032
-0.00040748,-0.0010124,-0.00042388,0.00032556
-0.0011687,-0.0018371,-0.0018544,0.0012937
0.0011466,0.0042886,0.0015472,0.00015931
-0.00037173,0.00024304,-0.0033562,0.00084662
-0.0017542,0.0010607,-0.00054494,-0.0016115
0.0017695,0.0016298,-0.0007864,-0.00011428
0.00078635,0.0031002,0.0031567,0.0012958
-0.00012296,0.0016132,0.0012715,0.00059539
-0.00059262,-0.0020955,-0.00097358,0.0044792
-0.0020503,-0.00018543,-0.00011063,0.00029416
-0.0002177,-0.00093447,0.0001323,-0.0030295
0.00070185,0.00057952,-0.0028716,-0.0015383
0.00093126,4.5982e-05,0.0037626,-0.0005692
0.00086526,0.0007991,-0.0014386,0.0012064
-0.0016453,0.002045,-0.0014877,0.0013194
-0.0026835,0.0011687,0.001366,-0.00096534
-0.00044385,0.00056206,-0.0016644,0.00057477
-0.00065056,-0.0010963,-0.00085624,0.0013467
-0.00051412,-0.0036994,0.0011533,0.00043161
0.0026023,0.0012211,0.00026339,0.00040895
-0.0032299,-0.00045879,0.00092578,-0.0011059
-0.0010304,-0.00049723,-0.00050106,0.0010107
-0.0012125,0.0032109,0.0020042,-0.00059728
0.002816,-0.0011423,-0.00031495,0.0009466
-0.00071798,0.0009665,-0.00063439,-0.0013988
0.00046191,0.0030369,-0.00044346,0.0026311
0.0012913,-0.0030664,-0.0010483,-0.0016855
0.0036112,0.00059273,0.0014321,0.0003721
-0.00071599,0.0019486,0.0021364,-0.0014271
0.0025677,-0.0011381,0.0015466,0.0018446
0.0018156,-0.00097806,-0.0017374,-0.0004349
0.0014283,0.00074358,0.0010617,-0.0011592
-0.0028402,-0.0023231,-6.6522e-05,-0.0019912
-0.0020935,-0.0015157,-0.0023629,-0.00087365
0.00037442,0.0015935,0.0013889,0.00097657
-0.00063441,0.00045719,0.0035636,-0.0026596
0.00013929,0.0016147,0.00010125,0.0017035
0.00010097,0.0017937,0.00086586,-0.0032739
0.0001268,-0.0023003,0.00043479,-0.0014685
-0.00055884,-0.0018288,-0.001242,-0.00083589
0.00011981,0.0013663,-0.0019816,0.0012428
0.0017481,0.0015005,0.0010692,-0.00089136
0.0010103,-0.00089593,-0.0002942,-0.00099794
0.002994,-0.0026921,0.0024408,0.00021738
-0.0024273,0.00097531,-0.0022075,0.00042399
-0.00074797,0.0016866,-0.0038069,0.0027601
0.0014955,0.0012767,-0.00062624,-0.00070332
-2.886e-05,0.0027062,0.0023392,-0.00022492
0.00058475,0.0027332,-0.00018716,0.00038893
-0.00073738,-0.0014941,0.0006782,9.2941e-05
0.00075489,-0.00030076,0.0021808,-0.0011748
0.00068494,-0.001031,-0.0016625,9.7663e-05
-0.0027572,0.0015283,0.0015628,0.0011878
0.0007916,-0.0028389,-0.001618,-0.0016324
0.00095485,-0.00038886,0.0025837,0.00057327
0.0023049,-0.0027172,0.00021663,0.00016611
-4.0608e-05,0.0013133,0.00022458,0.0010623
0.00060361,0.00096763,0.00045163,-0.00047292
-0.00027937,-0.0023943,-0.00107,0.0012853
-0.00011939,0.0027708,0.0012858,-0.0023857
0.0027419,-0.0011199,0.0003831,-0.0053464
-0.0015917,-0.003784,0.00077649,0.00020156
0.0040006,-0.00075566,0.00062019,-0.0028001
-0.00029311,0.0028987,0.0008063,0.00062799
0.00011907,-0.0029327,-0.00064272,-0.00022715
0.00062269,0.0024039,-0.00044282,0.00026251
6.2045e-05,0.002393,-0.00092516,0.0025818
0.0036789,0.0027644,0.00056481,-0.0037638
0.0018722,0.0025776,0.0011001,0.0010396
-0.0017579,0.0021604,0.00056859,-0.0018325
0.0018757,0.0027643,-0.0004905,0.0030412
-0.00064868,-0.0015003,-0.0019361,0.0018734
0.00019856,9.3137e-05,-0.00070529,-0.00011836
0.00081619,0.0005475,0.00035512,0.0010283
-0.0012398,0.0015304,0.00077103,-0.0009929
-0.0034624,0.0008175,0.0015596,-0.00052616
0.0014024,-0.00083865,-0.00020371,-0.0026538
-0.00097262,0.00096064,0.00092592,-0.0024261
0.0011907,0.003691,-0.0010843,0.0015718
0.001341,-0.00072478,-0.00040198,-0.001254
-0.0017493,0.0012941,0.0015851,0.0021363
-0.0005038,0.0018415,0.0013985,0.0028611
0.0037215,-0.00095732,-0.00051863,-0.0017931
0.0024413,0.0015623,-0.00024435,0.0020442
0.001804,-0.0010218,-0.0021154,0.0010086
-0.0019077,-0.0034336,0.0021177,0.0014416
0.0013989,-0.0019906,-0.0019024,0.0017721
0.0020903,-0.00033386,0.00048142,-0.0023632
-0.0010111,7.3655e-06,-0.00080456,0.0026883
0.00043497,0.0032408,0.000528,-0.00069938
0.00047776,0.000801,-0.0011272,0.0010551
0.0027999,-0.0020532,-0.0004894,0.00013371
-0.00096186,0.0011984,0.0012553,-2.4555e-05
-9.1998e-05,0.00024274,9.5336e-05,0.001855
0.00058494,0.0015823,-0.0033813,0.00071876
0.00014337,-0.00070928,0.00034978,-0.0015898
-0.0019282,0.00099019,-0.0001205,0.0018891
-0.0028056,0.0019345,0.00080487,-0.0010175
4.3528e-06,-0.0022181,-0.00036795,-0.00023147
-0.001945,-0.00039111,-0.0024699,-0.0031729
9.4921e-05,-0.0014169,0.0006725,-0.00096732
-0.002787,0.0014886,1.6316e-05,0.00064705
-0.0026898,-0.0010873,-0.0010203,-0.00088523
0.0013059,-0.0024378,-0.00045026,0.00028471
0.00053845,0.00064675,-0.0034165,-0.00036648
0.0017408,-6.9267e-05,0.00083731,0.00022871
0.0026054,-0.0012142,-0.0002709,-0.0011929
0.00025796,-0.0030448,-0.0004595,0.00032904
-0.002463,0.0014971,-0.0010201,-0.00041521
0.00044642,0.0017792,0.0018451,0.00014283
-0.0011614,0.0013951,-3.9862e-05,0.0018634
0.00019017,0.00049998,-0.0016536,-0.00041855
-9.6511e-05,-0.00035839,0.0024248,7.7338e-06
-0.00091433,0.00070718,0.0017578,0.0011823
-0.00074458,0.00056157,-0.0027351,2.9317e-05
-0.0012174,0.0038468,0.0020462,0.0023357
-0.00026836,0.00021878,0.000759,-0.00089888
0.00075344,-0.0018819,0.0016442,0.00012116
0.0017884,0.00054769,0.0021099,0.0011325
0.0023298,-0.0013973,0.00025345,-0.0012055
0.0001586,0.0023632,9.3285e-05,0.00087593
0.0027939,-0.00016283,-0.0022177,0.00086959
0.0011214,-0.00091186,-0.0014723,0.0015114
-0.0021369,0.0026221,0.0021843,0.0003334
0.0012315,0.0015078,-0.0011617,-0.00017179
0.0027139,-0.0026156,0.0017307,-0.00032454
0.0010106,-0.0031721,0.0011651,-0.001295
-0.0015485,0.0027583,-0.0010057,0.00035047
0.0041382,5.7301e-05,-0.0005308,0.0013737
0.0019144,0.0026815,-0.00046474,0.001567
-0.0018599,-0.0030672,-0.00025617,-0.0026096
-0.0028994,-0.00060932,0.003862,0.0022726
0.00031993,0.00045355,-0.0011627,-0.0002434
-0.00015329,0.0042004,0.0017943,0.0027112
0.00018241,0.0014289,-0.00017041,0.0015528
-0.00014319,0.00011512,0.0021423,-0.00023301
0.0035965,0.0012145,-0.0013775,-0.00073869
0.00070142,-0.00090783,0.0006983,0.0011745
-0.00019793,0.0009388,2.7533e-05,-0.0027051
0.00016165,0.0016734,0.00014649,0.00035677
0.0017026,0.0013786,0.0015284,-0.0022132
-0.00012209,-0.00064256,0.00014544,-0.001347
0.00064067,-5.3673e-05,-0.00091558,-0.0024812
-0.00062458,0.0010185,0.00099121,0.0020553
4.4378e-07,0.0016017,0.001009,0.0017197
0.0014613,0.0010847,0.0013936,0.0003665
-0.0036194,0.0010402,0.00071419,-0.0028162
-0.0012025,-0.00025096,0.0012978,0.00060894
0.00084683,-0.00093036,-0.0025015,-0.00044023
-0.00017394,0.0019719,0.00015143,-0.00095012
-0.0011765,-0.0018506,-0.0017029,-0.0028342
0.0016879,-0.00093276,-0.00087732,-0.0023936
0.00036312,0.0020227,0.0020555,0.0055921
0.0019355,0.0015862,-0.0014176,0.00017265
4.3037e-05,4.0765e-05,0.0017572,0.00063121
0.0040163,-0.0015583,-0.0010643,-0.0013633
0.0001754,0.0013523,-0.0010539,-0.00077779
0.0003574,-0.0011551,0.0013681,0.0014677
-0.0017548,-0.0010538,0.0013209,0.00022992
0.0031563,0.00051285,0.001166,-0.0031205
0.0010657,-0.00013274,-9.2861e-05,-0.00077487
0.0005574,0.0023387,-0.0046218,3.2144e-06
-0.0022174,0.0011137,0.0010097,0.0021706
0.00077596,-0.0022355,-0.0018925,0.00049142
0.0020138,0.00060328,-0.00088281,0.0017951
-0.00029793,-0.0036944,0.0025907,-0.0010991
0.00092818,0.00099724,-0.00065719,0.0015221
9.4187e-05,-0.002541,0.00087191,-0.0014009
-0.00023073,0.00021065,-0.00059293,-2.4655e-05
-6.9425e-05,-0.00042511,0.0029834,-0.0015449
-0.0020225,0.003102,0.0013565,0.0017903
-0.0012705,0.00064129,0.0015948,-0.003267
-0.0010148,0.00042533,0.0010943,-0.0010005
0.00089226,4.4321e-05,0.0021371,0.0015769
-0.00067035,0.002235,0.0022185,0.0011595
-0.00098374,0.00069429,0.00013591,-0.0022699
-0.0015175,0.0019922,-0.0010511,0.00027069
0.00012086,0.00040204,0.001672,-0.00059583
-0.0033806,0.0013175,0.00025099,-0.0010341
-0.00044881,0.0017738,0.002015,0.0011283
0.002769,0.00024109,-0.0014178,0.000812
-0.0014553,-0.0029186,0.00014846,-0.0027462
0.0031391,-1.6839e-05,-0.00015052,-0.0026626
-0.0011714,-0.00016267,-3.2771e-05,-0.0019369
0.00028287,-0.002333,-0.00068436,0.0007307
0.0031856,0.00015115,0.001563,-0.0025297
-0.0020276,-0.00096225,0.00021395,0.0010521
0.00055761,-0.0028046,-0.0020446,-0.0030229
-0.0011347,0.00027225,-0.00057404,-0.00088345
0.0021963,-0.00094338,-0.00082277,-0.0015179
-0.0012237,0.0017029,-0.0025787,-9.353e-05
0.0027396,0.0012452,0.0014644,0.00063126
0.0039344,-0.0015407,0.0006953,-0.002308
6.2234e-05,0.00080847,0.00077731,-0.001098
0.0015403,0.0012968,-0.0026441,-0.0030144
-0.00067328,-0.00020166,0.0019201,-0.0018204
0.0011063,-7.0479e-05,-0.00050347,-0.0016127
0.0002108,-0.0019862,0.00051575,-0.0031811
0.0014505,0.00054666,4.9711e-05,-0.002103
-0.00023983,0.00028599,0.0029822,0.0016816
-0.00033647,0.00084322,0.0020569,0.00096002
1.9265e-05,-0.00060379,-0.0014857,-0.00098081
-0.0014145,-0.0016947,-0.0025539,0.00055546
0.00069632,-0.00029217,0.00062046,0.0020559
0.001974,-2.3124e-05,-0.00071022,0.0011556
0.00020702,0.0019804,0.0020426,-0.00026636
-0.00064956,0.0018575,-0.00071462,0.00049572
-0.0021406,-0.00024808,-0.0011272,0.0019591
0.0015598,0.0022805,-0.0025068,-0.00048169
-0.00081621,-0.0017582,0.00049713,-0.00035976
-0.0018613,0.0005702,-0.00044969,-0.0010108
-0.00041494,0.00029,0.0012546,0.00091676
-0.0020229,0.0019191,-0.00025838,0.001686
0.00087582,-0.0019919,-0.00036976,-0.001121
0.0021952,0.0035026,-0.0036158,0.00015679
0.00012514,0.0018676,-0.00014735,-0.0023016
0.00030082,0.00071263,0.0011735,-0.0026326
0.0033317,-0.0015586,-0.0031098,-0.00028029
0.001463,0.0020975,-0.00085511,-0.0034182
0.00048613,0.0010929,-0.00020156,-0.00094254
-0.00069315,0.0021158,0.001434,-0.0023835
-0.0024991,0.0015029,-0.0016682,0.00014644
-0.0011891,-0.00012791,0.00029264,0.00065111
0.0010295,-0.0011041,5.1933e-05,-0.0029129
0.0028149,0.0023449,-0.0011616,-7.251e-05
0.0002534,0.00077928,0.0002232,-0.00060758
0.0010385,0.00061808,-2.9358e-05,-0.0031673
0.0016762,-0.00048129,-0.0021985,0.0021275
0.00074952,4.5228e-05,0.004825,-0.00095624
0.00011597,-0.0015446,0.001324,-8.4418e-05
-0.00092067,0.0022975,-0.00037261,0.0042524
-0.0011244,-5.0667e-05,0.0008982,0.00076242
-0.00033291,0.00079469,0.00082912,-0.00068395
-0.0035702,-0.0025388,5.541e-05,0.00027519
0.00049852,-0.0018856,-0.0013805,0.00063164
0.00019222,0.0034807,-0.00031514,0.00066098
-0.0010946,-0.0019775,0.0036561,0.0025826
-0.0020288,0.0015763,-0.0023992,-0.0020893
-0.00059968,0.0019573,-0.0018432,3.139e-05
-0.0012803,-0.0012639,-0.0020067,0.0026222
0.0029432,-0.0022882,0.0014579,0.00015935
-0.0012542,-0.0017631,0.0010405,0.0008721
0.00079963,0.0013934,0.0019366,0.0003578
0.00048834,-0.0023648,0.0010221,-0.00024122
-0.00016118,0.0033457,0.0010837,0.00061913
-0.0026157,-0.0015566,-0.00093361,-0.00029907
-0.0012906,0.00046526,0.001543,0.0018898
-0.0013189,-0.0025688,0.0010689,-0.00097617
0.0010511,-0.0010771,-0.0011687,-0.00036754
-0.00039774,-0.0015131,-0.0037272,0.00094372
0.0021776,0.00049167,0.0031015,0.0018735
-0.0011284,-0.0017001,-0.0040011,0.00060509
0.0024567,-0.0003133,-0.0012848,-0.0026361
0.0021957,0.0010234,-0.0015984,-0.00033304
-0.0008484,0.00078911,-2.313e-05,0.00050877
-0.0018868,0.0019609,-0.00044566,0.0033829
-0.001933,-0.0034705,-0.0036999,0.0016842
-0.00027964,0.0016734,0.0012304,-0.00027887
0.0010186,0.00055534,-0.00032119,-0.0024064
-0.0010464,0.0026744,-0.00016065,5.749e-05
0.0014065,0.0020746,-0.0024011,-0.0019479
0.0021371,0.0018543,-0.0014063,-0.001827
-0.00037396,0.0022093,-0.00064782,0.0013667
-0.00014748,-0.00097235,0.0012406,0.0010746
