-0.00043439,0.00047983
0.0005706,-0.0015922
0.00035381,0.0016112
0.0011519,0.00070926
0.00022102,3.6431e-05
-0.0027593,0.0013682
-0.0023052,-0.001471
-0.0023769,-0.0014908
0.0036339,0.00092088
-0.00024757,-0.0023349
-0.0020255,0.0027693
-0.00055992,-0.0004253
-0.00014893,0.0020113
6.6755e-05,-0.0015311
0.00080955,-0.0018731
-0.00051802,0.0029679
0.0023087,-0.001473
0.0023032,-3.0086e-05
0.001018,-0.0016896
0.0009859,0.0034671
0.0018169,-0.00065748
-0.0017904,-0.0020901
-0.0016219,-0.0031324
0.0016726,0.0024766
0.0016345,-0.00055722
0.0016314,0.0048724
0.0010169,0.0029789
0.0034605,0.0020683
-0.0028579,0.001048
0.0013672,0.0015043
0.00043855,-0.00076482
0.0012229,0.0026264
0.0017106,-0.00055585
-0.00067022,-0.0011167
-0.000711,0.0027595
0.00058913,-0.00022662
-0.0016435,-0.0005649
0.0020564,-0.00033261
0.0017723,-0.002678
-0.0045482,-0.0025234
-0.0026531,0.00061712
-0.00031317,0.00097921
-0.00017206,0.001771
-0.0012978,0.0008894
-0.0018013,0.00055656
0.0011225,-0.0010054
-0.001482,0.00076974
-0.00042791,0.0011808
-3.4743e-05,3.7242e-06
0.00073581,0.0029156
0.0014987,0.00098323
-0.00037304,0.0014019
0.00077927,-0.00035966
-0.00024076,0.00027793
-0.0031339,-0.0016854
0.0022244,0.0050016
0.00035784,-0.0021321
0.0010289,0.00090441
0.00051919,0.0027851
0.0025461,-0.00088619
0.0024007,-0.0021251
0.0030018,0.0023892
-0.001852,0.0012959
-0.00070844,0.0011063
-0.00047051,-0.00076397
-0.0010391,-0.0010478
-0.00011138,0.0010573
-0.0014689,-0.00028015
0.0001196,0.0021518
-0.0013971,0.0010808
0.0023076,-0.002215
-0.0026271,0.001973
-0.0016523,-0.00042457
0.0013791,-0.001204
-0.0015259,-6.9359e-05
0.00049447,0.00039091
0.0011864,-5.111e-05
-0.002714,-0.00065882
-0.0022406,0.0024922
0.0012226,-0.0014457
0.0017738,0.00024593
0.0011342,-0.00016085
-0.0036467,0.0010244
-0.00099702,9.3746e-05
-0.00051059,0.00019303
0.00088717,0.0015834
-0.0011533,0.0017397
-0.0010248,0.0013787
0.0001611,0.00096018
-0.0013729,0.0029589
-0.00099608,0.0026659
0.00078806,-0.00010282
0.0011155,-0.00021846
-0.0027024,0.00079048
-0.0019421,-0.0023648
0.0019495,-0.0013153
0.0012501,0.00090768
-0.0031869,-0.0035149
-0.0013223,0.0018673
-0.00033275,0.00040826
-0.00051721,0.00015771
0.0027502,-0.0012047
0.0013246,0.0012643
0.0027412,-0.0016304
-0.00030371,0.00093476
0.00041017,-0.0010871
0.00016723,0.00068371
-0.0011025,-0.0019721
0.00064462,-0.0018087
-0.001935,-0.0036258
-0.0013485,-0.0018784
0.00095022,-0.00017578
0.0023252,0.00016345
-0.0001081,0.00045019
-0.00094939,-0.00076241
-0.00072232,-0.0028105
-0.00062085,0.0034988
0.00024262,0.0013899
-0.00078232,-0.0014583
0.0017998,0.00010666
-0.00027459,-0.00021871
0.0015545,-0.002382
0.002889,-0.00074984
-0.0017778,-0.0011513
0.0042178,8.6362e-05
-0.00039674,-0.0032898
0.0012269,0.0031235
0.00093122,-0.0010515
0.00060683,0.00011513
0.0028393,0.0024874
5.7093e-05,-0.00043521
0.0020094,-0.00024677
-0.0038634,-0.0025092
0.00040081,0.00082425
-0.00058698,-0.0031275
0.002128,0.00088047
0.00022757,-0.00042673
0.00070996,0.00075261
0.0024658,0.0031493
0.0018595,0.00015302
-0.0012326,-0.0019408
-0.0015456,-0.0014847
0.0007173,0.00069364
0.0011594,-0.0036956
-0.0011934,0.0020328
-0.0018016,-0.0013874
0.0008158,-0.0011624
-0.0017936,0.00070814
-0.0010101,0.0010202
0.0019356,-0.00016895
-0.0028707,-0.00108
0.0023149,-0.0014439
0.00056534,1.7431e-05
-0.00010886,0.00088741
0.00055975,0.00015961
-0.0041106,0.00047138
0.00098366,0.0025089
-0.0015117,-0.0016284
0.00066687,0.0019937
-0.0013538,-0.0027514
0.00018515,0.0025522
-3.882e-05,0.0019595
-0.0012659,0.00080328
0.00168,0.0021551
0.0013503,0.0044857
0.0013487,0.0037638
-0.0014604,0.00045755
-0.0021131,-0.0001112
0.00070056,0.0043271
0.00080452,0.00057345
0.00036287,-0.00023254
0.0016204,-0.0032689
0.0018733,0.0034486
0.0010915,0.00066889
0.0012529,0.00048409
-0.0021622,0.0030449
-0.0025821,0.00072518
-0.0030172,0.0012983
-0.0013916,-0.0016113
-4.533e-05,0.0027193
0.00071105,0.0031032
0.00091335,0.00018965
-0.00055097,0.00011595
-0.0018762,-0.00074041
0.001879,0.00049348
-0.0022863,-0.0020326
-0.0017374,-0.00034569
0.0014577,0.00045913
3.1686e-05,0.00098491
0.0012913,0.0011556
-0.00065035,-0.00078484
-0.00019631,-0.0020793
0.00079539,-0.0018744
0.0018737,0.0012329
0.0032387,0.0012923
0.00027448,0.00029555
0.0018459,0.00058104
-0.0025887,0.0016631
-0.0015427,-0.0005556
0.0016964,-0.00031241
0.0010595,0.0022184
0.0020562,-0.0024576
-0.00055285,0.0016883
0.00028272,0.0029673
0.0013991,-0.00051858
-0.00073793,0.00089832
-0.0023403,-0.0017415
0.0015461,0.0015795
0.00010089,-0.0029971
7.8271e-05,0.0026076
0.00026543,-0.0023232
0.0017983,0.003575
0.00043999,0.0014127
-0.00079756,-4.6297e-05
-0.00054693,-0.0011978
0.00094504,-0.0036178
-6.3801e-05,0.0013625
0.0014081,-0.0028969
0.0018561,-0.0019578
-6.0432e-05,-0.00032186
0.00072675,0.00024152
-0.00076896,-0.001679
-0.0018576,-0.0010411
-0.0015499,0.00082152
0.00025054,-0.00023176
-0.00014085,-0.0022748
-0.00094507,-0.00096294
-0.0014756,-0.00051527
0.0015414,-0.00033777
0.001754,-8.7538e-05
0.003938,0.0027356
0.00064112,-0.0016355
8.8519e-05,-0.00054251
-0.0035103,-0.0033904
0.0001806,0.00053211
0.00081397,-0.0014401
0.0018785,0.0014056
-0.0012894,0.00077688
0.00031222,-0.00074011
0.00036802,-0.00044994
-0.0015144,0.00084999
0.0013025,-0.00045467
0.0037919,-0.0003958
-0.0015625,-6.8502e-05
0.00098831,4.0878e-05
0.0022768,-0.0021195
0.0026447,0.00085769
-0.0019337,0.0028904
-0.00011459,0.00090582
0.0010812,0.0026816
-0.0013332,-0.0029253
0.0013585,-0.0023994
-0.0023768,-0.001866
0.0011,0.0024341
-0.00040229,-0.0016888
-0.0021206,-0.0023191
-0.0027006,0.0012301
0.00087656,-0.00109
-0.0018511,-0.0016439
0.0018821,0.0031052
0.00075347,0.00059842
0.001568,0.00085951
-0.00031251,0.0017392
0.00082629,0.0010521
-0.001065,-0.00064911
-0.0014332,-0.0012395
-0.0002436,-0.0017331
0.0025307,-0.00044191
0.0016099,-0.0011238
-0.00021835,-7.0422e-06
-0.0018348,0.00014886
-0.0012491,0.0028702
0.00047473,-0.00020648
0.00026267,0.0003003
-0.00017505,0.00027902
0.0010278,0.0012896
0.0019684,0.000189
-0.0011174,0.00083457
0.0025969,0.001641
-0.0030352,0.00080125
0.0017443,-0.0012983
0.0022641,0.0005426
-0.00050339,-0.00025374
0.0015154,0.0012815
0.0024276,0.0019784
0.00010079,-0.0021185
0.0011566,-1.4834e-05
0.0010837,-0.00083603
0.0011167,-0.0034705
-0.0014646,7.7001e-05
-0.00071264,0.0021472
-0.00085621,0.0017992
0.00045018,0.00083422
-0.0010368,0.002318
-0.0034367,-0.0012685
0.0009381,-0.0011426
-0.001962,0.0022871
0.0028193,-0.0010802
0.0018578,-0.0014912
0.0010635,-0.00018888
0.0012518,-0.0026919
0.00087051,0.00045003
-3.78e-05,-0.0014395
-0.00091261,-5.0527e-05
0.0015253,0.0007823
0.00029526,-0.001565
-0.0015394,0.001989
0.0031682,0.00076864
0.00088219,-0.0018996
0.00025173,-0.002407
0.0030692,0.0014266
-0.0014951,-0.0010063
-0.0020394,-0.00023536
0.00044632,0.001089
-0.0025041,-0.001438
-0.00034985,-0.00029089
0.00077101,-0.00059098
-0.00078048,0.00048649
0.0013937,0.00098576
2.1734e-06,0.00030734
0.0013675,-0.0021755
0.001461,0.0008646
0.0034296,-0.0019668
-0.0011911,-0.00065805
-0.0012909,0.000792
0.0013723,0.0012149
0.00023099,-0.00052385
0.0034162,0.0025625
0.0020798,-0.00046491
-0.0021553,-0.00068736
-0.0018521,0.0018513
-0.00058457,-0.0021133
0.0037341,-0.00041404
-0.0019372,0.00068549
0.0026275,-0.00015499
0.0017035,1.9542e-05
-0.00041987,-0.0013592
0.0011967,-6.9535e-05
-0.00023281,0.00023841
0.0013779,0.0020402
-0.0016578,-0.0018035
-0.0031194,0.00089394
0.00073789,-0.0011582
-0.00097212,-0.0011651
-0.0002119,-0.00046392
0.00067532,0.00011899
0.00087904,-0.0037898
0.002449,0.0020188
0.0014214,-0.0023669
0.0015566,-0.0007319
0.0021885,0.003938
0.003711,0.0028413
-0.0027275,-0.00024499
0.00056094,-0.0039476
-0.00041088,-0.00028621
-0.0011553,9.8511e-06
-0.0036798,0.0010082
-0.00083312,-7.4408e-05
-0.00077082,-0.0029151
0.0036041,0.00040254
0.002212,0.00058731
0.001256,-0.0021879
-0.00027629,0.0030277
-0.00072849,0.00020349
-0.0021124,-0.0024285
0.0018173,-0.00065222
0.0038948,0.001325
0.00016993,-0.0012019
0.00023508,-0.00029135
0.00080838,0.0011426
-0.0011731,0.00071228
-0.00076142,-0.00015204
-0.0018064,-0.0014532
-0.003793,0.0017383
0.0016663,0.00056361
-7.5625e-05,0.0016437
0.0017617,-0.00078624
-0.00012803,-0.0013419
-0.00031761,0.00050742
-0.0028115,0.0012874
-0.00066613,-0.00056777
-0.0015013,-0.0024384
-0.00096995,-0.00075403
0.0013322,0.0003571
-3.1962e-05,-0.00030675
-0.0019315,0.0027752
-0.0018879,-0.00075197
-0.0036043,-0.001446
0.0030088,0.00153
-0.0011115,0.0023501
0.00196,-0.0043059
-0.00076822,0.0012739
0.00067784,-0.00029782
-0.0011497,-0.0044586
-0.00067736,-0.0010401
0.0016385,-0.0012899
0.0027692,-0.0014121
0.0014352,0.00010162
0.00069849,0.00032928
0.001229,0.0011635
-0.00011622,0.0013813
-0.0013327,-0.0019435
-0.0017849,-0.0020743
-0.0015783,0.0014345
-0.0026044,0.00067989
-0.00062053,9.8285e-05
0.00040846,-0.00082005
-0.00074158,-0.0032746
-0.0021528,-0.0019944
0.0021729,-0.0035531
-0.00081718,0.0018161
-0.0027091,0.0021905
0.0010504,0.00070567
0.0010306,0.0013512
0.0022107,-4.8302e-05
-0.0013867,0.0033916
-0.0014951,-0.0017222
0.0011756,0.0023418
-0.0011612,0.00073197
0.00027619,-0.0044707
0.0012891,0.0032907
0.00053107,-0.00057459
0.0018421,-0.0045522
-0.0011825,0.00050487
-0.00035817,-0.00027796
-0.0041867,-0.001544
-0.0022111,-0.0019322
-0.00070368,-0.00135
0.0022865,0.0026612
-0.0010525,0.0011422
-0.0011072,-0.003679
0.0017656,-0.0014024
0.0021671,0.0020743
-0.0009781,-0.0026181
-0.0034777,-0.00055593
-0.0017724,0.00058733
0.00046325,0.00091871
0.0031946,-0.0034708
4.956e-05,0.0015942
-0.0013886,-6.0374e-05
0.0031478,0.0015743
-0.0020888,-0.0031119
-0.00086028,0.0046869
0.0011336,0.0001444
-0.00074155,0.0019378
-0.0035345,0.0020143
-0.00053099,0.00063149
-0.00018414,-0.0015617
0.0037521,-0.0019262
-0.0014719,0.0014537
-0.0010757,-0.0023328
0.00085647,-0.00096145
-0.00052588,0.0016874
-0.0012703,-0.00036096
0.00068528,0.00017489
-0.0002582,-0.00065542
-0.0037163,-0.0011237
0.00029643,0.00084242
-0.0015118,-0.0032911
0.0024472,0.0012126
-0.0050604,0.0010877
0.0016028,0.0032655
0.00072377,-0.00011071
0.0013358,0.00058622
-0.0028816,-0.0036889
-0.0007348,-0.002177
0.0020437,-0.0010569
0.0030499,0.0020321
0.0028879,-0.00042228
0.0010474,-0.0015966
-0.00046279,0.0024042
-0.00049879,-0.0021994
0.00022129,0.001594
0.0021428,-7.3082e-05
-0.0019338,-0.0014204
-0.0001503,-0.00041992
0.0023333,-5.5452e-05
-0.0024972,0.00031676
0.0022177,0.001779
0.00085771,-0.00034108
0.0022392,-0.0012441
-0.0005215,-0.0020447
0.00014115,0.0014722
0.0017995,-0.00036861
0.00087127,0.00029256
0.00079753,-0.00185
-0.0027366,0.0012092
7.4244e-05,-0.0016219
-0.0039368,-0.00068608
0.0010279,0.0001145
-0.00096123,0.0018356
-0.0015716,-0.0022095
-0.00041078,-0.0021896
-0.0021126,0.00036218
0.0024518,6.4106e-05
0.0004859,-0.002563
-0.00028443,0.0019717
-0.0030953,-0.00050307
-0.0013128,0.00081266
0.0011187,-0.00068497
0.00048235,-0.0013852
-0.0016707,0.0015094
0.00073754,-0.0033087
0.0021494,0.00072558
0.00011463,0.00026816
-0.00061912,0.001101
0.00067457,-0.00094002
-0.0024151,0.001571
-0.00035851,-0.0018313
0.00061448,0.00014297
-0.00089893,0.00056104
0.0013035,0.0019574
-0.0014629,-0.0015469
-0.0010956,0.0015168
-0.0011894,-0.003236
-0.00062967,0.00042579
-0.0019974,0.0014968
0.0064851,-0.0018747
0.00080794,-0.00077918
0.0021101,-0.00055965
0.0012329,-0.0025552
0.0033637,0.00099696
0.0021038,0.00083972
-0.00093191,-0.0006474
-0.003373,-0.0016199
0.0019972,-0.0010337
-0.00045926,-0.00029541
0.00081697,-0.0018315
0.001526,-0.0004858
-0.00034307,-0.0013906
0.0023156,0.0020504
0.00086031,0.00098252
-0.0028591,-0.0016938
-0.00083838,0.0023831
-0.0010056,-0.00072219
-0.0027418,-0.0016339
0.0010395,0.00092442
0.0016432,-0.00016847
8.5369e-05,-0.0004313
-0.00055833,-0.0021406
-0.0014409,0.0010583
-0.0015925,0.00096518
-0.0021296,0.0016434
0.00207,0.0013548
-0.0010971,0.00064922
-0.00092309,-0.002806
-0.00065941,0.001564
2.1681e-05,-0.0048592
0.0010766,-0.0015596
-0.00095826,-0.0012421
6.7557e-07,0.00024705
-0.0011954,-0.0035657
-0.0028528,0.0032752
-5.5397e-05,0.00012063
0.0017186,-0.00090825
-0.00082112,0.0012596
0.0029593,-0.0029625
-0.00089959,0.0011882
-0.0006414,-0.0024529
0.00020985,0.0021656
0.0014698,-0.00041309
0.00025343,-0.0016383
0.0011734,0.00034806
-0.0013783,0.00082188
-0.0025508,0.0014849
-0.00021197,0.0013335
0.00077987,0.00043398
-0.0022095,0.00029153
0.0030494,-0.0028591
-0.00014066,0.0005522
-0.00031876,0.00026277
-0.0016047,-0.0022047
-0.0013401,-0.0040906
-0.00061074,-0.00079356
-0.0023455,0.00071282
-0.0010727,-0.00042652
-0.00062341,0.0027505
0.00083347,-0.0017392
-0.0014475,0.00046798
-0.0029975,-0.0029823
-0.0023185,0.0025287
0.00049721,-0.0025637
0.0021932,0.00042102
0.00050387,-0.0020681
-0.0026107,0.00069402
0.00090157,0.00098712
0.00029367,-0.0011049
0.0024141,-0.0026297
0.00015559,-0.00083808
-0.000183,0.0024051
0.00035984,0.0040298
0.00012597,0.003129
-0.0010062,-0.00052934
-0.0027183,0.0010448
-0.0012681,-0.0011381
0.00083414,0.00013883
0.0022904,0.0026826
0.0019887,-0.0020053
-0.002246,-0.00074346
0.00025284,-0.0038995
-0.0012431,-7.993e-05
-0.0022521,-0.00057993
-0.0003348,-0.0011951
9.066e-05,0.0036956
-1.371e-05,0.00091808
-0.00011102,-5.2888e-05
-0.00072665,-0.0030608
-0.00037228,-0.00069243
0.00039073,0.0008209
-0.0027181,-0.00012665
0.0013247,-0.00079957
0.0015448,0.0013971
0.00029497,-0.0018388
0.0002354,-0.0011471
-0.0028952,7.4707e-05
-0.0020734,-0.0008791
0.0021376,0.0021433
0.00021515,0.0020812
0.0015236,-1.1816e-05
-0.00062635,-0.0018362
-0.00020134,-0.00038145
0.001153,0.00040689
0.001303,-0.001978
-0.00051663,-8.423e-05
0.0005085,-0.0025931
-0.0010959,-0.00017825
-0.00067928,0.0035648
-0.000555,-0.0009991
-0.0011283,-0.0005392
0.0042782,0.00018946
0.00041052,0.00077438
0.0011201,-0.00029349
-0.0023237,-0.0006397
-0.002035,0.0011723
-0.003353,-0.0036457
0.0033452,0.0025915
-0.0028474,-0.00090031
-0.00056861,0.0018246
-0.00013793,0.0012278
-0.00032933,-0.0015946
-0.001366,-0.0028878
0.0018588,-0.00097826
-0.0014459,0.0012029
-0.0010157,-0.0047669
-0.00035478,0.0018402
0.0046395,0.00014663
0.00014624,-0.0030295
0.0012778,-0.0024558
0.00085616,-0.0010811
0.0028221,0.00056229
0.0014349,0.00073693
-0.0018077,0.00065032
-0.00024859,-0.00073627
-0.0013364,-0.00082975
0.0027434,0.0042335
0.0062562,-0.0015812
0.0035878,-0.0017297
0.00046367,0.0010991
0.0021481,0.00064486
-9.6328e-05,-0.0016739
-0.00068773,0.0022685
0.0021176,0.0013935
-0.00044746,0.0003351
0.0027934,-0.0024751
-0.00041188,-0.00055422
-0.0014437,0.0011268
0.00045427,-0.0010666
0.0036064,0.000662
-0.0010363,0.0010953
-0.0015273,-0.0012591
0.00077085,7.1255e-05
0.00069259,0.0022825
0.00098121,-0.00075141
0.0044627,0.0027516
0.0013601,-0.00067854
-0.00086975,-0.00034606
-0.0016025,0.00077227
-0.00091245,-0.00063854
0.00037132,0.00027475
0.00032982,-0.00082867
0.00032631,-0.00011671
0.0028683,-0.0014991
0.00179,0.0010237
-0.00057155,-0.00087846
-0.0025465,0.00078195
-0.0024062,0.0023297
-0.0013138,0.00037907
-0.00010724,-0.0028338
0.0032356,0.00047104
0.00049835,-0.00020132
-0.0023777,7.0909e-05
0.00013958,-0.0021719
0.0013397,0.0022039
0.00046253,0.0019455
0.0029466,0.00093007
0.0011446,-0.0035811
0.00059545,-0.0015563
-0.00024457,0.00031986
-0.0013627,0.0026319
0.00077865,0.0035639
-0.00062589,-0.0009973
0.0050124,-0.00020142
0.00060176,-0.0010769
0.001471,7.2708e-05
0.0012699,-0.0010668
-0.0034251,0.00047632
-0.0012404,-0.0011835
-0.0028837,-0.00069323
0.0013056,-0.00062513
0.0017896,-0.0001125
0.0012072,-0.00019292
0.0010697,-0.0004231
-0.00013561,0.0029078
0.00015091,-0.0017402
0.00018372,0.0011403
0.00066171,0.0033589
-0.0020519,-0.0036096
-0.0009519,0.0015663
0.00054189,0.002262
0.0014441,-0.0010343
0.00055047,-0.001528
-0.00049633,-0.0028261
0.0010316,0.0022773
-0.0023427,-0.00043242
-0.00040673,0.0012469
0.00046828,-0.002246
0.00087384,-1.0881e-05
0.00056673,-0.0019976
0.0005985,0.00025017
-0.0025662,-0.00089773
-0.00040776,0.0030419
-0.0012493,0.00039829
-0.0026328,-0.00093603
-0.0040923,0.00012898
0.00023222,-0.00062982
0.00138,0.00069756
0.0020064,-0.0012769
0.0033981,-0.00050383
-0.00094641,0.0024964
0.0010596,0.0023772
-6.2911e-05,-0.00053033
0.00080818,0.0015628
-0.0011074,0.0017797
-0.0037837,-0.0028378
-0.00060631,0.0011702
-0.0010044,-0.0011109
-0.0004497,0.0013155
-0.00016798,-0.00075595
0.00073074,0.0010783
0.001783,0.00099448
0.00072476,0.00010026
-0.0041581,-0.0025816
-0.002641,0.0039928
-0.0011304,0.0039699
0.0024198,0.00031173
0.0041587,0.00092903
-0.00038208,-0.0014688
0.0012124,-0.00042687
0.00028358,0.0011845
-0.0014711,-0.0019957
-0.0019927,-0.00087725
-0.0016621,0.001776
0.0045398,-0.000111
0.00080898,0.00041564
0.0010516,0.0016205
-0.0012643,0.0015273
0.0012513,-0.0012974
-0.00035405,0.0040335
0.0013264,0.00051257
0.00011837,-0.0012415
0.00071604,-0.0013
-0.0033745,0.0016382
-0.0026317,0.0017297
0.00059938,-0.0016185
-0.0015299,-0.00082567
-0.0011991,-0.00070375
0.0010213,-0.00040609
0.00015974,0.0017882
0.0021391,0.0009957
-0.00034236,0.00020992
-0.00060159,0.0012739
-0.0019959,-0.0020924
-0.00064308,0.0025968
0.0007523,0.0049113
0.0012746,0.00085073
0.00081472,-0.00087684
-0.0032273,-0.0015611
0.0011394,-8.7655e-05
4.7269e-05,0.0021118
0.00021804,0.002509
-0.0010444,-0.0019884
0.0016509,-0.0010521
-0.0006993,0.0023965
0.0025127,-0.0014373
0.00017298,-0.0017346
0.0018835,-0.00029519
0.0015105,3.4296e-06
-0.00027987,-0.0002726
0.00066182,-0.0041444
-0.0001383,0.0015692
0.0021772,-0.00033464
0.0023949,0.0023708
-0.0021777,-0.00026125
0.0013187,0.0011183
-0.001516,0.00076891
-0.0011379,-0.0036142
0.00011723,-0.0023054
0.0014497,0.00039253
-0.0017328,0.00080926
-0.0011005,-0.0017342
-0.00074806,0.0014287
0.00037316,0.00040341
0.00035374,-0.00098329
0.003614,-0.0027366
0.0018554,0.0011768
-0.0017611,0.00059719
0.00042177,-0.0010196
0.00010187,0.00027599
-0.0010165,-0.0011075
0.0015355,0.0014313
0.00037638,1.4231e-05
0.0023031,0.0011824
0.0016443,-0.0019082
0.0013658,3.1717e-05
0.00025637,0.00059582
-0.0018845,-0.0021878
-0.0013791,0.0014746
0.0014564,-0.00019002
0.0030563,0.0012741
-0.00084365,0.0014313
0.00010258,-0.0015634
0.0026292,-0.0001371
0.0028255,0.003407
8.7039e-05,0.0025781
0.001041,-0.0023941
-0.0026135,-0.0034378
0.0016973,-9.8594e-05
0.00016303,-0.00022951
0.00089544,-0.0029818
0.0029851,0.0035907
-0.0013919,-0.0012524
-0.00019913,0.000969
-0.00076805,0.00040537
0.0024859,-2.7141e-05
-0.00048058,-0.00068164
-0.00098717,-0.00028571
0.0015057,0.0003805
0.0011256,-0.0025648
0.0011208,-0.00046865
0.001236,-0.00047247
-0.0022902,-0.0016913
-0.00019286,0.0010621
-0.00015349,-0.00026366
0.002988,0.0012502
0.0015358,-0.0022706
-0.0001197,0.0013424
0.0012281,1.2167e-05
0.0020521,0.00083972
0.0021973,0.0020518
0.0019873,-0.001013
-0.0015975,-0.0012046
-0.0012797,0.0010954
0.00097272,-0.0019141
-0.00035347,-0.00011656
-9.2594e-05,0.0022187
-0.00088084,-0.0018809
0.00012785,0.00090968
-0.0010408,-0.0018149
-0.0010981,-0.0015822
0.0017328,0.0028628
0.001469,-0.00042691
-0.00079079,0.001504
0.0016779,-0.0012648
-0.0028306,0.0017771
-0.0029269,-0.0016766
0.00029242,0.0014326
-0.00045643,0.00082754
-0.00049677,-0.0028721
-0.00087966,-0.00026414
0.0025558,0.00084409
0.0029313,0.0020568
0.00025505,0.00075903
-2.7517e-05,-0.00033445
-8.5102e-05,-0.00075616
-0.0010249,-0.0012449
0.00049731,0.0017149
0.0021198,0.00042642
0.00061904,-0.00042329
0.0014241,0.0028272
0.00075373,0.00031122
-2.7626e-05,0.0018366
-0.0015779,0.0014091
-0.00029485,0.0016548
-0.0015717,0.00091342
-0.0010172,-0.0039726
-0.002235,0.00062015
0.0014006,0.0014479
-0.0014127,-0.00096495
-0.002216,-0.00023566
-0.00031212,0.0024742
-0.00312,-0.0023211
0.0044131,0.0015026
0.00074084,0.0024823
-0.0001996,-0.0015972
-0.00044044,-4.6558e-06
-0.0022483,0.00085507
0.001147,-0.00085704
0.00068819,-0.00041745
0.0035931,-0.0021812
-0.0023433,0.0013094
9.9166e-05,-0.0024874
0.00059848,0.00025849
-0.0011219,-0.00078359
-0.00096673,0.0031804
-0.0026261,0.0014532
0.0026158,0.0011983
0.0023748,0.00017379
-0.00010737,-0.00020803
0.0039744,-0.00037395
-0.0006109,-0.0048226
-0.00019976,-0.00032216
-8.122e-06,0.0028926
-0.00084736,0.00065486
0.0014647,0.0032895
-0.0038708,-0.00020724
-0.0010633,-0.0006207
0.00024864,0.00094544
0.00074897,0.0024896
-0.0005761,-0.0009499
-0.0027502,-0.0016684
0.0018304,0.0006354
0.0033862,0.0015542
-0.00067465,0.00032097
-0.00013682,-0.0027849
0.0011059,0.00092175
-0.0014475,0.0017283
0.0013659,-0.00013505
-0.00018788,-0.0020507
-0.0021531,1.3115e-05
0.0017496,0.00069375
0.00010061,0.00015266
0.00031642,-0.0013296
-4.9466e-05,0.0014107
0.000864,-0.0012264
-0.0022899,-0.00082499
-0.00049804,0.00083267
-0.000133,-0.00050536
-0.00043349,0.0013357
0.0024572,0.00099569
-0.00023896,-0.00096765
0.0015283,0.00053525
-0.0013085,-0.00036284
0.0029239,0.00051308
-5.1865e-05,-0.00025441
0.0010786,0.0016309
-0.0027606,-0.00094786
-0.00052933,0.0010601
0.0012723,-0.00048661
0.0014267,0.0023011
7.4807e-05,0.00029751
0.00050646,0.00049434
0.00018196,-6.1364e-05
0.0013723,-0.00013139
0.002939,-0.00021602
0.001436,-0.00060221
0.0018316,-0.00040532
-0.00050552,0.00053938
-0.00044061,-0.0016857
0.00081948,0.0015373
-0.0017573,0.00094112
0.0017835,0.00093349
0.0019119,0.0037353
0.00057436,0.00051155
-0.00287,0.00036979
-0.00060552,-0.00015561
0.00081426,-0.0011101
-0.00091532,-0.00010399
0.0017682,0.00074227
-0.00073221,-0.00049893
0.0011165,-0.0045914
0.0015623,0.0031439
0.00044789,0.0015811
0.00082402,-0.00096873
0.00081944,-0.0013779
0.00047884,-0.0016697
0.00035109,0.0003963
0.002616,-0.0001048
0.0018999,0.0015269
0.00098013,-0.0013091
0.0023684,0.0010059
-0.0015777,0.0022759
0.0011451,-0.00053402
-0.0022826,-0.00035615
0.0025425,0.0034672
-0.00055963,-0.00050001
0.0020957,0.00034265
-0.0025536,0.0012741
-0.00092722,-0.00074198
-0.0021209,-0.00049422
-0.0015337,-0.00083892
-0.0032349,-0.0022228
0.0012902,0.00015775
0.001239,0.002311
-0.00045732,0.0032184
0.0013092,0.00012389
0.00085148,0.0023453
0.0014821,-0.0028628
-0.00057378,-0.00019703
0.00072915,0.00019489
0.00020864,0.0019023
-0.0022944,0.00072073
0.00074662,0.0014117
-0.0016466,-1.3202e-05
0.0013584,-0.0011128
0.0012073,1.1117e-05
-0.00052245,0.00067751
-0.00045149,-0.0017319
-0.0022621,-0.00019216
0.0025966,0.0019672
-0.00087426,-0.0010016
-0.0008291,0.0018929
-0.00025512,0.002216
-0.0018583,0.0017693
0.0016094,0.0030984
0.0026377,-0.00088751
-0.0009143,8.9916e-06
-0.00062185,0.0027164
-0.0015526,0.00056742
0.00069489,0.002424
-0.0028252,-0.0026599
-0.00011477,-0.0020601
-0.0026014,-0.00019619
-0.00015347,0.0012299
-0.0006802,0.00042212
-0.00016316,0.00034148
0.0026318,0.0034282
0.00082678,0.00095092
0.00051108,-0.0017173
0.00051712,-0.0014949
-0.0013468,-0.00025397
-0.0012074,0.00033321
-0.00010228,-0.0007378
0.0019047,-0.0026745
-0.0019559,-0.00067733
0.00032239,0.0038136
0.0018811,-0.00054971
-0.0016365,-0.0013049
0.0010756,0.00033095
0.0017099,0.0039205
0.00049179,-0.0013445
0.00037207,-0.00092106
-0.0005086,0.00060727
-0.0013659,0.0019123
-0.00026631,0.00082334
-0.00093596,-0.0038775
0.0021397,-0.00019774
0.0012048,-0.0017122
0.0013396,0.0016016
-0.0006484,-7.0966e-05
-0.003093,0.00040327
-0.0018254,-0.0012106
0.0032957,-9.5887e-05
0.00067026,0.00085306
0.0012925,-0.00035352
-0.0023017,-0.0020764
-0.00083786,-0.0014967
-4.0235e-06,-0.00046263
0.0019098,-0.0012402
0.0021601,0.0014103
0.0021893,-0.00014278
0.0015826,-0.0029227
0.0025349,0.0012916
-0.00070799,-0.00044885
0.0035826,-0.0003174
