1.225,3.1755,2.9199,0.69156,-0.58627,-0.11572,-0.85933,0.72346,1.5053,-1.0816,0.0080323,-0.76831,1.6991,0.98278,-1.0739,-0.43535,1.448,-0.30346,-0.075534,-0.096036,-1.2812,0.33531,-1.0934,-0.6275,-0.29005,-1.2281,-0.45124,1.3912,0.11579,-1.1691,1.0738,0.44982,0.8564,0.87944,-1.2386,0.031632,-0.64049,-0.1079,0.39436,0.38583,-0.01177,0.70216,0.40042,1.1374,2.5037,1.4989,-0.40405,0.31288,-1.1107,0.49721,0.66063,1.3781,1.9956,-1.5124,1.0488,-0.76971,-0.46557,-0.17041,1.7888,-2.1436,0.67383,-0.45845,-0.30221,-0.51888,0.97971,0.44732,1.9085,1.1767,0.79374,0.63528
3.5908,2.2945,-0.0097118,0.63963,-0.77765,1.7827,0.36431,-0.39013,0.026998,-0.81692,0.6806,-0.1929,0.8253,1.592,-0.011625,0.97866,-2.0396,0.26378,-0.0017162,-0.2658,-2.6903,-0.18304,0.042144,0.14342,-1.6697,0.27289,-0.59792,-1.5125,0.57567,0.14656,0.035293,-0.4062,-0.22599,-0.75937,0.082398,2.4045,-0.35038,0.32719,1.885,0.081495,0.13751,-0.30684,1.1941,0.96588,0.72817,-0.39224,1.0391,1.6888,-1.0667,-0.032669,-0.34247,0.20691,0.23871,0.05377,0.51198,0.55067,0.75501,1.7399,1.6477,-1.0189,0.71981,-0.42084,0.79725,-0.35019,0.12777,-0.29703,-2.2566,0.42243,0.52765,-1.388
3.0206,-2.8242,0.27815,0.36361,-0.49089,0.6878,-0.15201,0.52111,0.2013,-1.0597,0.47923,-1.2761,-1.3892,-0.29466,-1.3,-1.0086,-0.93638,0.32193,-0.064149,1.0061,0.35445,0.14294,1.6224,0.071101,0.40948,-0.5256,-0.68042,-1.6629,0.58702,-0.66813,-1.2898,2.4276,0.66067,1.5366,0.36156,-0.11157,1.1555,1.5071,0.38659,0.25391,-0.013995,-0.20703,1.369,0.11759,1.124,0.61114,-0.5766,1.2363,0.092612,0.062446,-0.031318,1.2316,1.4473,-1.4725,1.1,1.1434,0.45876,-0.065037,-0.99974,0.040768,-1.2534,0.75168,0.974,0.66776,-1.5059,2.1158,-0.34785,0.24886,-0.55824,1.586
-3.5301,1.7735,0.29399,-1.3229,0.93941,-0.89203,-0.93809,1.5071,-1.678,-0.23599,1.1244,1.7949,0.41331,-0.10738,1.0093,-0.34264,-0.23076,2.075,-0.35087,0.67665,0.82664,0.19926,-0.0090278,-0.19099,-1.924,1.2684,0.2088,-1.1011,-1.4622,-1.724,0.88847,-2.0806,-1.4576,-0.4897,0.055382,-0.81093,0.42109,-0.15813,-2.2654,0.15081,1.4637,-0.75579,-0.16238,-1.3251,-0.36518,-1.0452,1.1858,-0.36763,-0.21971,1.4425,-0.030596,-0.21534,-2.3825,0.18434,-1.3981,-1.0311,-1.9693,1.0583,0.86191,-2.1179,0.043209,-0.053822,0.55356,-0.49454,1.2682,-1.1859,0.55315,-0.58267,-0.10365,-1.5002
-3.7083,1.3033,0.74095,-0.77474,1.3243,0.48826,-1.0537,1.0568,0.83123,-2.3863,-0.18445,-0.9797,2.0035,-0.79515,-0.39934,1.4621,-0.063341,1.3738e-05,0.40315,-2.1069,0.70951,2.0194,-0.38259,-0.64989,0.99265,1.141,-1.6703,0.44145,-1.2312,-0.48493,0.87936,0.075925,0.3948,0.38885,1.1656,0.25313,-0.89786,-1.4476,0.35862,-0.53195,-0.14549,-0.30832,-0.082886,0.4801,-0.6677,-0.10607,0.28296,1.0798,0.91766,0.75959,-0.64272,-0.41034,-0.69406,0.94797,1.2411,-0.65514,1.9687,0.55128,0.32135,1.6009,0.66022,0.54113,1.5009,-1.0429,-0.19915,0.22697,0.44718,-0.23588,0.48136,-0.26119
-0.83807,2.4234,1.1146,0.23592,-0.60687,-0.54878,1.5958,-1.2085,-1.0577,-0.6676,0.076508,0.089679,0.82547,1.3056,-1.2029,0.4819,-0.52562,-0.5957,-0.35763,1.0025,0.76937,0.58885,-0.13769,-1.602,0.28282,-2.3171,-0.50623,0.60615,1.5162,0.85672,-0.37256,-0.66131,0.26422,0.39675,-1.1159,-0.056958,2.4686,-0.18132,-0.84496,0.80268,-0.25299,0.66729,0.41284,0.0020584,-0.92135,2.2831,-1.0323,-0.94103,-0.65041,-0.3071,0.88928,1.7842,-0.12193,-1.6191,1.1628,0.52432,0.82521,-0.8986,-1.9335,0.92489,-0.53861,0.34841,-0.88985,-0.099723,0.40362,0.23096,-1.1784,-0.91718,-0.57511,-0.072695
1.9001,1.344,-0.31548,-0.42887,0.74142,0.20345,-1.8143,0.29714,-0.80039,-0.064574,1.0385,0.82315,0.66413,-0.60566,-1.4155,0.38305,0.25617,0.57779,-0.013028,0.71039,0.40701,-0.87034,-0.07746,-0.33258,-0.39052,-0.77051,-0.83247,-0.021522,-0.45246,-2.1421,0.20994,-0.017768,-1.3805,0.41449,0.46735,-2.9144,1.1956,0.54306,1.1789,-0.55353,-0.22052,0.99405,-0.14223,0.50276,-0.11137,0.58989,-0.10912,0.39989,-0.26557,0.48412,0.54902,1.8686,0.26097,-0.96076,0.16372,-0.67621,0.23782,0.97593,-1.3883,0.079105,-0.31126,-0.49596,0.20408,1.7558,0.77906,-0.15698,0.30577,-0.15191,-1.8703,-0.14074
1.9661,-4.1046,-1.5282,-0.96099,-0.74506,-1.6318,-0.32803,-1.0799,0.081807,1.3127,0.90541,0.88439,-1.1249,0.45264,-0.31156,-1.203,-0.0038955,1.7059,0.038132,-0.40624,1.5924,0.51694,1.0656,0.33586,-0.57223,-0.84619,-0.26084,-2.1995,0.92259,0.47143,0.92719,0.28951,0.18271,-0.56003,-1.7403,-0.55591,1.561,-0.11741,0.50806,0.076387,-0.67453,-0.46291,-0.21536,0.38704,1.4431,0.8458,-0.76981,-0.66261,0.61112,1.2316,-0.5424,-0.079037,-1.994,1.7549,-0.86092,-1.5506,-0.57803,1.538,0.41542,0.61026,0.74937,0.57337,0.39865,-1.2057,0.85338,-1.258,2.9326,-0.36683,0.15629,0.38149
1.0587,1.2431,-0.89223,0.95179,-0.93568,-0.49518,-0.7454,-0.26068,0.16873,0.75517,-0.25667,0.68303,0.21103,0.20235,0.3062,-0.66042,-0.70537,-0.024448,0.10415,1.5267,1.2868,-1.4068,-0.79745,1.8608,-2.4651,0.784,-0.86287,2.098,1.6401,-1.5783,0.34146,-0.39553,1.324,0.13768,0.413,0.54485,1.0354,0.23751,0.026157,0.15943,0.95118,-0.33807,-0.33018,-0.82552,0.82923,-1.4739,-0.43167,-0.80258,0.041185,2.1068,-0.91169,-0.27332,-0.55623,0.71901,-0.62682,0.54277,-0.33952,0.88496,-0.78371,1.2733,0.0036518,-0.36173,0.37993,-0.29975,0.68208,0.76524,-0.08794,-0.1803,-0.24446,-0.46198
1.8064,2.5865,-0.41259,-2.2922,0.36005,-0.42546,-0.55724,-0.30377,-1.0737,0.11227,0.34168,1.0026,0.15817,0.96466,-1.0434,0.6431,-0.65825,-0.7781,-1.1241,0.60752,0.25144,0.10589,-0.072738,-0.36392,0.97092,-0.3615,0.97196,2.4523,-1.3944,-0.52749,0.97999,-1.0586,0.94123,1.0432,-0.37703,-0.045697,-0.031904,0.78394,-0.38673,-2.0174,-1.1966,0.84101,-0.62222,-1.7098,-0.62135,1.2469,0.61852,-0.52174,0.58709,-0.20761,-0.47674,-1.722,-0.50248,0.12095,-0.017307,-0.89913,-0.63738,0.98196,0.10278,-0.79245,-0.20045,0.46729,2.0043,-0.81631,-0.31091,-0.55383,-0.91665,1.4545,-1.0458,0.14266
2.2977,2.4605,1.6971,0.13823,-0.1663,-1.2842,0.6913,1.5198,-1.255,-1.5879,-0.42077,-0.74002,0.3676,0.51729,0.86654,2.7707,-0.79318,-0.28204,-0.19979,-1.9775,-1.418,-1.3717,1.6705,-0.43725,-1.3638,-0.10393,-1.3458,-0.0057801,0.53564,-0.35187,0.095959,-0.094842,0.045968,-0.71786,-0.60643,-0.27264,0.92301,-1.1529,-0.9653,-0.89505,-0.2865,-1.0954,-1.5238,0.76233,-0.25939,0.30494,1.3671,1.0901,-1.3364,-0.50196,0.99435,1.2666,0.25678,-0.38479,-0.97078,-0.88191,-1.0534,-1.9421,-0.65322,0.041228,-1.82,0.92041,-1.089,1.1553,0.24815,0.97134,-0.32375,0.90295,0.32491,-1.2505
-0.18432,-0.8533,-1.2545,0.71851,0.21133,-2.0854,-1.3717,-0.81056,0.48918,-1.5774,-0.14496,0.35098,-0.74312,-0.62753,0.93488,-0.39894,0.12997,0.85634,0.12991,-0.57612,-1.0774,0.080051,-0.66233,0.44025,-0.82601,1.2156,-0.51247,-1.9373,1.6085,0.21339,0.39976,-0.66153,-0.38741,-1.1246,-0.60695,-0.044724,0.48061,-1.0991,-1.3256,-2.4937,-0.44552,-0.58973,0.36172,-0.33947,1.6442,-0.64978,-0.16814,0.087419,1.5498,1.6466,0.059286,-2.7767,0.5523,-2.176,0.4084,-0.95057,1.8254,-1.785,1.6318,0.79474,-1.6564,1.0359,-0.91073,1.0464,-1.5625,-0.59799,0.071656,0.34291,0.19643,0.83748
1.0596,-1.1865,-0.087698,-2.1304,0.41369,-0.47862,-0.079668,-1.5312,0.46912,0.73016,-0.31007,-0.78286,-0.7003,-0.32984,1.0713,-2.2726,-0.16835,-1.1621,0.3621,0.44569,0.41258,-1.4185,-0.84041,-0.17582,0.03751,-0.33649,-0.76008,-1.0983,-0.39489,0.80985,0.23999,-0.69119,-1.2289,0.2842,-0.005077,-0.058882,0.92889,-1.0219,-1.6084,-0.29081,0.55682,0.40845,0.3589,-0.42141,1.2943,0.24662,0.62533,1.4395,0.59573,0.072262,0.068507,0.73577,-1.6494,1.0963,1.5238,0.71343,-1.1753,-0.6723,-0.42455,-1.574,1.4377,-1.3506,0.78262,0.10366,0.20878,-0.34182,-0.20419,-0.55425,-0.57999,1.6073
-2.7363,-2.1291,-0.74165,-0.95891,-0.39089,1.7164,-0.62477,-1.4562,-0.40357,0.61351,1.3276,1.6298,1.1485,1.7731,-0.16637,-2.5653,-1.3916,-0.080768,0.25943,0.82109,0.93877,0.12786,0.27586,0.0072354,-0.84012,-0.42493,-1.0329,-0.55726,-1.8736,0.93079,0.088219,0.53256,-0.98434,-0.41034,0.97041,-1.0232,-0.6283,-1.0307,0.12896,0.35345,-0.39348,0.18225,-0.066945,-0.34365,-0.19811,-0.93549,0.56244,0.6286,-1.6001,1.9955,0.7973,0.11177,-2.4908,0.50029,-0.45312,2.3137,0.39042,-0.8483,-0.82655,1.2743,-0.019789,0.53686,0.46509,-0.31995,-0.62267,0.006202,0.95577,-0.23761,-0.34383,0.58073
1.967,2.9403,-1.1914,0.9439,0.45033,2.3957,0.61153,-1.8392,-0.73693,1.1539,-0.34939,-1.2626,-0.70705,1.1497,0.33805,-0.056019,-0.11234,0.46356,1.3521,0.51636,-1.8232,0.1787,0.40695,-0.18991,1.3147,-0.52003,1.3499,1.3614,1.2716,-0.6726,-1.1613,-0.49625,0.097209,-0.86212,-0.53455,-2.3213,-0.48143,0.95126,-0.40622,0.188,0.019399,0.08835,0.52266,0.050021,-0.10704,-0.18658,-0.56798,-0.86404,-0.10765,0.90967,-0.42766,0.81213,0.30899,-0.1841,-0.70768,0.82802,-0.96471,-0.26096,-0.7334,0.49949,-1.0984,-1.2946,-0.43586,-1.3161,-1.1122,0.24711,-1.5799,0.61846,-2.4149,0.18718
-3.3398,-3.5507,0.060516,0.44736,0.62307,-1.1659,-0.63759,-0.46601,-0.27822,-1.2696,0.67366,-0.4615,0.78476,-1.5274,-0.24553,1.4607,0.72868,-0.7826,-1.5632,0.58777,0.65736,0.19268,0.05795,0.088083,0.15081,0.39256,0.034002,-0.16535,-0.95928,0.14739,1.2828,0.86512,0.52737,-1.0962,0.16858,0.51053,-1.8493,0.71814,0.42725,1.664,-0.17415,0.36745,1.1639,0.182,-0.91003,-0.38217,-1.0654,-0.19286,-0.69417,-0.79316,0.42045,-0.83623,-1.3543,-0.24394,-1.0021,-0.011784,0.63913,2.0692,-0.73706,-2.4438,0.68004,-1.8144,-0.64318,0.011602,0.089747,0.049654,0.16679,0.51317,0.17329,0.66308
3.2703,-2.6688,-0.43583,-1.2396,0.67583,1.0895,-1.0666,-0.43836,-0.079413,-0.23244,0.17432,-1.3271,0.035761,-0.050342,1.2149,0.416,-0.0038497,-0.092538,0.079077,-0.31381,1.0881,0.92123,-0.76683,-0.49378,0.11075,-1.8598,0.40953,-1.6147,-0.10955,-0.51562,0.42329,0.1493,0.91706,-0.16302,-1.9116,-0.25046,0.50325,-0.25785,0.14504,0.18612,-1.3032,0.30535,0.81745,1.9348,0.17563,0.012921,0.25931,-0.32674,1.2594,-2.1675,-0.064029,-0.28385,-1.0136,0.27653,-0.68748,1.3922,0.59775,0.63661,-0.66257,-1.2425,-0.037546,0.16072,-0.87687,2.2751,2.5196,0.43207,1.0456,0.52981,-0.56208,1.6763
-1.5324,-2.7852,-0.34467,2.4845,-0.76222,0.8792,-0.91839,0.65313,-0.32299,-0.012494,0.73993,-0.93256,-0.60161,-1.225,-0.18728,1.1025,0.92597,2.0196,-0.82254,1.4879,0.578,0.11825,2.1637,-0.4533,0.047608,0.15524,0.21439,-0.1776,-0.55395,-2.7031,-0.78775,-1.869,0.23568,0.91113,-0.5895,0.41685,-1.1221,1.2167,-2.3797,-0.29755,-0.41029,-1.1385,0.90622,-0.2697,0.522,0.04797,-1.1534,-1.099,1.1942,-0.59105,0.52021,-1.8391,0.58566,0.47893,-1.1743,0.94264,0.70046,-1.2243,0.29746,-0.41692,-0.48461,-0.70514,-0.82877,-0.7967,1.1963,0.30952,0.26214,1.4168,-1.3114,0.91102
-2.6037,3.0059,-1.2158,-0.27364,0.42579,-1.0703,1.3133,-0.36566,1.2607,-0.0031008,-0.068385,0.28267,0.1795,-0.31116,2.0252,-1.4506,-0.70488,0.073269,0.8812,-0.27256,-0.92461,0.85407,0.23905,0.54911,0.25821,-1.6573,-0.068415,-0.98731,2.1407,-0.62644,0.21337,1.383,1.0932,0.36023,-0.59459,0.24755,-0.43109,-0.61765,1.5361,1.2149,-0.43373,-1.0749,-0.31156,-1.1029,2.1288,-0.95106,-0.78705,0.85619,-0.5386,-1.1924,1.5916,-2.3914,0.67196,0.36014,0.41099,0.1156,-0.58776,0.89046,1.2878,-0.34366,-0.39792,-1.3324,0.56036,-0.51329,0.81252,0.4256,-2.5933,-0.0064326,-1.0322,0.18889
-2.4862,-2.6137,-0.050255,-2.8489,-0.20623,-0.54628,-0.97514,-0.58147,0.66991,-1.6227,-0.15527,-1.0109,1.0934,-0.54715,0.37577,-0.47225,-0.31298,-1.0968,0.16572,0.812,-0.4972,0.77463,1.5188,0.6139,-0.74214,1.6535,0.16481,1.5584,0.35565,-0.17513,-2.0061,0.36892,0.25753,-0.54032,-1.9496,-0.49729,1.7862,-1.0748,0.84439,0.85421,1.1114,1.2963,0.67602,0.044908,0.3469,0.63916,-0.08633,-1.2715,-1.3738,1.5718,-2.2483,-0.81262,-1.3156,-0.048042,-0.50688,0.99967,-2.0401,-0.81561,0.3553,0.64379,-0.021934,0.25018,0.12217,0.13375,0.87346,0.62389,-0.29214,-0.13908,0.34288,1.5095
-1.9521,1.6485,-0.10127,1.0569,0.49696,1.0824,-0.67783,0.22157,-0.19528,-1.18,-0.48514,1.4772,-1.7493,-1.1937,-1.8935,-0.026874,-1.4857,1.7093,-1.4317,-0.33639,-0.66192,-0.43704,0.17647,1.1774,0.033419,0.62624,1.0548,0.12881,-0.76781,0.85341,0.31002,0.67595,0.51532,-0.60282,-1.7935,-1.6686,-0.49902,-0.30968,1.1831,0.35306,0.73175,0.55052,0.058188,-0.059355,-0.29577,-1.0024,-0.27154,0.61392,0.6909,0.55794,1.7973,0.81929,0.032819,-0.29893,0.052485,0.14326,0.74184,0.29021,-0.098429,0.85675,0.50609,-0.97222,0.4392,-1.9086,-0.30208,-0.26611,-0.47371,0.18654,-1.1739,1.1006
-2.5405,1.9808,1.1877,1.3697,0.60484,1.1034,-0.80702,0.32108,0.14694,1.7173,1.3236,-1.0173,0.98128,0.5091,-0.41954,-0.30659,0.13752,1.145,-0.90978,0.18487,2.38,0.12098,-1.5701,1.7139,0.18393,0.15969,-0.59275,-0.30247,-0.13133,0.5108,1.5379,1.0384,-0.33496,-0.11371,0.21809,-0.72057,-0.52593,0.29577,1.0236,0.041119,1.3391,-0.61768,2.0326,0.14825,-1.4609,0.16224,-0.93358,-0.85685,1.0391,1.3058,0.14859,-1.8585,0.038257,-0.21641,0.81701,-0.090755,-1.0008,2.8106,-0.17216,-0.92308,0.21997,1.4017,-0.34048,-0.30505,0.42222,1.0506,-0.097988,0.67703,0.57301,-1.126
0.79417,-2.9218,0.52054,-1.7622,-1.923,-0.92769,-0.1825,-0.22949,-0.084552,-1.2239,-2.102,1.2831,0.010238,-1.0015,-0.030721,-0.17098,-0.49073,-2.0065,0.53055,1.8328,1.6885,0.46811,0.26747,-0.89718,-0.54509,0.12191,0.033697,-1.9553,-1.1006,-0.076762,1.6322,1.5953,-0.52237,-0.41182,-0.70886,-0.51978,-0.098276,0.063267,-0.33019,0.49764,0.51875,0.2541,-0.80006,1.1143,-1.2413,-1.1639,-0.83355,-0.70899,0.45413,0.56662,-1.6838,-0.51013,-1.343,-0.72886,-0.24465,0.68426,-2.0483,1.9586,1.7405,-0.26005,1.7707,0.032506,-0.18484,-0.3402,-0.41625,0.39494,1.9297,1.2257,0.796,-0.22494
-4.0176,-3.5147,-0.73769,-1.8736,0.34855,-0.65218,-0.65232,-1.1122,2.1569,-1.8828,-0.92759,-0.66844,-0.080601,0.2627,0.10283,-0.35862,-0.27772,1.2422,0.31971,1.6257,0.42833,1.6052,0.5533,-1.9857,0.41099,0.29047,1.012,0.29303,-1.1533,0.73154,2.0113,0.74653,1.6494,1.1734,0.68881,1.2368,0.89824,0.23944,2.9393,1.0922,-1.6444,-0.50578,-0.042724,-0.35025,0.47236,0.57769,-0.47712,0.43139,1.6548,-1.4534,0.41494,-0.57767,0.52752,0.21708,0.42437,-0.94656,-0.3692,0.1649,-2.2091,1.2633,-1.4416,0.53286,0.036802,-2.1418,1.4027,0.25657,-1.849,-1.2113,-0.75269,0.13018
-1.147,-2.3857,-0.56469,-2.4067,-0.20768,0.53615,-1.0677,0.87701,1.0294,0.25898,1.3189,0.99415,-0.31836,1.4916,-1.5196,0.60306,0.98226,0.56791,-0.029002,0.34773,1.5101,-0.97297,0.45195,0.73485,0.38205,0.11888,0.21007,-0.51054,-1.6054,-0.02295,-0.60597,0.4218,0.63217,0.19795,0.87916,-0.39395,-0.052677,0.77283,-0.28051,-0.29303,0.00098685,0.070324,-0.73121,0.99366,0.10543,-3.3442,0.048993,-0.34215,1.3652,-0.53764,-0.62649,-0.93055,-0.059429,0.15595,0.36876,-1.363,-0.84858,0.13821,0.19614,2.3763,-2.3463,-0.93588,0.14132,-0.19983,0.66758,-0.34103,1.0279,0.67769,0.080671,-0.85551
-0.98644,-0.2117,-1.6371,-0.81396,1.2691,-2.2505,0.0055399,-0.0071251,0.29397,-1.3426,0.36213,-0.42356,0.34202,-0.61787,0.09179,1.109,-0.072224,-1.2045,0.2179,-0.50509,0.076464,-0.0066206,-1.1142,0.71708,-1.0096,0.65934,-1.2085,-2.0476,1.7891,2.017,0.61159,-0.72686,-0.64884,-0.5043,1.1852,0.21825,1.0409,0.061634,-0.011918,-0.92949,1.3817,0.21029,0.020957,0.45214,-0.79142,0.94513,1.8832,-1.3841,1.2513,-0.42562,1.3559,-0.24611,-0.91632,0.94612,-0.80646,-1.2029,0.7457,0.084417,0.21288,1.1584,0.66649,-1.1997,1.3064,-1.2667,0.36315,-0.04412,0.73423,0.99354,1.8048,0.029628
-0.90074,1.8394,0.38532,-0.178,-0.4774,-1.3248,-0.96471,-1.5689,2.079,0.44266,-0.47452,-0.79427,1.0177,0.6326,0.81352,1.1229,1.8229,-0.76257,0.5742,-0.33756,-0.36228,-1.7098,1.2816,1.097,-0.69031,0.30757,-1.6961,-1.4133,0.23649,0.27838,-0.79956,-0.084965,-0.21038,-0.17147,-1.5763,0.22039,1.2279,-0.27963,-1.4408,-0.42517,0.57047,0.33136,-0.14534,-0.72342,-0.72686,0.038895,0.7519,-1.2905,-0.56477,0.16397,1.0063,-0.26721,-2.2076,0.94272,-0.81085,-1.9396,-2.1701,-0.084591,-1.3415,-0.54892,1.0218,-0.88742,-0.74335,0.49239,-0.06577,0.024728,-0.54451,0.69988,-0.25734,-0.88263
-3.1898,-1.4882,0.43116,-2.0821,-0.051901,-1.0025,-1.6125,1.3771,-0.47838,0.16788,1.1982,-1.5409,-0.41609,-0.78985,-0.2818,-2.0044,-0.42419,1.3338,0.41165,0.1665,0.8488,-1.3583,1.8717,1.6543,0.50507,-0.21624,0.91746,0.77314,-0.071103,0.9702,-1.3685,-0.30196,0.31631,0.53363,-0.21808,0.1939,-0.41694,-0.62069,0.84449,-1.1207,0.10036,1.7612,0.15214,1.2756,2.2253,0.0198,0.30472,-0.93446,-0.29783,0.73237,1.8958,-1.9628,-0.94632,-0.67906,-0.071162,-1.256,-0.02673,0.32569,1.8868,0.02098,-0.16544,-1.0688,2.1222,-0.61768,0.46584,-0.66504,-0.99601,-0.95308,0.30057,3.1121
3.6096,1.0671,-0.20873,1.2928,-0.76557,-0.89424,-0.55284,0.23205,-0.80777,-0.52934,0.0087415,-0.30146,-1.013,-0.37564,-0.83832,0.16775,1.8302,-0.9442,0.75746,0.84665,2.8057,-0.48778,-0.6278,1.2176,1.3674,2.3931,-0.18649,0.25334,-0.81805,-0.13748,0.81323,-0.49286,0.56693,0.14075,0.57395,-0.80617,0.47063,2.0371,0.060842,1.0267,0.83343,-0.041419,-0.14669,-0.52421,2.5221,-0.12459,0.064398,1.0381,-0.26004,-2.615,-1.3765,0.86283,-0.34846,0.69709,0.28229,0.68437,-0.15055,-0.36529,-1.1035,-2.9284,0.58652,-0.87982,-0.063635,-0.62209,-0.3642,2.0167,-1.2137,-1.5344,-0.9992,0.26559
3.4191,-2.6995,0.1087,-0.77184,1.1061,0.87971,0.04706,-1.2892,-0.28075,-1.2364,1.289,0.52665,-1.6343,-1.169,-1.3017,0.83366,-0.077684,1.6188,-2.0638,0.23977,-0.060037,1.828,-0.1183,0.46179,1.4571,0.32304,-0.95133,-0.28381,-0.37186,-2.4436,1.5732,-1.2198,0.68927,1.5306,-0.83424,-0.42173,-0.7935,-1.3026,-0.86465,0.47855,-0.93634,-0.83671,-1.6199,-0.047795,-0.81731,1.3519,-1.6973,-1.115,-1.0869,0.019917,-0.37449,-0.3801,0.87893,0.40088,0.93937,1.5467,-0.12792,1.293,-0.32794,-1.0534,-1.2054,-1.1176,0.037771,-1.9054,0.041509,1.0969,0.17401,-2.0615,0.34777,1.6967
2.7253,0.80053,1.1565,-1.2889,1.011,0.24666,-0.48926,0.60124,-1.2342,-0.14009,0.31505,0.17248,0.20787,1.207,0.43334,-0.93991,-1.0245,-0.13578,-0.95362,-1.6553,-0.46296,0.083262,-0.015805,-1.3553,-0.80958,-0.52112,0.39046,-0.0052778,1.4898,2.3814,-0.82525,-0.08893,0.31761,-0.35682,0.91724,0.96996,-0.63104,-0.28099,0.52167,0.62497,2.144,0.47097,-0.53611,-0.16885,-1.0653,-1.0667,-0.22123,0.70579,-0.49738,1.0407,0.019885,0.79285,-1.7392,0.13448,-0.64909,-0.55708,0.15938,1.5353,-0.45507,0.39865,0.15276,0.12175,-1.428,0.57381,-0.83645,-1.2972,0.7174,-0.25881,0.33656,1.4481
-1.2967,1.5731,0.015518,-1.0948,1.8149,-0.64031,0.26997,0.69455,1.919,-1.3289,-0.12229,0.67111,0.50565,1.8224,0.91904,0.36442,0.6871,-1.0409,-0.67697,-1.8519,0.40777,-1.9078,0.32012,-0.73059,2.6883,1.838,-0.095409,-1.0546,-0.39696,-0.44875,1.3039,1.629,-0.097698,0.86812,-0.071709,-0.59297,0.080259,0.25327,0.13592,-0.28381,-0.22044,-0.68667,0.5602,-0.2079,-0.084046,-1.5052,0.96027,-0.27386,-0.50836,-0.48424,0.26228,-0.39713,0.31906,-0.1393,-1.4077,-2.1795,-0.73068,-0.25369,-0.71844,0.52024,-1.5758,-0.61581,-0.74713,-0.9418,0.0084486,0.67955,1.1239,-0.152,-0.57303,-0.13616
-1.7452,-1.2427,-0.24214,-0.54713,0.96338,-0.80703,-0.80291,2.6313,-0.22914,-0.70373,0.77509,-1.3517,-0.63073,-0.27686,0.97109,2.123,-1.9788,-0.892,-0.44988,0.40673,-0.4014,-0.10117,0.47555,0.62681,1.3343,-0.44123,-0.33914,-0.44024,0.27543,0.4993,1.8229,-1.8726,0.20889,-0.85134,0.37246,0.0085585,-0.69252,0.01915,0.15819,0.48355,-0.070973,-1.3174,-0.31783,0.45437,0.029268,1.5826,1.0957,-1.1948,-0.096558,-1.7132,-0.4489,0.070582,-0.87081,-1.1847,2.0517,-0.079343,-1.5255,-0.37473,-0.20899,-1.7584,0.19706,0.65942,2.2782,0.3528,-1.6029,0.84651,-0.23313,-1.7269,-0.6187,0.61005
0.58694,1.5813,1.1073,-0.13247,-0.40469,-0.14787,0.20152,-0.63455,0.84553,-0.77767,1.7729,-0.94245,-1.9681,0.31519,-0.5024,-1.0185,1.3165,-0.27988,1.1502,-1.1953,0.097602,1.3614,-0.29305,0.33382,-2.0847,1.4556,-0.19756,-0.7592,0.69409,1.3487,-0.33234,-1.62,0.10425,0.8566,0.99846,0.79419,-0.061099,0.45467,0.77124,-0.085574,1.5559,-0.525,-0.74481,-0.69933,0.0041979,-0.53501,-0.11895,0.71955,1.2849,-0.94265,0.082807,-0.1624,-0.76767,-0.04547,-0.98231,0.2703,2.0317,1.3097,0.94362,-1.9029,-0.23671,-0.1545,-0.45879,0.34013,1.8158,-0.62221,-0.41161,0.35772,-1.0975,1.8637
-3.0027,-3.1978,-1.3586,-0.18759,1.5717,0.85478,1.4692,0.77894,1.4429,-0.97962,1.441,0.098333,-0.80219,0.72612,-0.20305,2.374,-0.54301,-0.64549,0.82191,0.42363,-1.1079,0.39116,-0.68836,-0.48582,-0.12801,0.74421,-1.3446,0.49619,0.57493,-0.0039223,1.0112,-0.65992,-0.19547,1.3001,1.6431,0.61766,0.37138,-0.0028102,-0.14345,0.72698,-0.77829,-0.46112,-0.32766,-2.2869,-0.63334,-0.017962,-1.8531,1.0591,-1.3631,-0.884,1.4673,0.67373,-0.066153,-0.9107,0.86191,0.34751,-2.2313,-1.3112,-0.034205,-0.12924,-1.1834,0.017569,2.3021,-0.056813,-0.080986,-1.2723,-0.075185,-2.2129,-2.2013,-2.0177
-1.4549,0.26091,-0.71342,0.54248,-1.1992,0.073331,0.058209,0.17491,-0.59256,0.11707,1.1282,1.1533,-2.0563,-0.97316,-1.3068,0.66505,-0.06822,-0.021018,-0.3665,-0.96046,-1.1822,0.73331,0.76578,0.19732,0.056664,-0.61809,0.59262,0.22885,-1.1734,-0.55154,-0.40932,0.52484,-0.56764,0.37982,-0.0049901,-1.2923,-1.7707,0.45787,0.25348,1.1043,-0.41016,-0.54367,-0.40494,0.19716,-1.3036,0.65908,-1.7026,1.3081,1.596,0.033727,0.32006,1.6422,-0.064312,-0.59205,1.4381,-0.13301,-0.13036,1.5708,-0.41528,0.863,-0.063097,-1.4942,0.12506,-1.3587,-0.36844,0.18217,-0.53154,-0.54643,-0.70983,0.73987
