0.00054579,-7.5702e-06
0.0034254,-0.00043958
-0.00010358,-0.0042593
8.8853e-05,0.0015523
-0.0036379,-0.0010566
-0.0031116,-0.0025032
0.0012889,0.0040434
0.0022994,0.0027457
0.00035445,-0.0032858
-6.308e-05,0.0010694
-0.0031116,0.0034367
0.00012377,-0.0022862
0.0015105,0.00383
0.0013264,-0.00088103
-0.00074102,0.004003
-0.002079,-0.0016377
-0.0013952,-0.00079403
-0.0002989,0.00047391
-0.0020634,0.0036303
0.0015284,0.0020816
0.0049975,0.00073937
0.0037498,0.00055379
-0.0010086,-0.0027949
0.0034222,0.0028403
-2.99e-05,-0.0005061
-0.0018794,-0.0004232
-0.0019846,0.0024096
-0.00076789,0.0012425
-0.0022843,-0.001937
-1.5525e-05,-0.00032443
-0.0023934,-0.0010022
0.0093464,0.00024846
0.001045,0.0015934
0.0014658,0.0021641
0.002737,-0.00080306
0.00049447,0.0012848
-0.0006699,-0.0024996
-0.00080066,0.0014449
0.00073103,-0.00054069
-0.003407,0.0034459
-0.00017748,-0.0014266
0.0013268,-0.0032003
-0.0005166,-0.0034318
-0.0033877,0.0040523
0.0015216,-0.0024705
0.003893,0.0024607
-0.0012372,-0.0012767
-0.002196,-0.00087633
0.0018675,0.002709
0.0030279,0.0010314
-0.00043925,-0.0034526
-0.0037105,-0.0054863
0.0010963,-0.001616
0.00066056,-0.00061831
0.0012243,-0.00038931
-0.0022097,0.0031638
-0.00069923,0.00012246
0.00029545,-0.00083957
0.00020273,0.0014885
0.004378,-0.0020206
0.00039889,-0.0013366
-0.0064814,-0.0053697
0.0039933,0.0018747
0.0015056,0.00072891
0.0012825,-0.0028047
0.00077294,0.00065403
-0.0025106,-0.0037823
0.0027349,-0.0011372
0.0010818,0.0044088
-0.0082961,0.0028203
0.0028599,0.00067988
-0.0017986,0.0032903
-0.0010054,-0.0024901
0.0037206,-0.0015607
-0.001698,-0.000714
0.0032247,0.0026762
0.0027799,0.0018085
0.0048436,-0.0012576
0.0012815,-0.0047768
-0.0018862,0.0021742
-0.00021963,-0.0031805
0.0027241,0.00053847
-0.002454,-0.00083212
0.0015818,-0.0016393
-0.00012118,-0.0033318
-0.0033282,-0.00090847
-0.0038243,0.00059145
-0.0035415,-0.0011914
-0.0015513,0.0042907
0.00065384,-0.00020945
0.0028927,0.00011952
-6.8159e-05,-0.0017552
-0.003119,-0.0035667
-0.00056094,-0.001759
0.0013956,0.0012721
-0.0030012,-0.00054489
0.0017234,-0.00055393
0.0035221,0.0030238
-0.0011129,-0.0029969
0.0029984,0.00094495
-0.0034445,0.0012899
-0.00087486,0.0017962
-0.00049126,-0.0029391
0.001748,0.0014087
-0.0013055,-0.0032709
-0.0016467,-0.0016102
-0.00014616,-7.0637e-05
0.0043156,0.0019368
-0.0030231,0.0015941
-0.0018701,0.004293
0.0059255,0.0030982
-0.0037047,0.0016752
-0.0053084,0.0023577
0.00093063,-0.00016506
0.0016057,0.00049364
0.00066155,-0.0015111
0.0041188,-0.003214
0.0015214,0.0009922
-0.0027019,-0.00065865
-0.0035011,-0.0064912
-0.0041447,-0.0020442
0.0029898,0.0037847
-0.00027698,0.0010864
-0.0049729,-0.0066629
0.0019205,0.0016656
-0.0030363,0.00038937
0.001124,-0.0011771
0.00047932,0.0012765
0.0012981,-0.00099304
0.0024176,-0.0020117
-0.00014801,-0.0015058
-0.0024033,-0.0031216
0.0015547,0.0016077
-0.0041486,-0.00020558
-0.0049101,-0.0010553
-0.0026028,-0.0038146
0.0040303,0.00058613
-0.0021862,0.0017073
0.0030468,-0.0001408
-0.0021221,-0.00025179
-0.0019291,-0.0036871
-0.0017678,0.00061789
0.0037684,0.0022284
-0.0036378,-0.0020075
-0.0020617,0.0013675
0.0039514,-0.0013844
-0.002868,0.0033055
-0.00096758,0.00051474
-9.5545e-05,-0.001613
-0.0010859,-0.0034747
-0.0021912,0.0041845
-0.00021596,0.00033371
-0.0015072,0.00037964
0.0036172,0.0018667
-0.0018776,-0.00071712
0.00033427,0.0023874
-0.0018417,-0.0021048
-0.0059644,0.0010188
-0.0045685,-8.0924e-05
0.0010188,0.00039139
-0.0066166,-0.00063279
0.0017885,9.3146e-05
0.0012699,-0.0029319
0.00068178,-0.0041768
-0.00074403,0.0040404
0.0042935,0.0032806
0.0040185,0.0022043
-0.00062106,0.00042253
-0.00090477,-2.0496e-05
0.0012278,-0.0017808
-0.0028543,-0.001071
-0.0037289,-0.0018078
0.002086,0.00083264
0.003317,-0.000945
0.0011062,0.00080982
-0.0016612,0.0013738
0.0019584,-0.0020402
-0.0048104,0.0021443
-0.00016161,-0.00033275
-0.0010242,0.0046251
0.0038464,-0.0007071
-0.0015007,-0.0016429
0.0012196,0.0014052
-0.0028468,-0.00070113
-0.0022013,-0.0016901
0.0033759,0.0003574
-0.0014158,0.0033096
-0.0062515,-0.00057617
-0.00076772,0.0017141
-0.0039812,-0.0030078
0.0026861,0.0025769
0.0035695,-0.0036131
0.0079591,0.0044279
0.0042349,0.0024471
-0.0047025,-0.0019095
0.0001118,-0.0011422
-0.00063946,0.0029784
-0.0025169,-0.0012027
-0.00033263,0.0002277
-0.00043492,-0.0013123
-0.0046178,0.0028085
-5.9121e-05,-0.0060673
0.0011924,-0.0046444
0.00085289,0.00062944
-0.0034492,-0.0011089
0.0023714,0.00080147
0.002607,0.00026451
-0.0012712,0.0018283
-0.00054956,0.0019889
-0.00010072,0.0020131
0.00036026,-0.00067354
0.001248,0.0018996
0.0035225,0.0022535
0.0027479,0.0016033
0.0029861,-9.7706e-05
0.00088768,-0.0011879
-0.0038709,-0.0008238
0.0011364,-2.0296e-06
-0.001821,-0.00091545
-0.0023953,-0.0004217
-0.001904,-0.0044812
-0.0031024,-0.0010463
-0.0034958,0.00046449
0.0013022,0.0028339
-0.0016448,0.0037535
0.0008462,3.2414e-05
0.00072377,0.0022406
-0.0044433,0.00055584
-0.0030856,0.00066583
-0.0016372,0.0019367
-0.0010575,-0.0016241
-0.001247,-0.0021406
-0.0014563,-0.0035358
-0.0028226,-0.0018121
-0.00043071,0.0036999
-0.00090041,-0.002254
-0.0021748,-0.0018627
-0.0012027,-0.0024928
0.0016962,-0.0039081
-0.0033691,0.0023192
0.0007984,0.00033064
-0.0023018,-0.00043176
-0.0022434,-0.0018751
-0.00034692,0.002896
-0.0020231,0.00078675
0.0035466,0.00074737
-0.0051257,-0.0018514
-0.0018669,-0.0016092
0.0004613,0.0015905
0.002484,0.00068921
-0.0013267,0.0019489
-0.0016021,0.00082126
-0.0044826,0.00042168
-0.0052306,-0.0057907
-0.0013575,0.0013932
0.00081131,-0.00018232
-0.0031136,0.00059034
-0.0029064,-0.0040722
-0.00051746,-0.00095051
-0.0052879,-0.0027273
0.00025262,-0.0039526
-0.0043253,-0.00096512
0.0007064,0.001039
0.0027208,-0.0048826
-0.0026604,0.0031428
0.0021801,-0.00054518
-0.0016211,0.0020341
-0.002211,9.3303e-05
0.0045182,-0.0035046
0.0024604,-0.00034921
0.0010687,-6.9912e-05
0.00087927,-0.0043588
-0.00011801,0.0048488
0.0032609,-0.0046412
0.00015819,0.00072067
-0.0020894,0.0026761
-0.002495,-0.00046193
0.0030145,0.0010826
-0.001367,-0.0048209
0.00018719,-0.0013544
-0.0065041,0.0014965
-0.00059942,-0.0010822
0.0019204,0.0041655
-0.00070499,-0.0012573
-0.002922,0.0044857
-0.0016612,0.00051544
-6.6464e-05,0.0025021
-0.0024702,-0.0019932
0.0018751,-0.0011974
0.0029408,0.0026388
0.0019714,-5.5089e-05
0.00086384,-0.00083844
0.00097574,0.0015282
0.0016585,0.0065299
0.0021275,0.0004386
0.0032938,0.00011783
0.0013749,-0.0001202
0.00020722,0.0007014
0.0014582,0.00010669
0.0026197,0.00052418
-0.00144,0.0023278
0.00015651,0.0038735
0.00044371,0.0031823
-0.00066131,0.0026562
0.001452,-0.0023475
-2.11e-05,0.00072802
0.001567,0.00063596
0.0020125,0.00075581
0.0030813,-0.00085594
-0.0065968,-0.0020721
0.0018751,-0.0015717
-0.00038233,-0.0015454
-0.002436,-0.0012003
-0.0004759,-0.0017899
-0.00086735,-0.0010107
0.0043203,0.0038435
-0.00035607,-0.0069792
-0.00084489,-0.0018485
-0.0015459,0.00065323
-3.5563e-05,0.00060851
-0.00525,-0.00051515
-0.00071875,0.0012578
0.0044594,-0.0020249
-0.00011055,-0.0016911
-0.00020461,-0.0027716
0.002049,0.0026362
-0.0049238,0.00032346
0.00025823,-0.0041972
-0.0030539,-0.0026376
0.0010536,0.00067584
0.0045305,0.0010748
0.0035519,0.0021438
0.0021331,0.00065884
0.0015201,0.0047899
0.0037576,-0.00090706
-0.00048762,0.00051217
0.001005,0.0029322
0.0033848,-0.0017369
0.0023738,0.0046696
-0.0076986,0.0037087
-0.00023847,0.002467
-0.0005344,-0.00050298
-0.0013557,-0.00034225
-0.0020336,-0.0029777
-0.0018047,-0.0012546
0.00062981,-0.0018089
-0.0015029,0.00021066
0.0036627,0.003908
-0.00016459,0.0035464
0.0010308,0.00048452
-0.0018778,0.0014925
0.00066574,0.0005383
-0.0029126,0.0012146
0.0060533,-0.002971
0.0024082,-0.0010235
0.00031195,-0.00010844
0.00027569,-0.00061068
-0.0012034,0.0049753
-0.0021486,0.0010634
-3.6962e-05,-0.0065168
-5.8358e-05,-0.0040499
0.0025221,0.00077845
-0.0016281,-0.00028785
-0.0027764,-0.00043415
-0.0016151,-0.0033891
0.0035504,-0.0014238
0.00097472,0.0017629
-0.00090488,0.00015064
0.0019671,-0.00024461
-0.0016207,-0.0025693
-0.0015133,0.0010023
-0.0024507,-0.00071259
0.0028409,0.0039877
0.0011453,0.00026018
0.001596,0.0017467
-0.00091833,-0.00099765
0.0012439,-0.0002348
0.0033508,0.0010974
0.0011053,-0.0043237
0.0044356,0.0015029
-0.0010681,-0.00078859
0.0028882,-0.00353
-0.0019674,0.0016503
-0.0012655,0.0012754
0.00021702,-0.0034435
0.0017691,0.0013728
-0.00089008,0.0035357
0.0066998,0.00064425
0.0026591,0.0001511
-0.00062134,-0.0017706
-0.0011757,-0.0003847
-0.0022159,0.0012365
-0.0045404,0.00043947
-0.002465,-0.00043618
0.002637,-0.0023102
-0.0036134,0.00021283
-0.0010118,-0.0050613
0.0048922,-0.00077692
-0.0022311,-0.00076808
0.0034028,0.0017348
0.0010168,0.0012921
-0.0011871,0.0027052
-0.0011568,-0.00053662
0.0057515,-0.0047811
0.0033898,0.0036476
0.0044298,-0.0041352
0.0020326,0.0014322
0.0003718,0.0023925
-0.00043691,0.00048318
-0.0005426,-0.00079061
-0.0031873,0.0018529
0.0044037,-5.3248e-05
-0.0013706,-0.0025051
-0.0064079,0.00045612
-0.0013531,-0.0013009
0.0033619,-0.0012031
-0.006778,-0.00035861
0.00089896,-0.0013558
-0.001661,0.00063933
-0.00083511,-0.00136
0.0027597,-0.0027991
-0.0016767,0.0057792
0.00045514,-0.00082764
0.0005697,-0.0026953
-0.00084712,-0.00040335
0.0028534,0.00082368
0.0034445,-0.00067659
0.0046973,0.0036999
-0.0001893,0.0010315
-0.0025232,0.002402
-3.3614e-05,0.00067931
-0.000317,0.0055298
0.0019725,0.0027339
-0.0012275,0.0046385
-0.004,-0.0010702
0.0010794,0.0043665
-0.0004636,0.0016454
-0.0018491,0.007311
0.0040893,0.0012895
0.0015731,0.00041231
-0.0031371,0.0014525
0.0009725,-0.0016204
0.0023597,-0.0014761
-0.00096883,0.00050544
0.0021352,-0.001938
0.0019371,-0.00062619
9.3872e-05,-0.00033755
0.0024714,0.0029223
0.0034697,-0.0010351
0.0038159,0.00016203
0.0011421,-0.0042651
-0.0019947,0.0016063
0.0016896,-0.0044987
-0.00068928,0.0041071
-0.00024884,0.0051012
-0.0046135,-0.00072474
-4.137e-06,0.0010832
-0.0011245,4.056e-06
0.0011877,-0.0010882
-0.00070391,0.0015322
0.0021966,-0.0031617
-0.0020199,0.0033175
-0.0018609,-0.00053685
-2.9415e-05,0.0025526
0.00096304,0.0019495
-0.00039608,0.0040811
0.0018885,0.0017492
-0.00032197,-0.0016013
-0.0017915,0.0026405
-0.005076,0.0019779
0.010178,-0.0016497
0.0020691,-0.00058431
-0.00077933,-0.0013027
-0.0023467,-0.0049151
0.0030138,0.0014674
-0.0013935,-0.001944
-0.00071464,-0.0037971
-0.0038101,0.0017169
-0.0013178,-0.00071769
-0.0038251,-0.0033146
0.001041,0.0025116
-0.0031759,-0.0028611
0.00010997,0.0036253
-0.0025357,0.0002033
-0.0032129,-0.00079202
0.0027513,0.00022192
-0.00037473,0.0020228
0.0010246,-0.0025083
-0.00072628,-0.0063522
0.0022903,0.00066868
-0.0049792,-0.00036269
0.00049312,0.0016626
-0.0018683,0.0021662
0.0011027,-0.00096655
-0.0013336,0.0032304
-0.0027224,-0.004826
-0.0022721,-0.0027867
-0.0012147,0.00073585
-0.0011382,-0.0023507
-0.00045159,0.0028932
-0.001245,0.00053579
0.0004137,0.0051011
0.0028759,0.0036129
0.00039162,-0.0044778
0.002388,0.0033378
-0.002701,-0.00040423
-0.0016559,0.0020132
0.0028506,4.2753e-05
0.00036106,0.0024474
0.00090082,0.0022845
0.0012636,0.00016046
-0.0019578,0.0014406
0.0012003,-0.0023091
0.0014315,-0.0014253
0.0022453,0.00075806
-0.00029489,-0.00058888
-0.0014502,0.00083104
0.00068949,-0.00049177
-0.0013109,0.0021118
1.3142e-06,-0.0013117
-0.0041514,-0.0029334
-0.002171,-0.0011724
-0.00066337,0.0025818
0.00086544,-0.00049866
-0.00047455,-0.0017537
-0.0015779,0.00046282
0.001745,-0.0025834
0.0040864,-0.00379
0.0034569,0.0024874
0.0021258,-0.001389
0.0017906,0.0014492
0.0012692,0.0030138
-0.00091008,0.0025179
0.0022903,-0.0094809
-0.0022023,-0.00042523
-0.0025466,-0.0014935
-0.0042848,-0.0012034
-0.0047168,0.0050119
-0.00027886,0.001636
0.0023621,0.0035328
0.0013275,0.0011079
-7.529e-06,0.002294
-0.00060803,-0.0015728
-0.0010476,-0.0014252
-0.003483,-0.0010954
0.0031202,-0.0031757
-0.0019954,-0.0021159
-0.0010604,0.0021743
-0.0023186,0.0016786
-0.00087666,0.00025567
-0.0019325,0.0015563
0.0016499,6.2022e-05
-0.00016783,0.0013357
0.00035646,0.00096172
-0.0040539,0.0064176
0.00077109,-0.0013854
0.0027065,0.0060279
-0.0020361,0.0017135
0.0029472,-0.0010726
0.0015599,-0.0028076
0.0041117,0.0017451
-0.0024217,0.0036199
-0.00083205,0.00042377
0.0035832,-0.0031547
-0.0019158,0.0043882
-4.7604e-05,0.00066503
-0.0014226,0.0036603
-5.3383e-05,-0.0035706
-0.0017844,0.0038089
0.003563,-0.00066093
0.0037491,-0.00064431
0.0039425,0.0037579
0.0010666,-0.0042283
0.00455,0.0050099
0.0026726,0.0058679
-0.0057532,-0.0011603
-0.00032957,0.0041468
-2.7216e-05,-0.00020924
0.00049953,0.00079747
0.0026828,0.0017959
0.0046444,-0.0017822
-0.0013286,-0.00033945
-0.0018249,0.0051902
-0.0022233,-0.0054647
-0.00019966,0.0022218
-0.0050891,0.00097504
0.0019508,-0.001364
0.0011502,0.0015388
-0.0049206,-0.0017414
-0.00011441,-0.0019864
0.0014722,0.0047846
0.0014201,-0.00087763
-0.0029768,0.0015438
-0.0010467,-0.00088947
-2.7365e-05,0.0012781
0.0041279,-0.00040107
-0.003249,0.0008928
0.00087692,0.00098969
-0.00044188,0.0019592
-0.00025211,-0.00015253
0.0020617,-0.0025433
-0.003582,0.0048823
-0.0070476,0.00034702
-0.00076497,-0.0030427
-0.0028015,-0.00037915
-0.0015797,-0.00073702
0.0012419,-0.00090118
0.0026071,2.5417e-05
0.0012711,0.0025654
-0.00059093,0.0020589
0.0027456,-0.002457
-0.0021074,5.8795e-05
0.0036353,0.00056532
-0.0017234,0.0005933
-0.0030794,-0.0019811
0.0052772,-0.0013133
-0.00095863,0.0016894
0.0017442,0.00025575
0.0037699,-0.0040157
-0.00013494,-0.0001456
-0.0062789,0.0021227
-0.0028164,0.0024003
0.0015851,0.0022484
-0.0032882,-0.0021758
-0.0018621,-0.001879
-0.00091287,7.1429e-05
-0.0015167,-0.00098209
0.00478,-0.0063296
0.0012088,0.0056017
-0.00025171,-0.00045696
0.00040171,-0.0032222
-0.00095594,-0.0015875
0.00028606,0.0023917
-0.0012171,-0.00056737
0.001726,0.0014354
0.00027105,-0.0024653
-0.00037511,-0.0046664
-6.9002e-05,0.0002835
0.002102,0.0035585
0.00087343,0.0010321
-0.0029549,0.0028974
0.0013381,6.143e-05
0.0010248,-0.0028643
-0.0016871,-0.0024658
-0.002934,-0.0024715
-0.002604,0.0048145
0.001201,0.00077906
0.0029061,-0.0013837
0.00045418,-0.00064265
1.576e-06,0.0021743
0.0012125,-0.003581
0.0017249,0.0017976
-0.0026543,0.0016844
0.00051952,-0.00095485
0.00096028,6.0559e-05
0.0033471,-0.002919
0.00054767,3.0696e-05
0.0033676,-0.0022778
0.0017704,-0.0007752
0.0014948,0.0038952
-0.0013094,-0.0019274
0.00017802,-0.0011773
0.0025987,0.00089309
-0.0028384,-0.00090862
-0.001004,-0.00111
-0.0034375,-0.0017037
-0.0017577,-0.00017765
-0.0015116,0.0060583
0.00071193,0.0001992
-0.00059105,-0.0015615
0.00057153,-0.0033775
0.0087048,-0.0023001
0.0023936,0.0024513
-0.0062549,0.0017404
-0.00085829,0.0027698
0.0084622,0.0048171
-0.0027637,0.002396
0.0035284,0.0032769
-0.0033112,-0.0024298
-0.0016839,0.00123
-0.0013329,-0.00071914
0.0048516,0.0019212
-0.0021294,0.00037149
0.0019216,0.00039853
0.00036302,0.0016684
-0.0049662,-0.00039628
0.00056745,0.003831
-0.0013427,-0.00013379
0.0039202,-0.0010895
0.0041719,0.00043002
-0.0017439,-0.0022448
-0.00099629,-0.00011215
-0.0024782,-0.0030369
-0.00038173,0.00092372
0.00011592,0.0017979
0.0041225,-0.00039797
-0.00077074,0.0044926
0.0025906,0.0017908
0.002872,0.00043275
0.0011667,-0.0037085
0.0012852,-0.0013368
-0.0047391,0.0040502
-0.0010673,0.00061287
-0.0042449,0.0031576
0.0026927,-0.0011384
-0.00054821,-0.0035747
-0.0015016,-0.0019013
0.00026228,-0.0041687
-0.00092365,0.0035806
-0.0025139,-0.0038282
-0.0030646,0.0042257
-5.8233e-05,-0.0045335
0.00042222,0.00024526
-0.0016245,-0.001064
-0.00014434,-0.0026214
0.0030997,0.0011777
0.0024063,-0.0011359
0.0018105,-0.0019018
-0.0010592,-0.0010484
-0.0025434,-0.0017552
0.0029876,-0.0010499
0.0013015,-0.006798
0.004057,-0.0045088
0.0011789,0.001876
-0.0013473,-0.0019159
0.006643,0.00024374
-0.0024946,-0.00093304
0.00066894,0.00033965
0.0072508,0.0039164
-0.0026701,-0.0013196
-0.0035308,-8.3164e-05
0.0058059,-0.0008138
-0.0012001,0.0050294
0.001679,0.00097498
0.00055859,-0.0032617
-0.00023037,0.0011239
-0.0042953,0.0024781
-0.00058316,0.0026493
0.0054005,0.00027541
-0.00025268,0.0022153
0.00076167,0.0019763
0.00051265,-0.00063735
-0.0024669,-0.0019663
-0.00056358,-0.0045931
0.0045057,0.00082054
0.0030691,0.0023508
0.0037619,-0.00074174
0.00037849,0.00028438
-0.0025951,-0.0012088
0.0042876,-0.0041926
0.0023257,0.0016601
0.0035964,0.0053173
0.00066788,-0.0017622
-0.0015419,-0.0030982
-0.00085645,0.00019118
0.001713,-0.00096904
0.00049427,9.3391e-05
0.0021533,-0.00073922
-0.00041476,-0.003205
0.0024149,0.0038864
-0.0042187,6.2078e-05
0.0026622,0.0074908
-0.0029718,-0.0034831
-0.0015193,0.00068741
0.0044413,-0.0021855
-0.0044428,0.0032155
-0.00045145,0.0024602
0.0031635,-0.0002829
-0.0015358,-0.003073
0.0047993,0.0045408
-0.0051921,0.0032249
-0.0012557,0.0043113
-0.00025032,0.00034987
0.0019681,0.0014546
-0.0030366,-0.00021405
0.0049059,5.171e-05
-0.0027267,-0.0020959
-0.0001995,0.0023909
0.0016471,-0.0033389
0.004625,0.00097973
0.0025554,0.00064537
-0.0035989,0.002063
0.0021605,-0.0050238
0.004035,0.00034357
0.0014579,0.0024605
-0.0003172,0.0040075
-0.001191,0.00071979
-0.0032851,-0.00097708
0.0017009,-4.5519e-05
-0.00050338,-0.00096843
-0.00024908,-0.0048898
0.00095652,0.0028295
0.0024866,-0.00018052
-0.0025426,-0.0011512
-0.0012745,0.0048649
0.002628,0.0048838
0.0049589,4.9936e-05
-0.00039668,0.0023983
0.0044704,0.00083509
0.0019604,-0.0018553
0.00028039,-0.00092044
0.0030301,-0.00068197
-0.00077314,-0.00038561
0.0044419,-0.004289
-0.00052631,0.0040493
0.0039359,0.0062113
-0.0049006,-4.3994e-05
-0.0027191,-0.0015549
-0.0020574,0.0043564
0.0016787,0.00071197
-0.0012975,2.1191e-05
0.00061864,-0.0029223
-0.0034258,-0.00056478
-0.0017097,0.0022398
-0.00019992,0.0016819
-0.00096586,-0.0046255
-0.0054265,-0.00076621
0.00017928,-0.0015298
-0.0013595,0.0014593
0.0034076,0.0020548
0.0041336,-0.0025178
0.00019289,-0.00027319
0.00078607,-0.0038102
-0.00046252,-0.0041057
-0.0031802,0.00093949
-5.0954e-05,-0.00040024
-0.0021801,-0.0019307
-0.00062675,0.0035244
0.00090102,-0.0034226
-0.0016424,-0.0019083
0.0024428,-3.6428e-05
0.0024361,0.002317
-0.0037709,0.0024549
0.00090988,0.0011618
0.0021032,-0.00046637
0.0036654,0.0013449
-0.0035531,-0.0018805
0.0032468,0.0038014
0.0039491,-0.002505
-0.002172,-0.00013982
0.00061863,-0.0021736
0.0037683,0.00026726
0.0011094,-0.00085875
0.00013603,-0.0019986
0.0056132,-0.002552
0.0012121,0.001324
0.0019361,-0.00012133
-0.0016329,0.0024991
0.0001683,-0.00081857
-0.00031651,-0.0028224
-0.00097556,0.0036955
-0.0021577,0.0022379
0.0026838,-0.0032275
0.0005864,-0.0011818
-0.0027345,0.0015225
0.0015373,0.0025254
-0.0043453,0.0021757
-0.0012448,0.0014973
-0.0032106,-0.0013219
-0.00068594,0.0011575
0.0019456,0.0046715
0.00014831,-0.00089055
-0.0012698,-0.002203
0.003926,0.0019955
0.0013288,-0.00098266
-0.001015,0.0045598
-0.0010789,-0.0022635
-0.0019411,0.00058642
-0.0065457,-0.00092748
-0.0032299,0.0012667
0.0033685,-0.0025837
-0.001054,0.0033201
-0.0031599,-0.00022651
0.0013395,-0.00052822
0.00099367,-0.00067111
-0.0047574,0.0011428
-0.0057987,0.0017441
-0.0027058,-0.00095275
-0.0011304,-0.0024946
-0.0015343,-0.0013838
0.00036755,0.00015933
-0.0027825,-0.00058114
-0.0046602,0.0040939
-0.002113,-0.0049827
0.0067906,6.7353e-05
-0.00050152,0.0010873
0.001121,0.0065051
-0.0023347,0.0044518
-0.0049191,-0.003414
0.0047629,-0.002943
0.00055256,-0.0012036
0.0042838,-0.0029387
0.00033119,-0.003202
-0.004071,0.0068946
0.00044777,-0.0012033
-0.001628,-0.0020992
-0.0024744,0.00062552
-0.0019038,0.0020459
0.0030641,0.00065566
-0.0014512,-0.0021571
0.001381,-0.0015956
0.00090541,-0.00058394
-0.0037255,-0.00011738
-0.0015103,0.00047526
0.0039167,-0.0014704
-0.0017614,-0.003364
0.00073499,0.0013678
-0.0014115,0.0032582
-0.001235,-0.00089429
0.0034888,-0.0045491
-0.0012225,-0.0020526
-0.002846,0.00087902
-0.00029462,-0.002191
-0.0030592,-6.7178e-05
0.00094473,-0.00018758
0.0016156,-0.0041486
-0.0031528,0.0032014
-0.00074732,-0.0015794
8.0401e-05,0.0045664
0.0042247,-0.0012252
-0.00064005,0.0017924
-0.0023434,-0.003983
-0.0034123,0.00035838
-0.001253,0.0021599
0.0012121,-0.0017471
-0.0046901,-0.0027403
-0.0022187,0.0031761
0.0026099,-0.0032659
0.00021903,0.002617
0.0016351,0.00072642
-0.0002472,-0.00023382
0.0043198,0.0020149
0.0019776,-0.0022919
0.0006614,-0.0032914
-0.00090357,-0.00049626
-0.0060115,0.0013139
-0.0030011,0.0003173
-0.00051532,-0.0012928
-0.0027549,-0.0013818
-0.0017323,-0.00049581
0.0048386,-0.0049588
0.0012221,0.00067403
0.0048992,-0.0021932
-0.0024792,-0.0050782
0.00096437,0.0012034
-0.00014914,-0.001466
0.0048171,-0.0019785
0.00014987,-0.00086137
5.2839e-05,0.0022667
0.0037688,-0.0027581
0.0016526,-0.0022201
-0.008251,0.00056783
-0.0016751,0.0067087
-2.7584e-05,-0.0010918
-0.0018274,0.0024612
0.0070721,0.0015456
-0.0035282,-0.0019789
0.0017772,0.0012059
-0.00032112,-0.00028019
0.0042747,-0.0026115
0.0035911,-0.00068248
0.0030695,0.00073934
0.0004878,0.0010449
0.0036231,-0.0053707
-0.0015758,-0.0010323
0.0011232,0.0015691
-0.0054487,0.0029835
-0.0025319,-0.001404
0.0039366,-2.6166e-05
-0.00052664,-0.0010767
0.00073976,0.00037795
0.0013786,-0.00035539
-3.8625e-05,-0.00017075
0.00089652,0.0021285
-0.0050663,-0.0030673
0.0018077,-0.00027136
0.0034367,-0.00068617
-0.002444,-0.0014518
0.0034105,-0.0019296
0.0013052,-0.00036274
-0.00012461,0.00048627
-0.0010767,0.0016837
-0.0012818,0.00027783
0.00068783,0.001144
-0.0025374,0.0031148
0.0012195,0.0026209
0.0037359,-0.00094103
0.0039821,-0.00075647
0.003793,0.0030013
-0.001856,-0.0015757
0.0015918,-0.007233
-0.0010495,-0.00425
0.001525,0.0013638
0.00021057,0.0010717
-0.00020383,0.00026283
-0.0034431,-0.0037227
0.0014178,-0.00051628
0.00085515,0.0026289
0.0025727,-0.0017463
-0.0031085,-0.0034106
0.0025544,0.0018958
0.0014261,-0.0033148
-0.0025283,-0.00041318
0.0016188,-0.0019885
-0.0011469,-0.0017422
-0.0047998,-0.0010187
-0.0029026,0.0015656
-0.0028102,0.0031054
0.00077591,-0.00029922
-0.00018682,-0.0030376
-0.0018375,-5.8611e-05
0.0019888,0.002271
-0.0035422,0.00019379
-0.0018323,0.0011736
0.002773,0.0030175
0.001807,-0.0010716
0.003307,-0.00053961
-0.0025435,0.00023552
-7.092e-05,0.0013514
-0.00041005,0.0010976
0.0076814,0.0027393
-0.00028065,-0.00095315
-0.00015143,-0.0043256
0.00069971,-0.00097917
-0.0042844,-0.0019057
0.00036794,0.0023883
0.0044459,0.0013131
0.0052814,-0.00018991
-0.0021545,-0.0010244
0.00072511,-0.00067909
0.00084991,-0.0020137
-0.0042598,-0.0051213
0.0025607,0.0054844
-0.0010292,-8.9869e-05
0.00078131,0.00054766
0.0035023,0.0034188
-0.002366,-0.000363
0.0031522,-0.0015976
0.0055273,0.00046453
0.0023898,-0.00087686
0.00044934,-0.0012928
-0.00016484,0.0021816
7.5396e-05,-0.00062144
-0.003086,-3.9304e-05
0.0004546,0.00074764
0.00050535,0.0016536
-0.00047683,0.001117
-0.0001143,-0.00098619
0.0017189,0.0016856
0.0012038,0.0022518
0.0026976,0.0026604
0.0035501,-0.0014474
-0.00098121,-0.0027812
-0.0027084,0.00032726
0.00051043,-0.0026592
0.00028243,-0.0021288
0.0015928,0.0011075
-0.0022614,-0.00055261
0.0036221,-0.0046011
0.0044244,1.0026e-05
-0.002986,0.0037758
0.00047116,-0.0026025
-0.0023737,-0.00096321
-0.0011537,-0.0028517
0.00068176,-0.0015494
5.4283e-05,0.002418
0.0016431,-0.00044047
0.0038132,-0.0030081
-0.00086519,-0.0018806
-0.0030657,0.00033736
-0.0019476,0.003744
0.00044411,-0.001363
0.0031473,0.00092112
-0.0039824,0.0036021
0.0063094,0.0014467
-2.7444e-05,-0.0016718
