-0.00091605,0.0015437
-0.00047775,0.0020788
0.0012423,0.0032806
0.00097241,0.0034972
0.00080997,-0.002404
-0.0020662,-0.0014455
-0.0010451,0.0021686
-0.0016263,-0.0012562
-0.0028489,-0.0015378
-0.002871,-0.00011763
0.0015631,0.00062472
-0.00015717,-0.00068173
0.002064,0.0023152
0.00039905,-0.001925
-0.0002859,-0.00031768
0.00088851,-0.0019794
0.0021664,-0.0012352
-0.0026399,-0.0036496
-0.0010757,0.0023738
-0.00085755,-0.0013672
-0.0014788,-0.001592
-3.0284e-06,-0.0028663
0.002963,-0.00041788
0.0014218,-2.5317e-05
0.00043319,-0.0014065
0.001755,-0.0008608
-0.0017612,-0.0046304
0.00034914,0.0006589
-0.0012819,0.0015003
0.004876,0.0015772
-0.0010289,0.0017761
0.001689,0.00054361
0.00045088,0.00093729
0.0001619,0.00056929
0.0016846,-0.0012675
0.00098041,-0.00021781
0.00010366,-0.0027878
0.0028823,-0.00095286
-0.0022463,-0.0018805
-0.0016062,-0.00040527
-0.0013611,-0.00048346
-0.00018014,-0.0039005
0.0021088,0.001392
0.003163,0.0017923
-0.00072652,0.00061925
0.00011653,0.0010849
0.00064643,-0.0023857
0.00060545,0.0018275
0.00075364,0.00052927
0.0011934,-0.0039443
0.0037469,-0.0025051
0.0034347,0.0037744
0.00049095,0.0038818
0.0034889,-0.0010438
0.0015336,0.0025546
0.0017011,-0.0013151
0.0035892,0.00023723
0.00034561,0.00057119
-0.00064679,0.0015956
0.00021289,-0.00082874
0.00046488,-0.0016898
-0.00175,-0.0024018
0.0010694,0.0011183
-0.0020243,-0.0021371
0.00014572,0.0020703
-4.8924e-05,0.002047
0.0010429,0.0010756
-0.0017631,6.5859e-05
0.00019878,0.0028883
-0.0030215,7.9296e-06
0.00082703,0.0010281
-0.0045057,0.0014482
-0.00080926,-0.00071468
0.00031232,0.00016402
0.00041826,-0.00036367
0.00055929,-0.0034866
0.0010486,-0.00037798
0.0010377,0.00060116
0.0050593,0.0032159
0.0017495,0.0015266
-0.00068981,-0.00066011
-0.0019736,0.0014788
0.0018981,-0.0012743
-0.0011076,0.001832
0.0002803,0.00368
-0.00011827,-0.0010465
-2.0914e-05,0.0022529
0.0028002,-0.0042021
0.0025166,0.0025801
-0.0025018,-0.0021412
7.0335e-05,-0.0024182
-0.00073488,0.00065063
0.0014205,-0.00043429
-0.0025205,0.0011876
-0.00052967,-0.0017841
0.002474,-0.00042412
-0.0013749,0.0023447
0.0011348,-0.002246
0.0016269,0.0024988
0.0013764,0.00074142
0.0025353,0.00035593
-0.00045566,0.0010579
9.659e-05,-0.0028927
-0.0015569,0.00032393
0.0017618,-7.4972e-05
-0.00035568,0.00047219
-0.00021974,-0.00078481
-0.0022325,-0.00011856
0.0025507,0.00060126
0.0014456,-0.0015313
0.0013498,-0.0022372
0.0014201,0.0019129
0.0020716,0.0019288
0.00027216,-0.00093927
-3.7164e-05,0.002221
-0.001795,0.00013044
-0.00020932,0.00085456
-0.0036449,-0.0011589
0.0010991,0.00034916
-0.0040862,-0.003685
0.0028499,-0.00043357
0.0018264,0.001848
-0.00032736,0.001836
0.0010322,0.0031167
0.0026047,0.00073016
-0.00080918,1.4437e-05
-0.0044685,0.00064709
0.0025871,2.5771e-05
0.0021674,0.0012988
0.00042863,-0.0016594
0.00052473,-0.0018853
-0.0025947,0.00033361
-0.0024399,-0.00363
0.0015696,-0.0015298
-0.0006693,0.0017194
0.0016408,-0.002528
7.5839e-05,-0.0016926
0.0022045,-0.00065066
-0.0025682,0.00097539
0.0027791,0.00016784
0.002312,0.00046365
-0.0019737,0.0012872
0.00060241,-0.0034116
-0.0030985,-0.001619
-0.0021698,2.1928e-05
-0.0021679,-0.00021384
0.0021407,-0.0026679
0.0025622,0.0011593
-0.0034483,0.0016677
-0.002539,0.00030356
0.0004824,0.0010381
-0.0021916,0.002029
0.00075923,0.00016683
0.0014573,-0.0024751
0.0011421,-0.00080044
-0.00091118,-0.0025535
-0.0020845,-0.00030098
0.00031615,0.00052037
-0.00018096,-0.0016403
-0.0010058,-0.00019776
0.001066,-2.189e-05
0.00059285,-0.00015792
-0.0024354,-0.00062774
-0.00024781,-0.0012624
-0.00055456,0.0020802
0.00016614,-0.0012297
-0.0022381,0.00092515
0.0027144,0.0037642
-0.0010392,0.0023407
-0.00026701,0.002573
-0.0035708,-0.001127
0.00044364,-0.0013367
-7.1832e-05,-0.00071716
0.001196,0.0004367
-0.0018108,0.00077437
-0.00019342,-0.0029246
0.00019869,1.5249e-08
0.00021918,-0.002433
0.0012659,-0.0014844
-0.0015842,-0.0027803
0.0010075,0.0020414
-0.00082846,0.00070602
0.00051134,0.0016528
-6.3597e-05,-0.00159
-0.00061479,0.00014838
0.0017484,0.0010657
-0.0014742,9.5395e-05
0.0026582,-0.0023642
-0.00094938,-0.0008909
0.0024536,0.0027432
-0.0018773,-0.001878
0.0004825,0.0031855
0.001624,0.0013048
0.0010605,-0.0018439
0.004426,-0.0022514
0.0026282,0.00089333
-0.00094988,0.00046001
0.0012515,-3.4468e-05
0.0035886,0.00084332
-0.0016208,0.0019051
0.0017263,0.0031322
0.0018345,-0.0013371
-0.00080636,0.0056919
-0.0013649,-0.0011602
0.0012749,0.0015626
0.00011229,0.0013313
0.0019952,-0.0013902
2.945e-05,0.00071971
-0.0017252,-0.0018973
-0.0015695,0.0002655
-0.0016364,-0.00043963
0.00014127,0.0021869
0.0024015,0.00028667
0.0017428,-0.0019558
0.0031976,0.0020994
-0.00083092,-0.00038522
-0.0023949,-0.0017135
0.0020511,-0.00084651
-0.00013672,-0.0030917
-0.00066822,-0.0025387
0.0024724,-0.0011326
0.00038549,0.00051793
0.0025628,0.0017087
9.9631e-05,-6.8854e-05
0.00061662,-0.00046316
-1.9078e-05,-0.0010936
-0.0024797,0.0022695
0.00074041,-0.0018242
0.0002045,-0.0004491
-2.9251e-05,-0.00031676
-8.9422e-06,0.0028832
0.0022525,0.00037214
0.0019753,0.00022918
0.002459,0.00041495
-0.0001826,0.0005227
-0.00014619,-6.2606e-05
-0.0039784,-0.0006118
-0.0010267,0.0016611
0.00016511,0.0004517
0.0004768,-0.0028648
0.00096721,0.0015044
0.00049168,-0.0021262
-0.00064099,0.0020549
0.0015632,0.0013464
-0.0018834,-0.0014731
-0.00071476,-0.0047855
-0.0022432,-0.00078834
-0.0017513,0.0017642
-0.0019695,0.003409
-0.0018699,-0.00041719
-0.001007,-0.0015656
-0.0010866,0.0016643
-0.0024062,0.00086245
-0.00067992,0.0015017
-0.00022839,-0.00063817
6.08e-05,5.0459e-05
-0.0012859,-0.00091921
0.0038981,0.0005519
-0.00046544,0.0011637
-0.0015324,0.00061891
0.002784,-0.00082842
-0.0018565,0.0031565
-0.00093659,0.0018151
0.0029954,-0.0010606
0.0018873,0.0011633
0.0018203,0.0024022
0.0047751,0.00066418
0.0012171,0.00077109
0.00015116,-6.2455e-05
0.0016947,-0.0028086
-0.00090398,0.0012731
-0.0020791,0.0010483
-0.00040998,0.00070907
-0.001058,-0.0016914
-0.0021152,0.0016892
0.00087261,0.0016967
5.4017e-05,0.0012487
7.8275e-05,0.0042015
-0.00075437,-0.00081095
-0.0046776,-0.00098736
0.0023968,0.0012814
0.0010509,-0.00049941
-0.0011016,0.00034825
-0.0022342,-0.003706
0.0014581,-0.0017914
0.0023008,0.00031268
0.0017083,-0.00023325
0.0015201,0.00062819
-0.0020323,-0.001596
0.0055571,0.0024934
0.0039767,0.00090368
-0.0013326,0.0037547
-0.00053828,-0.00052138
-0.00024941,0.0030538
0.0007686,-0.0014003
-0.00090423,0.0018199
0.0011762,0.0014129
-0.0021533,0.00096272
-0.001023,0.0019059
0.00079663,-0.0010192
0.00093341,0.00069943
0.0024054,-0.0010974
0.00088668,-0.005724
-0.00078345,0.0006654
0.0022278,-0.0012997
-0.0019213,-0.0013264
0.0028262,4.7253e-05
0.0011928,0.0011736
0.0032911,0.002628
0.0001359,-0.0014007
-0.0031105,-0.0029842
0.0023475,0.00042954
-0.0029692,0.0018011
-0.00047721,0.002358
0.0023998,0.0056989
0.0010149,-0.001845
0.0012138,-0.0012298
-0.00059165,-0.0014147
3.8256e-05,-0.00045443
0.00040981,0.0019529
0.00047497,0.001787
-0.0007215,-0.00050123
-0.00080108,0.00037203
0.00043003,0.0002344
0.0030245,0.0018615
0.0011378,0.0016702
0.0025445,-0.0030602
-0.0015057,0.0012377
-0.00051687,0.0017686
0.00026013,-0.0014606
4.1788e-05,-0.0015343
0.0021839,-0.0026428
0.0023949,-0.00012044
0.000503,-8.9959e-05
0.0023394,0.00063201
0.0021345,-0.0001017
0.00019988,0.00058074
0.0016152,0.0016497
0.00067188,0.00082336
0.0032476,-0.0022478
0.00050684,-0.0018303
-0.00066739,-0.0021097
0.00094364,-0.0012691
0.0041104,0.00034934
-0.00040606,0.00050373
-0.0017039,-0.0029092
-0.0027822,0.00041674
0.0028093,0.00254
-0.0006902,-0.00033537
0.00012878,-0.0020679
0.0047861,0.0024293
0.0017102,-3.1856e-05
0.0022629,-0.005328
-0.0016684,-0.00045996
-0.00086766,-0.00087489
0.00010877,-0.0011949
0.00025916,-4.2897e-06
0.0049936,-4.956e-05
0.0010305,0.00051436
0.00046272,-0.0011475
0.00017845,-0.001002
-0.0015467,0.00049084
0.0011661,0.0014212
-0.0030876,0.0025199
-0.0018702,0.0022687
-0.00039086,-0.00017478
-0.0010071,-0.00053344
-0.0016017,-0.0013514
0.00013149,0.0027093
0.00056349,0.00018899
-0.00050428,0.00012585
-0.0025644,-0.00015855
-0.0018578,-0.0012209
0.00087587,0.00047808
0.00022545,0.0020078
-0.0022517,0.0014058
-0.00038873,1.685e-05
-0.0024859,0.0010892
-0.0012362,-0.0013778
0.0012879,-0.0014774
0.0029528,-0.0010819
0.0017251,0.0021487
0.0024306,-0.0006015
-0.0010513,0.00014331
0.0011369,0.0033438
-0.0017596,0.0012059
0.00079879,0.00036286
0.0001015,0.0041804
0.003017,-0.00089393
0.0026148,0.00068936
-0.0018168,0.0016116
-0.0036568,0.0013074
-0.0026076,-0.00039173
-0.0021007,-0.0011672
0.001345,-0.00094475
0.0027736,-0.0014225
-0.0015232,0.0032938
-7.5345e-05,0.0005059
0.0025391,0.003119
-0.0009745,0.00030577
-0.00042841,0.0017678
-0.0030224,0.00064759
0.0015529,0.0047175
-0.0014231,-0.0035835
-0.0015308,-0.0041633
0.0019099,-0.00069018
0.0031022,0.00065627
-0.0029358,-0.0012783
0.0025188,0.00098058
-0.0012895,-0.00044792
0.00199,-0.0012342
-0.0037857,-0.0004101
-0.00059152,0.003324
0.00095233,-0.0029222
-0.000985,-0.0012348
0.00062796,0.0010926
-0.00093751,-0.0024823
-0.00053148,0.0007935
0.0031798,5.4872e-05
0.00076753,-5.6574e-05
0.00206,0.00030615
0.00056408,0.0011514
0.00060053,-0.0020372
-0.00043085,5.2034e-05
0.00020702,-0.00024753
-0.0012608,0.00019637
0.0035442,0.00095462
-0.0040552,-0.001256
0.00091573,0.0063241
0.0043948,-0.0011051
0.0019777,0.00069019
-0.00088641,0.0010672
-0.00046189,-0.00020738
-0.00071414,0.002801
0.001039,0.00082075
0.0026192,0.0011359
-0.00035305,-0.0026722
0.0017544,-0.00084399
0.0032585,0.000945
0.0018339,0.0010143
0.0018364,-0.0028186
-0.0001202,4.5716e-05
0.0019163,0.0013666
0.00024123,-0.00010219
5.0895e-05,-0.0017243
0.00030304,0.0010162
-0.00074792,-0.0038814
-0.0024344,-3.9598e-05
0.0026538,0.0017401
0.00055404,0.0026968
-0.0014661,-0.0011167
-0.00061897,-0.0020966
0.00053414,0.004031
-0.0011184,-0.0018552
-0.00046579,-0.0011158
0.0020696,0.0010063
-0.0051267,-0.003324
-0.00097716,0.00016761
0.0025554,-0.0034912
0.0019424,-0.0032036
0.0029419,0.0014158
-0.0016479,0.0021955
-0.0014491,-0.00022838
0.001341,0.00040644
-0.00027222,0.0021116
0.0011093,0.00089571
0.00010241,0.0012739
-0.0014867,-0.00088627
0.00074989,-0.0028123
0.00056065,0.00088472
0.00033509,0.0017931
-0.00069621,-0.0016527
0.00047489,-0.0017979
-0.0010556,0.0024773
-0.00062053,-0.0025382
0.0017446,0.0026716
0.0027147,-0.00013177
0.00059115,-0.00070344
0.0027054,-0.0024002
-0.0012901,0.0012224
-0.0024951,-0.0011879
0.00096014,-0.0016136
0.0012355,-0.0037078
-0.0055978,-0.0011412
-0.00040992,-0.0022592
-0.00069644,0.0010867
0.00044424,0.00086155
0.0012295,0.00077337
0.0020664,0.00056179
-0.0037386,0.0010101
-0.0014947,-2.2885e-05
0.00066809,0.00060612
-0.00054947,0.00028103
0.0014179,0.0036686
0.0033391,-0.0013688
-0.0026582,0.0028919
-0.00067869,8.4392e-05
-3.5731e-06,-0.0011784
-0.00027778,-0.00096181
0.0018825,-0.0015762
-0.0014562,-0.0022605
0.00092442,0.0017643
-0.00033309,-0.00097253
0.0028345,0.00051556
0.002951,0.0013545
-0.00011438,-0.00044595
-0.00068107,-0.0014483
-0.0012095,0.00042048
0.0018046,0.0014377
-0.004425,-0.0016451
-0.0024759,0.00015938
0.00020834,0.00010404
0.0043142,0.0059879
0.00061507,-5.3875e-05
0.00017846,-0.0019171
-0.00019709,0.0022437
0.0009796,0.00044547
0.0019044,0.0051101
0.00059997,-0.0012248
-0.0013459,-0.0015851
0.00012456,-0.0015733
0.0031871,7.7435e-05
-0.00066261,-0.0016994
-0.0020442,-0.00011607
0.0050438,-0.00031351
-0.0025413,-0.0017619
-0.00054517,0.0014042
-0.0001323,-0.00068156
-0.00034554,-0.00075369
0.00066881,-0.00051745
0.0016207,-0.0010854
0.0016001,-0.00086738
0.00017864,0.0016624
9.4304e-05,-5.2909e-05
0.00036018,-0.00049004
-0.00097701,0.0011089
0.0010473,0.0012433
-0.0013938,-0.0034454
-0.00030293,-0.00015689
0.0017393,-0.00058519
-0.00037853,0.0008206
-0.0029297,0.00069734
0.00069968,-0.0026068
0.0012959,0.00063411
0.00174,0.0013932
-0.0011914,0.002013
-0.0027355,-0.0012554
0.0017539,-0.0017219
0.00074144,0.0020085
-0.00081877,-0.00012472
0.00025527,0.0022253
0.00028861,-0.00075558
-0.0021678,0.00035028
-0.0033705,-0.0029174
-0.00022888,0.0020596
0.00078059,0.0012828
-0.0029792,0.0033691
0.002505,-0.0022434
0.0012227,-0.001087
0.0019674,-0.0016872
0.00091859,-0.0024476
0.0020168,-0.002421
-0.002159,0.0034038
-3.8934e-06,0.00033108
0.00057657,0.0011792
0.00089708,-0.0031568
0.0024621,-0.0026295
0.00091684,-0.0014608
-0.0031724,0.00087722
0.0013514,0.0030373
-0.0020247,-0.00067321
0.00090891,0.0036938
-0.00068303,-0.0021071
0.0015229,-0.001772
0.0014408,-0.0024391
0.0014265,0.0032772
0.0008148,-0.0023406
0.0026775,0.001597
-0.0035566,-0.0045793
-0.00037843,-0.001347
0.0036269,0.00020354
-0.000907,-0.00066883
-0.0012871,0.00062574
-0.0026368,-0.00071418
0.00072879,0.0034008
-0.0013686,5.8683e-05
0.0043381,0.0021418
-0.0019597,0.0010703
-0.0025195,-0.00082465
-0.0023323,-0.00066744
-0.0018196,-0.0042779
0.0012821,-0.00085518
-0.0025682,0.0012175
0.00025873,0.0041248
0.0021409,-0.00086077
0.0023736,0.0015419
-0.00030685,0.0017593
0.000575,0.00019554
0.0024979,-0.0010231
-0.0017143,0.0022611
-0.0020992,0.0020308
0.0035209,0.0022321
0.00031404,-0.0025398
0.00048751,0.0014481
0.0014888,-0.0017156
0.0013959,-0.00073136
0.001349,0.0015265
-0.00051722,-0.0013341
-0.00024132,4.366e-05
0.0010148,0.00020813
0.00024984,-0.00050247
0.0012894,0.00034541
0.00038136,-0.00076643
0.0032027,-0.0010962
-0.001523,-0.00063965
-0.00044801,0.0017525
0.0021514,-0.00059619
-0.0016326,0.0015993
-0.0029237,-0.0010235
0.0018031,0.00053036
0.00015183,0.0030165
0.00082006,0.0027285
0.00089729,0.00083312
0.0023497,0.00026863
-0.00013269,0.00088579
-0.001939,-0.0010131
-0.0013027,-0.00069887
0.0016398,0.0006731
-0.0017111,0.0038805
0.0004107,-0.0049794
0.0008165,-0.0036565
-0.00040618,-0.00063001
-0.0034433,-0.0010788
0.00085593,0.0012617
0.0024481,-0.00314
0.003375,0.0037989
0.001032,-0.00041283
0.0015481,-0.0010035
-0.0016537,0.0020672
-0.00095211,-0.0026082
0.0010773,0.0015556
0.0018066,-0.0063123
0.00055512,-0.0019765
0.00020544,-0.0018621
-0.00044719,0.00048652
-0.0017276,0.00014026
-0.0015569,-0.00089869
-0.00047848,0.0027603
0.0019016,-0.0019033
0.0010274,-0.0022316
-0.00065076,0.00073693
0.00093851,0.0011402
-0.00048588,0.00034169
-0.00062924,-0.00014177
-0.0064662,0.00035907
-0.00012275,3.1637e-06
0.0010518,-0.00090433
-0.001787,4.2796e-05
-0.0053555,-0.0017585
0.00094146,0.0014223
-0.0010838,0.0011205
-0.0016387,-0.0010568
0.00033588,-0.0022054
0.0026444,0.0010393
0.0017957,0.0014598
0.00016967,0.0022177
0.0009024,0.0013828
-0.0013044,-0.00041091
-0.0013245,0.0025083
-0.0012829,0.0022404
0.0009385,0.00067362
0.00052468,-0.0010603
-0.0030638,-0.0015134
0.001972,0.0036482
-0.0011633,0.0016101
-0.0032314,0.0011611
0.0024327,-0.00139
0.0036461,0.00020469
-0.0018146,-0.00091138
-0.0013765,-0.0013511
0.00097782,-2.0593e-05
-0.0017489,-0.0035135
0.0023913,-0.0022985
0.00019389,0.0016946
9.2268e-05,0.0001802
-0.0020327,-0.0014509
-0.0022245,0.0049352
-0.0010792,-0.0016627
0.00087015,-0.00024761
-0.0012364,0.00058514
-0.0013192,8.2774e-05
0.0019641,-0.0008939
0.0023193,0.0033487
-0.0017843,-0.0009539
-0.0014675,-0.002682
0.0002075,-0.00178
-0.0011934,0.00046718
-0.00082669,-0.0029536
-0.0014549,-0.0028102
0.0024972,-0.0012264
-0.00029219,0.0031154
0.0016887,-0.0004509
0.0038108,0.003076
-0.0013321,-0.0010854
0.001894,0.0020487
0.00051748,-0.00031222
-0.0017179,0.00018251
-0.0030094,0.0027196
-0.001932,-0.0004028
-0.0012786,-0.00027206
-0.0022408,-0.0032115
-0.00025669,0.0019835
-0.0013354,-0.0023812
-0.0029366,-0.00071597
8.5577e-05,-0.0023126
-0.00016854,0.0032239
-0.0019591,0.00039014
-0.0019567,-0.00068022
-6.4879e-05,-0.0019651
0.0013402,0.0025525
0.00075021,-0.0014767
-0.0016807,-0.0004226
-0.0022846,-0.0012137
-0.0017242,0.0026068
0.0011859,0.0028836
0.00037089,-0.00027079
0.00030161,-0.00048437
-0.0010689,3.0325e-05
0.0019472,-0.0031747
-0.00051402,-0.0016005
-0.0028267,-0.0044253
-0.00030316,0.0015847
-0.003084,-0.001793
0.00067085,0.00056019
0.00089587,0.00064745
0.0038203,-0.00073395
-0.00055547,0.0031977
-0.0025871,-0.00081947
-0.0019658,-2.1474e-05
0.0047707,-0.0014849
-0.00014572,-0.00042041
-0.0011644,0.0019067
-6.6262e-05,-0.0010066
0.00097917,0.00040456
-0.004202,0.00095778
-0.001179,-0.0018327
-0.00058734,-0.0021599
0.0032536,0.0024278
-0.0014501,-0.0020751
-0.002561,-0.00099244
0.00090175,0.00055973
0.0015535,0.004375
0.0017471,-0.00041002
0.00046026,0.001161
-0.00080086,-0.00081266
-6.5768e-05,0.0031782
0.00075476,-0.0024748
-0.00049987,-0.00068665
-0.0009725,0.0008326
0.00080474,-0.0028342
-0.00093435,-0.0030736
0.00080653,0.00072328
-0.0018213,0.0030032
-0.0013316,0.0020294
-0.00091067,-0.0024799
0.003008,-0.00051782
0.00082096,-0.0034205
-0.0010343,-0.00094762
0.0012567,-0.00023228
-0.00026245,-0.0014457
0.0010784,0.0011767
-0.00047811,-0.0029389
-0.0021813,-0.0018904
7.8542e-05,0.001017
0.00080149,-0.0004287
0.00040679,0.0012997
-0.0011575,0.00091846
-0.0013669,0.00015138
0.0022936,-0.0013307
0.0034093,-0.0012581
-0.0014133,-0.00018741
0.0032893,7.1722e-05
0.0013237,0.002963
-0.00013459,0.0028173
0.0016679,-0.0035398
-0.002781,0.00061656
0.0022089,4.2312e-05
-0.00094739,-0.0041774
0.00050022,-0.00018307
0.0036579,0.002545
-0.0024529,-0.00052839
-9.7867e-05,0.0016177
-0.0004165,0.00038771
-0.0012791,-0.0017072
3.6635e-05,0.0019233
-0.0025386,0.0011298
-0.00011777,0.0034174
0.00033943,-0.001277
-0.00020611,-0.0012429
0.0028756,0.00088839
-0.0022856,-0.0008615
0.0012245,-0.0018246
-0.0024891,-0.00089737
0.0040133,-0.0007027
-0.0014188,0.0012936
0.00019069,-0.00095192
0.0026556,-0.0015227
0.00014163,-0.0017457
-0.0035222,0.0016332
-2.253e-05,0.0013837
-0.0011096,0.00105
-0.0013889,-0.0029001
0.0027676,0.0015725
0.0016873,-0.0028947
-0.0029055,-0.0012638
0.00057575,-0.00072926
0.0013337,0.0018571
-0.0036358,-0.00015842
-0.0029076,-0.00042892
-0.00030655,0.00078379
0.0011696,-0.0016118
0.00039091,0.00049623
-0.0028742,0.0013971
-0.00056406,-0.0010753
0.001822,0.0010745
-0.0030808,0.0036628
0.00038847,-0.00040567
-0.00019642,0.001161
0.0012688,-0.0010338
-0.0047296,0.00050132
0.001018,0.0012727
0.0011741,0.00010521
-0.0041237,0.001297
0.0027284,0.00043943
-0.00093356,0.0021697
0.0020065,-0.00020401
-0.0013961,0.0012488
-0.0054996,-0.00085918
0.0012454,0.0029212
-0.00078591,0.00018743
-0.00056156,0.00029197
0.00082854,-0.00045869
0.0013861,-0.00078756
-0.0013138,-0.00013922
0.0012142,0.0013023
0.00086688,-0.00058053
0.002005,0.00065063
-0.00028711,-0.0014071
-0.0016954,0.0016511
0.00042287,0.00079833
-0.00012286,0.00067187
-0.0016125,0.00071104
1.1581e-05,-0.001728
0.00032947,-0.00057079
-0.0018294,0.00098024
-0.00040258,-0.002765
-0.00015217,-0.0034091
0.0031337,0.00049805
-0.00034415,-0.00060707
0.00088345,0.00025357
0.0046632,-0.001503
-0.0015747,-8.8524e-05
-0.00040517,-0.0015212
0.0019973,-0.0023278
0.0025669,-0.0015443
-0.00036022,-0.00092083
0.0012955,0.0016232
-0.00026633,0.0045557
-0.0039443,0.00044415
0.002304,-0.00041119
-0.00049059,0.00060224
-0.0014199,-0.0018593
-0.0010464,0.00031726
0.0008224,-0.00040185
0.0010463,0.0025935
-0.00046451,-0.00045217
-0.0010929,0.00080681
0.00058729,0.00045051
0.0013203,1.546e-05
-0.0027932,0.00038871
-0.00020173,-0.00070935
-0.005585,-0.0013666
-0.00070271,0.00097044
-0.0018321,-0.0029673
0.0019333,0.0014219
-0.0010297,-0.0026545
-0.0021717,0.00134
0.00025517,-0.0018442
-0.0017356,-0.00029989
-0.0055862,0.0019738
-0.0015789,0.0010979
-0.0006347,-0.0018861
0.0006593,0.0024689
-0.0011918,0.00023478
0.00087492,-0.00068646
-0.0013425,0.0011056
0.0029419,-0.00069245
-0.0019356,-0.0011654
0.0021417,-0.00016233
0.00032871,-6.8659e-05
-0.00046874,-0.0014129
0.0014188,0.00021898
-0.0035035,-0.0033953
-0.0011731,-0.0017491
-0.0010138,-0.00054946
0.00073609,0.0016739
-0.0008506,-0.0013041
-0.0029256,-0.0048899
0.0023363,-0.0011617
-0.00038693,0.0028712
0.00046614,0.0016224
0.0016484,0.0028643
-0.00012142,0.0017109
-0.0039989,0.0039159
0.00093795,0.0016865
0.0035558,-1.9795e-05
0.0025646,0.0014247
0.0019189,-0.00049151
0.00025702,-0.00023353
-0.0016031,-0.0009368
-0.00092654,-0.0027626
0.00013091,-0.0019148
0.00060498,-0.0022264
0.0033614,0.0010786
-0.0017851,-0.0015477
0.0015843,0.00085243
-0.00041755,0.0010231
-0.0018944,-0.00073628
-0.0028983,-0.0026255
-0.0016142,-0.0013167
-0.00098775,0.0003178
-0.00026842,0.00077032
-0.00028851,0.0018881
-0.0046251,0.0011456
-0.00034433,-0.0009477
-0.00027334,-0.00059442
0.00089559,-0.00088606
-0.00085693,-0.003743
-0.0013742,0.00073154
-0.0012245,0.0019451
-0.0012333,0.0020016
-7.0681e-05,-0.0016126
0.0028688,-0.00089651
0.0029006,-0.0029794
-0.0019599,0.00077377
-3.2855e-05,0.00015314
0.0018381,0.0011625
-0.002001,-0.00071403
0.00062682,0.0017332
0.0014816,0.00043434
0.00073903,0.0036795
0.00048555,0.00047609
-0.0028245,0.00026559
0.0023411,0.0012263
-0.00043201,0.0010409
3.6623e-05,0.0037492
0.0010821,0.00018322
0.00065723,0.001268
-0.0022771,0.0019783
-0.0018181,-0.00018116
-0.001574,-0.0024104
-0.0017549,0.0025976
0.00079646,0.0020461
0.00044674,-0.0015956
0.0020507,0.00077843
0.00018283,0.0011605
0.0018005,0.00028051
0.0024493,5.5224e-06
-0.0023129,-0.001655
-0.001001,-0.0014302
0.0035699,-6.7606e-05
-0.00028924,0.00093028
-0.00057408,-0.002604
0.0010556,0.00014992
0.001543,-0.000696
-0.0011143,-0.00087096
-0.0020756,-5.3688e-05
-0.00097679,0.00095868
0.0018033,-0.0016044
-0.0010406,-0.00014851
-0.0016324,0.0030036
0.0026168,0.00033982
0.0038505,0.00079248
0.0037918,-0.0010316
0.0011479,-0.0024007
-0.00072823,0.0010039
-0.0017137,-0.0058272
0.00026944,0.00027803
0.00056693,0.00080319
0.0010086,0.001594
-0.00044823,-0.00083212
-0.0023218,-0.0028659
0.0014137,0.00069815
0.0011407,-0.00026725
-0.00047728,0.0009774
-0.0039132,0.0013555
0.0010503,0.00075598
-0.0014807,0.00085195
-0.0023177,0.0010445
-0.0024629,-0.0015067
0.00046308,-0.0037457
-0.0012764,0.0015125
-0.0033672,-0.0021011
-0.00082562,-0.00073307
0.0071265,0.0016577
0.0023639,0.004091
0.00060657,-0.0032265
0.0032198,-0.0016442
-0.0045834,0.0013578
-0.00056019,-0.001549
-0.00043147,0.0013822
0.0030264,0.00099436
-0.00038726,0.00022255
0.00092298,0.0014557
0.00019825,0.00068928
-0.00023766,0.0006786
-0.00052848,0.0019748
-0.00055269,0.00030784
-0.0016641,0.0020855
0.00077893,-0.0036182
-0.0032894,-0.0045687
0.0034927,0.0010319
-0.00092135,-0.0034963
-0.00065763,-0.00076569
0.0023557,-0.00064301
-0.0013972,-0.00021949
-0.0012596,-0.00061521
0.0010626,8.3093e-05
0.0038618,-0.0016613
0.00037505,0.0014251
-0.0010119,-0.0026441
-0.0019451,-0.00080314
-0.00084907,0.00040705
-0.00027796,-0.00060834
0.0030653,-0.0010091
0.00070384,0.0030105
0.00031486,-0.0018728
-0.00077979,-0.00032967
0.00037166,-0.00038193
0.00041795,0.0030455
-0.003773,-0.0025016
-0.0006366,-0.0015566
-0.0013443,-0.0045331
-0.0025471,0.0010816
-0.0020064,-0.0031892
-0.0010373,0.0007389
0.0025376,0.0029031
0.00024826,0.0031764
0.0018659,0.0046541
0.00039671,0.0017088
0.0012501,0.0025887
-0.0019045,-0.001375
1.8964e-05,-0.002337
-0.00064119,0.00045565
-0.00040453,-0.0013394
0.00029496,-0.00032959
-0.0008063,0.0020398
-0.00094919,-0.0032859
0.00054834,0.00082087
-6.2218e-05,-0.0011491
0.0030395,-0.0025264
0.00028616,-0.00055493
-0.00025487,4.7869e-05
-0.00057838,0.0024337
-0.0027892,-0.00055531
-0.00036342,0.0015974
-0.0036291,-0.0016679
0.0017835,0.0015513
-0.0022779,0.0034416
0.00075308,8.2713e-06
-0.000673,0.00064024
-0.0049002,-0.0008185
-0.00050036,-0.0034118
0.00363,0.0024161
-0.00017584,0.00031821
0.00028311,0.00096778
