-0.0021818,-0.0013743
0.0024411,-0.0033895
-0.00066948,-0.0014722
0.0031558,0.00044984
0.0017967,-0.0020549
-0.00095693,-0.00066889
0.0014525,0.0015895
-0.00089629,0.0013757
-0.0010299,-0.00092189
-0.001281,0.00013697
0.00049792,0.00016131
0.0008913,0.0037411
0.0029444,0.0031448
0.00058903,-0.0012824
0.001174,0.0016724
0.00012543,0.00081365
-0.0013013,-0.0020748
-0.0024304,0.002241
0.0029967,0.0021024
-0.0026427,0.0014519
0.0022106,0.0015563
0.00014774,-0.0013669
0.0011269,0.0017199
-0.0017673,0.0012143
-0.0024962,4.9735e-05
-0.00029496,0.00086124
0.0015795,0.0011014
-0.00044809,-0.00021554
0.0021294,0.00062955
-0.0036252,-0.00085303
0.00096342,9.2327e-05
-0.00057137,-0.00046413
0.0034555,0.0010555
-0.0032112,0.00062363
-0.0023041,-0.00060573
-0.0014943,-0.00076033
-0.00054243,0.0020649
0.0010453,-0.00052215
2.9895e-05,0.0025337
0.0033798,0.0023634
0.00028733,0.0010906
-0.0035785,0.0027055
0.00086712,0.00021896
0.0025369,0.00054705
0.00028105,-0.001618
-0.0025288,-0.00048589
-0.000935,0.00065426
0.0033797,0.0018882
-0.0013712,0.0012784
-0.0019122,0.00059081
-8.0887e-05,-0.0015663
0.0036741,0.00085644
0.0022096,0.00055173
-0.0059394,-0.00027361
0.0024063,0.0026069
-0.0014169,0.0015946
0.0010842,-0.0029146
0.00072426,0.00031694
0.00013356,-0.0040678
-0.0016825,0.00028332
-0.0011407,-0.00012359
0.00080651,0.0026425
-0.00025692,-0.0021211
-0.00043826,-0.00079001
0.00066759,5.4132e-05
-0.0013579,-0.0026431
0.0019671,0.00053358
0.00068489,0.0021687
-0.00037106,-0.0017651
0.00042973,-0.0017254
0.0023922,-0.0010509
-0.0021779,-0.001155
0.00096399,-0.0011782
-0.00127,0.00059818
-0.00018783,0.0011698
0.0014079,0.0016265
0.0035645,0.0021056
0.00035856,0.00066353
-0.001973,-0.00052083
0.0037161,0.0052594
0.00087193,-0.0022048
0.0021987,0.003349
0.0026303,0.0041362
-0.0009518,-0.0040026
0.00029325,0.0015415
-0.0034025,-0.0013766
-0.0021707,0.0016881
0.0013911,-0.00083224
0.00025109,0.0016477
5.2615e-05,0.0022359
-0.00079412,-0.0039133
-0.0014561,-0.00014891
-4.6486e-06,0.00015491
-0.00051442,-0.0026208
-2.0839e-05,0.00048091
-0.0011346,-0.0010469
-0.00044189,0.0011528
-0.0014263,-0.00074374
-0.00034223,0.00018587
-0.0027392,0.0014369
-0.00077295,0.00091104
-0.00077773,0.0022073
0.00099342,-0.00086126
-0.0021635,-0.0023821
0.0014071,-0.0023685
-0.0014984,0.00063021
0.0022095,-0.0037835
-0.0013879,-0.0023616
0.0020845,-0.00027657
0.0034937,0.0018551
-0.0047905,0.0018123
0.00047947,0.00096408
0.00071236,0.00097654
-0.0023595,-0.0008112
-0.0023448,0.00083691
-0.00067217,-0.0015649
0.00085204,-0.0037327
0.00064283,0.0041173
-0.00061587,0.0025718
0.001819,0.0026911
-0.0021451,0.0004609
-0.0019608,-0.0038026
-0.0038484,-0.0019875
8.3647e-05,0.00010591
0.00037734,0.001537
-0.0039829,0.0015311
0.0037767,0.0017012
-0.0018055,0.0011961
-0.0011315,-0.0007988
5.1287e-05,0.00024043
-0.00015292,0.0011265
0.0014881,0.000248
-0.0032716,-0.0021427
0.0022873,0.00023076
0.00038406,-0.0014928
0.00083322,0.0022962
-0.00065936,0.00040838
0.0020368,-0.00096914
0.0017383,0.0035036
-0.00059649,-5.8639e-05
0.0010433,0.00017497
0.00057115,0.00080942
-0.00088968,0.00021949
0.0040114,0.00096592
-0.0023314,0.005635
-0.0023113,0.00025653
-0.00058699,-0.0034529
0.0011723,0.00039029
0.0023633,-0.0013805
-0.00021463,0.0006941
-0.0019785,-0.0015821
0.00034494,-0.0028852
-0.00063004,0.0017245
0.00092847,0.0006295
0.0035269,0.001426
0.00047341,0.0019874
-0.00038815,-0.0029749
0.0010602,0.00031192
0.0015217,0.0016518
0.00071041,0.00029522
-0.00046034,-0.0032438
0.0010189,0.0003138
-0.00053569,-0.0015261
0.00065033,-0.00086827
-0.00067352,0.001776
-0.00042594,-0.0014215
-0.0020191,0.0012538
0.0014973,0.0032093
-0.0041684,0.0032663
0.0026632,0.00042116
-0.0013736,0.00053593
0.00022717,-0.00047855
-0.0018205,0.0011317
-0.00011276,0.0018547
-0.0010203,0.0012003
-0.00063902,0.0043219
-0.0026096,-0.00077891
0.0014262,0.00095338
0.00065645,0.002377
0.00010703,-0.00080171
-0.0020154,0.0018947
0.0024542,-0.0019617
0.0024835,-0.0010105
-0.00033082,-0.00052425
0.0025802,0.00029584
-0.00030845,-0.0017065
-0.00087747,-0.0025957
-0.0018455,-0.0017529
0.0025087,-0.0018903
-0.00044369,0.0001328
0.00023453,-0.0018625
-0.0011792,0.00049504
0.0012329,0.0009373
-0.0027772,6.4704e-07
0.0013073,0.00090258
-0.00013601,0.0011663
0.0015196,0.001131
0.0010829,-0.00094283
-0.0022204,0.0014325
0.0034204,0.0012069
-0.0035019,-0.0027226
-0.0019288,0.00051781
-0.0017259,-0.00039883
-0.00072784,-3.0338e-05
0.0033158,0.003544
0.001176,0.00463
0.0010201,0.0015464
-0.00064452,0.00024787
-0.0021967,-0.0017315
0.00016913,0.0010457
-4.6533e-05,-0.0021313
0.0019136,-0.0030576
-0.0020578,-0.00020358
-0.0019455,-0.0031016
-0.0017602,-0.0032809
-0.0011881,0.00035708
0.0005122,-0.001719
0.0014783,0.0030311
-0.0015351,-0.0029626
-0.0032183,0.001308
0.00077735,0.0035669
-0.0032357,0.00031119
0.00091828,0.00080717
-0.0047911,-0.00072961
-0.0033812,0.0014954
-0.00092628,0.00033037
0.0010077,0.002204
-0.0039651,-0.0019256
-0.0039353,0.0016893
-0.0048341,0.0014506
-0.0011762,0.00023437
0.00080657,-0.0047526
-0.0027672,-0.00096769
0.002286,-0.0016235
0.00057589,0.0019892
0.0025902,-0.0020222
0.001143,0.0044598
0.00063951,-0.0035636
-0.0014887,-0.0011012
-0.0022337,-0.00075965
-0.0010555,-0.0015791
-0.0010318,0.00091423
0.00061891,-0.00058644
0.002933,0.0020743
0.0030345,-9.4565e-05
-0.0022977,-0.0011765
-0.00012789,-0.0024301
0.00080215,-0.00053948
-0.00024774,-0.0005016
-0.0020364,-0.0034885
-0.0014547,0.00080085
0.0025464,-0.0032498
0.0013041,-0.0018673
-0.00082299,0.0022247
0.00063383,0.0018676
-0.0022708,0.0024226
0.0012004,0.0021853
-0.0039455,-0.00034227
0.00039377,0.0018894
0.00096371,-0.002859
-0.0027284,-0.006619
0.00063197,-0.00067748
0.0019583,-0.0015303
-0.0021842,0.001404
0.00052037,-0.00046477
0.00055002,-2.8861e-05
0.00083339,-0.00054457
0.0011383,0.0051175
0.00010555,-0.0014229
-0.00080616,0.0012671
-0.0014205,0.0019323
-0.0040061,0.00088276
-0.003023,0.0011382
0.0022748,0.00059839
0.001166,0.00056423
-0.0035274,-0.0023905
0.00075987,-0.0021169
0.0022068,0.0026079
0.0029623,-0.00088304
-0.0016361,-0.0027274
-0.0013584,-0.00025985
0.00034616,0.0011067
0.0014403,-0.00075792
0.0021528,0.0020096
-0.0013548,-0.0012999
-0.0014676,0.00049083
-0.0011362,-0.0012523
-0.0017787,-0.00065148
0.0010386,-0.0028748
0.00081058,-0.00067838
7.2237e-05,-0.0008559
0.0016914,-0.0021725
0.0010647,0.0001977
-0.0023667,-0.0018447
-0.0018499,-0.0012463
-0.0014711,0.0011021
0.0014391,-0.001989
-0.0024939,0.00030663
6.8042e-05,0.00038032
0.0016005,-0.0012101
0.002051,0.00015191
0.0020565,0.0010533
0.00049035,0.0029763
0.0002667,0.0010958
0.0029472,-0.00026168
0.0036735,0.00055048
0.00083787,0.00059166
0.00056428,0.0020367
-0.0034793,-0.00063311
0.0012175,0.003039
-0.00018614,-0.00012846
0.00061329,0.0024193
-3.3182e-07,-0.0002784
-0.0008205,0.0017576
-0.00091631,-0.0018096
0.0033944,0.0038158
0.0011916,0.0017022
0.0020479,-0.0037833
0.0015734,0.0022158
0.00023611,0.00076796
-0.0012003,-0.0022266
-0.00077307,-0.0012234
0.0013496,0.00034837
-0.0014713,0.0012826
0.00059619,0.0035071
0.00017132,-0.0017439
-0.0011144,0.001942
-0.0010331,-0.0019323
-0.0011314,-0.00014927
-0.00049455,0.002154
0.00049362,-0.00080184
0.0028279,0.001726
0.00030731,-0.00084091
0.0011434,0.0020619
-0.00027347,0.00099691
0.00037153,-0.0030221
-0.00049042,0.0046958
-0.00089914,-0.0034159
-0.0013736,0.00088221
-0.00091584,0.00030994
0.0011265,-0.004015
-0.0017608,-0.00097523
-0.00068915,4.499e-05
-0.0017302,-0.00062673
0.0010867,-0.0041636
-0.0019285,-4.9468e-05
0.0026573,-9.063e-05
0.0004676,-0.0033355
0.0020455,0.00059745
-0.0010648,0.0020146
-0.0010098,-0.00022983
0.00040102,0.00072395
0.0010396,7.7331e-05
0.0030597,0.0007738
0.0024737,-0.0033181
-0.00090733,0.00037639
0.0004697,0.0037857
0.0010106,0.0028269
-0.0025891,-0.0006495
-0.0052477,0.00053566
-0.0004276,-0.0011769
0.00066852,0.0013744
-0.00098333,0.0012804
0.0028552,0.0026754
-0.0017598,-0.0015731
-0.0032637,-0.0015937
0.00015699,0.0020788
-0.00022178,0.00030917
0.0023851,-0.0010042
0.00073107,-0.0051166
-0.0039818,0.0037089
0.00020372,-0.00092937
0.00069759,0.0010126
0.0016089,-0.0021961
-0.0018588,0.0036328
0.0012895,0.00056123
-0.0038779,-0.00039159
0.0015871,0.00065737
0.00038156,0.00012415
0.00025848,0.0011613
0.0003157,-0.0011166
-0.0025214,-0.001149
-0.00089196,0.0021184
-0.000493,-0.0019524
-0.0003155,-0.00062572
-0.0027919,-0.0018771
0.001837,-0.00093991
0.00033996,0.0027252
0.0043533,0.0009677
0.0016161,-0.0013584
-0.0011798,-0.00028723
-0.0003039,0.00017981
-0.00056628,0.0012551
0.0016851,-0.00065809
-0.00017924,0.00022316
-0.00075544,-0.0018743
7.8539e-05,0.001348
0.0024003,-0.0027009
0.0076481,-0.0030344
5.9303e-05,0.0010545
-0.00031991,-0.00036766
0.00073137,0.0040283
-0.0016702,-0.00078497
-0.00032265,-0.0013985
-0.0022657,-6.2566e-05
-0.0004018,0.0015417
-0.00054779,-0.00098
-0.00027419,0.00021701
-0.0016777,-0.00052371
0.00058675,0.00086921
0.0003471,-0.00060528
0.00017113,0.00068049
0.0015568,-0.00077277
-0.0034954,-0.0020716
0.00076479,-0.00033305
-0.0023901,0.00040094
-0.0017135,-0.0018438
-0.0007833,0.0011029
0.001823,-0.0011387
-1.9154e-05,-0.0025829
0.00016288,0.0023575
0.0015305,0.0016138
-0.001857,-0.00015363
0.00079019,0.0018526
-9.0013e-05,0.0027243
0.0012345,-0.0029357
-0.00085365,-0.0029314
-0.0004553,0.00044728
0.0024521,0.00084338
-0.0032941,0.00035751
0.0035996,0.0012349
-0.0027155,-0.0011324
-0.0015666,-0.00073981
-0.00016042,-0.00087763
0.0019448,-0.0011346
-0.0017199,-0.0022594
-0.0018275,-0.0017005
-5.9803e-05,-6.781e-05
0.0026096,0.0032646
0.00035337,-0.0035668
-0.00030896,6.7767e-05
0.00033022,-0.0026775
0.001587,-0.0015768
0.0015912,0.00014071
0.00089467,0.0015595
0.00096702,-0.0023024
-0.00093189,-0.00046787
-0.0033887,0.0011372
0.00048063,0.00017914
0.00067405,-0.00082537
0.0019906,-0.0017558
0.00085841,-0.0018507
0.0013655,0.00080345
0.00060547,0.0012124
-0.0012872,-0.00071586
-0.0016784,0.0023155
-0.0018942,-0.00096152
-0.0011782,-0.00027861
0.0024372,-0.00098141
0.0020521,0.0014179
0.0032784,0.00019783
0.0023563,0.0011152
-0.0016466,-0.0022102
-0.00096868,0.0012577
-8.3423e-05,0.0010048
-0.0017224,0.0015137
-0.0030611,0.00039551
0.0073585,0.0025923
0.00068175,0.0018394
0.0008364,0.00039519
-0.00075325,-0.00043294
0.0018731,0.00072112
-0.00092809,-0.0017809
0.0019963,0.00094307
0.00088752,0.00087635
0.00059687,-0.00046181
-0.001447,-0.00053494
-0.0014914,0.0028475
0.0012556,0.0020505
0.0011599,0.0003194
-0.0023611,-0.00022452
-0.0030785,-0.00090316
0.0027426,0.0017358
0.00076477,0.00060462
-0.0024085,0.00073499
-0.0013661,0.00077877
0.0014341,0.0028813
-0.001477,-0.00014191
0.0023167,0.00097495
0.00094139,7.8968e-05
0.0015143,2.9893e-05
-0.00013129,0.00021031
0.0025016,0.0030532
0.00059077,-0.00023641
0.0024678,0.0009766
0.0029264,0.00085502
-0.00062098,-0.00080722
0.00020379,0.00017437
-0.0012432,-0.002017
-0.00044909,0.0034283
0.00033514,-0.00073989
0.0020445,0.00032155
0.00053206,-0.0021029
0.002179,-0.00060176
-0.001009,0.0022416
0.00017895,0.0012853
-0.0023981,0.00089882
0.00096048,0.0014947
0.0002025,-0.0017875
-0.0022294,-0.0011191
-0.00018128,-0.0028928
0.0010416,0.0010416
-0.0018514,-0.001107
-0.0016265,0.0027513
-0.0010611,0.0018412
0.0015194,0.0002109
-0.0033688,-0.00090341
0.0026707,0.004165
0.00037088,0.0029928
0.0019224,0.00074775
-0.0013525,7.9532e-05
0.00077857,-0.00094007
0.0028464,-0.0024256
-0.0031521,-0.0024212
0.0032442,-0.0031389
-0.00026011,-9.9985e-05
-0.00027356,-0.00075439
0.0018252,-0.00072286
0.0001813,-0.0035294
0.0016802,-0.00075637
0.0011344,0.0063383
-0.0020444,-0.0028699
0.00072412,-0.0012688
0.0022553,0.00099468
-0.0045745,-0.0013974
0.0044903,0.00034034
-0.0027312,-0.0028068
-0.00053975,-0.00065186
0.0005404,0.0024296
-0.0023936,-0.00084714
0.00063108,0.0011345
-0.0022625,0.00021673
0.0024049,-0.0032059
-0.00017669,0.0024772
-0.0014547,0.0017189
0.00062667,0.00049888
0.00053784,-0.0021901
0.00034285,-0.002031
-0.00017444,-0.000744
0.00011316,0.0029102
-0.00077829,0.0024121
0.0029788,-0.0023236
0.0004665,-0.00313
-0.0009905,0.0016698
-0.00024536,-0.0010795
-0.0034144,-0.0018249
0.0024921,0.00025551
0.0011174,-0.00087523
-0.00054492,0.0017802
0.0013264,0.00022689
0.0042096,0.00037154
0.00080693,0.00019916
-0.002217,-0.00024459
-0.0031405,7.8589e-05
0.0007022,0.0012532
0.0016805,0.0018737
-0.00068814,-0.001975
0.0040814,0.00039942
-0.0032576,-0.0019689
-0.0016228,-0.0016936
-0.0014507,-0.00013607
0.0012991,-0.00029772
0.0015399,0.00078627
-0.0039886,0.0028672
-0.0013295,-4.217e-05
0.0036015,-0.0026176
0.0019365,-0.0014303
0.0014521,-0.0020774
0.0011045,-0.00037312
0.00052537,0.00022006
-0.0015459,0.00094894
0.00090096,-0.0022857
-0.0016498,0.00037902
-0.0019104,-0.0036085
0.00081293,0.0019986
-0.00061604,-0.0028735
0.00056486,0.0019207
-0.0022737,-0.0011185
-0.00074005,-0.00066767
0.00041004,-0.0002271
-0.00069926,0.0031651
0.00056279,0.00019571
-0.0026427,-0.0036493
0.003148,0.00074235
-0.0010483,0.0029489
-0.0031086,0.0017495
-0.0022961,-0.0009299
-0.0003541,0.00024946
-0.00046891,0.0033037
-0.0012979,0.0040327
-0.0010304,0.0016583
-0.00036758,0.00028269
0.001741,0.00061869
0.0042926,0.0019654
0.0010364,0.0020605
-0.0024977,0.0025033
-0.0015877,-0.0020192
0.0010982,-0.00049774
0.00075539,-0.0016045
-0.00055677,-0.0016343
-0.001139,-9.3716e-05
-0.00047163,0.0014468
-0.00044192,-0.0012147
-0.00093587,-5.2504e-05
0.00146,0.00070882
0.0020799,-0.00076601
-0.0011631,-0.0017998
-0.0035067,-0.0014914
0.0010534,0.00083623
0.0013926,-0.00022728
-0.0013816,0.0052368
0.0016518,0.0023352
0.0025258,0.0026486
0.0023982,0.0023901
0.00012515,0.00034613
0.0019518,0.001427
0.0031497,0.0013167
0.00011685,0.00079982
-0.0007237,0.001473
0.0010538,-0.0009764
-0.0021432,-0.00088767
0.0011322,-0.0023898
-0.00082753,-0.00016657
0.0028359,0.0041351
-0.0017582,-0.0028713
0.0017245,-0.0013837
0.0014361,0.0021189
0.0041104,0.0008275
-0.0012171,-0.00075593
-0.00050273,1.3179e-05
0.0004571,-0.00047896
-0.0023007,0.00049551
-0.00092868,0.0010475
0.00065751,0.0015349
-0.00015039,0.00063056
0.0025095,-0.00025697
0.0020392,0.0006219
-0.0013642,-0.0002103
-0.0015845,-0.0006026
0.0015445,0.0024731
0.0031127,0.0013127
-0.0035717,-0.0019981
-0.0016223,0.0017829
0.00044742,0.0024683
0.0022033,0.00056815
0.003396,-0.0023232
5.117e-05,0.0006659
-0.0031255,-0.00087703
-0.00026183,0.0008708
-0.00095602,0.0031189
-0.0012502,-0.0015335
0.0013956,0.00059047
0.0019386,-0.003792
0.0024053,0.00082911
0.0013617,0.00075864
0.00088669,-0.00067021
-0.001931,0.00092881
0.00038074,0.001741
-0.0048568,-0.00031696
0.0024743,0.00094646
-0.001685,0.00080305
0.00048618,0.00015776
0.0030625,-8.4897e-07
-0.00013922,-0.00055619
0.0012661,0.0012847
0.00036676,0.0028847
-0.00022517,0.0025901
0.0026751,0.00061437
-0.00071652,0.00028825
0.002932,0.00076335
0.00066881,0.00034126
-0.00073894,-8.74e-05
-0.0012653,0.0016124
0.0010303,0.00046961
0.0010365,0.0020988
-0.0024587,0.0025829
0.0020923,-0.0010143
-0.0012758,-0.0029788
-0.00085498,0.00091007
-0.00071683,-0.0010948
-0.0027269,-0.005259
0.0027186,-0.00095895
0.0026354,-0.0024902
0.00036761,-0.0012376
-0.0012208,0.00042833
-0.0016812,-0.0027617
0.00058938,-0.001036
-0.00074181,-0.00066264
-0.0016521,-3.4299e-05
-3.6084e-05,-0.0032876
-0.0020469,0.0038309
0.00078925,0.00027159
0.0013693,0.0021384
-0.00034069,0.0039241
0.0031356,0.00099187
7.5582e-05,0.0014694
-0.00011453,-0.0023718
-0.0013148,0.0025061
0.0010935,0.00080527
-0.00022777,-0.0025158
-0.00078046,-0.0019215
0.0021632,0.00059383
0.00047036,-0.0011702
0.0015996,0.0028126
-0.0020905,-0.00087005
0.00040203,-0.0012282
0.0024366,0.0012039
-9.8319e-05,0.0030496
0.0026182,6.7493e-05
-0.0008067,-0.0010193
0.00048246,0.00017183
-0.0019765,-2.2898e-05
-0.0026946,0.0031192
0.0034357,-0.00033554
-0.00092876,-7.1478e-05
-0.0022078,0.0011054
0.00057967,0.0017162
0.0031598,0.00064219
0.0022596,0.0010062
0.00051972,-0.0028842
-0.00021595,-0.001204
0.00086111,-0.0019156
-0.00085295,0.0001119
0.0028941,-0.00013717
0.00029309,-0.00070331
-0.00069273,-0.0017195
0.001759,-0.0024251
0.0030173,-0.0030025
-0.0010966,-0.00011234
9.9511e-05,-0.0001283
-0.00093842,0.00060051
-0.00065854,-0.00067822
0.00045722,0.00016478
-7.3301e-05,-0.0017778
0.0039868,0.00094155
-0.0019837,4.8632e-05
0.00096564,0.00087744
-0.00058006,-0.0010136
0.0013222,0.00019368
0.0006373,-0.0021614
-0.0023481,-0.00048779
-0.00063105,0.0010263
-0.0019668,0.0024206
0.0026932,0.000326
0.0021581,0.0027472
0.0029532,-0.00019141
-0.0016054,0.00044972
0.0014745,-0.0017338
-0.00024756,-0.0013306
0.00030406,-0.0015982
-0.0037563,0.0020505
-0.0051198,-0.0013875
-0.0049292,0.00011649
-0.0013517,0.00083439
-0.00088826,-0.0056748
-0.00018849,-0.00043774
-0.0026424,-0.0023226
-0.0020455,-0.0046658
-0.00033577,-0.00075855
-0.00058366,-0.0023469
0.0034941,0.00021748
6.9285e-05,-0.0020328
2.0974e-05,0.0016293
-0.0013165,0.0045309
-0.0023132,0.00047289
0.00079178,-0.0020015
-0.0016824,-0.0015179
-0.0021562,-0.0026497
0.0012011,0.00070074
0.0011722,0.0005772
-0.0019756,-0.00037756
-0.0011979,-0.0051069
0.0040185,-0.0011928
0.0020865,0.0005573
-0.00030629,-0.00012807
0.0014858,-0.00093977
-9.9686e-05,-0.00013067
0.0012763,-0.0026626
-0.00064954,-0.00061017
0.0023576,0.0025747
-0.00046181,0.0001669
-0.00237,0.0008939
0.00096145,-0.0010609
-0.00037778,-0.0018339
8.3135e-05,-0.0013251
0.0023383,0.0018773
-0.00080321,0.0006246
0.0013899,0.00090023
-0.00059864,0.0026887
-0.00042665,-0.0011878
0.0010417,-0.0034444
0.00025516,0.0015229
-0.00025136,0.00013481
0.0011305,-0.00020368
0.00022715,0.0030289
-0.00075951,0.0031443
-0.0011665,-0.00054411
-0.0018461,-0.0011435
-0.0017389,-0.0011979
0.0010215,-0.0015854
-0.0018911,-0.0031195
-0.00082704,-0.00057548
-0.0021387,0.005986
-0.0017192,0.00049591
2.8133e-05,-0.0010479
0.00035823,0.0022842
0.0010123,-0.00015775
-0.0012405,-0.001393
-0.0009161,-0.00075708
-3.6054e-05,-0.0026085
-0.0023968,-0.00124
0.00043109,0.0023224
-0.00073592,-7.4912e-05
0.00014845,0.00041402
0.0034763,0.00090819
0.0028482,0.002782
0.0023456,0.00093741
-0.0015708,-0.005452
0.0024448,-0.00053193
0.0049703,0.00090629
-0.0011437,-4.3505e-05
-0.0027785,-0.0036356
0.00088556,0.0041802
-0.001432,0.0024354
-0.0021247,0.00045914
0.00045834,0.0028461
-0.0016789,-0.0016363
-0.00046754,0.0018747
-0.0029179,0.00046904
-0.0019255,-0.00012047
0.0023422,0.0014356
0.0021792,0.0010353
-0.0021739,0.0007569
0.00029235,0.00029408
0.00082764,0.0005104
0.0022908,0.0022654
0.0013178,4.9967e-05
0.00018958,0.00021492
-0.0022043,0.00010321
-0.0015515,-0.0038635
0.0031031,-0.0025623
-0.0021681,0.0018218
-6.4182e-05,0.0007378
-0.002899,-0.0026697
-0.0040405,-0.0032592
0.0016241,-0.0019517
-0.0028015,-0.0011233
-0.0032375,0.0021392
-5.1954e-05,-0.00044964
-9.2133e-06,4.8557e-05
0.00021971,-0.0019952
-0.00116,-0.0004627
-0.0036181,-0.0011355
-0.0041604,-0.00027866
-0.0026184,0.00053441
-0.0032233,-0.0018255
0.0019155,0.0009846
-8.9166e-05,-0.0024006
-0.00083913,0.00033004
-0.0011701,-0.00034282
0.0024603,0.0010455
0.00035427,-0.00085885
-0.0028362,0.0024002
0.0011036,0.00043082
0.00042974,0.00067911
-0.0004545,0.0018532
0.003568,0.0035693
0.00086908,-0.00062799
0.00023537,-0.00055046
0.00010235,-0.0015583
0.0024976,0.000909
-0.00034641,0.00053381
-0.0033547,-0.0011443
-0.00069571,0.00090545
0.0038674,0.0023207
-0.0030501,-0.00375
0.00093999,0.00115
-0.0011766,2.9114e-05
0.0021127,0.0013393
0.0035415,-0.00094208
0.0010372,0.0028823
0.0021514,-0.0027185
0.0010845,0.00041232
0.0009994,7.2418e-05
-0.0033074,-0.0016783
-0.0011683,0.00065172
-0.0013009,-0.0041601
-0.0012023,-0.0034885
0.00043586,-0.0023052
0.0010807,-0.0038965
-0.0018229,0.0014962
0.0017861,0.00022319
0.002077,-0.0011937
0.0025922,-0.0018094
0.00065769,-0.0031908
-0.00071856,0.0011221
-0.0027811,0.0023265
-0.0020216,0.0040022
-0.0020777,-0.00047235
0.0031762,-0.00010068
0.0015926,0.0005881
-0.00053445,0.0012293
-0.0010234,0.0014525
0.0014154,-0.00081562
-0.0049878,-0.00093277
0.003016,0.00019916
0.00074219,0.0011431
-0.0017326,-0.0014144
-3.2081e-05,0.0041254
0.0011184,-7.0327e-05
0.00069301,0.00078218
-0.001932,-0.00090846
-0.002475,0.002211
-0.0040756,0.00046113
0.00087656,-0.0019112
0.0027605,-0.00087647
0.00023254,0.0019078
-0.0039814,0.0024983
0.0010431,-0.00075158
-0.00099325,-0.0025365
0.005009,0.0026988
-0.00017652,-0.0017763
0.0015612,-0.0030518
-0.00064733,0.00030497
-0.00064791,-0.00255
0.00080334,0.0011661
0.0016822,0.0031878
-0.0011423,0.00029948
-0.001002,-0.0003689
2.7992e-05,0.0023653
-0.0012658,0.0018649
-0.00057989,0.0011132
-0.0023677,0.00085289
-0.00066591,0.0014645
0.0010129,0.000235
0.00083552,0.0004136
0.002763,-0.00012362
-0.001068,-0.0013929
0.000169,-0.0020159
-0.0035366,0.00081484
0.0029054,0.00080885
-0.0041593,-0.0047791
-0.0010347,-0.0011144
-0.0019547,0.00039589
0.00062687,0.00091902
0.001,-0.00098917
0.0013718,-0.00086999
-0.00027685,0.0017349
-0.00094503,-0.00030672
-0.0021235,0.0016306
-0.0016314,0.0010105
-0.0018717,0.0035977
0.0038916,0.00047121
-0.00060025,-0.00048534
0.0032238,0.0033504
-0.001325,-8.3284e-05
0.00014715,-0.0011013
-0.00048548,0.0022685
2.9897e-05,0.0005755
0.0011598,-5.0649e-06
0.00046563,0.0012111
0.00024425,-0.00049089
0.00076512,0.00048144
0.0024937,-0.0020331
-0.00071177,0.00126
0.0032478,-0.0027321
-3.6495e-05,0.00038229
-0.0010212,0.00029095
0.0023685,0.0030016
0.00051806,0.002882
-0.00070278,0.0041837
0.0010036,0.0010609
-0.00075196,0.00096384
0.0003403,0.0016002
-0.00041626,9.211e-05
0.00072566,-0.00072758
0.00090353,-0.00011983
0.0023872,0.001731
-0.00044506,0.0011864
0.0022289,0.0017037
-0.0016043,-0.0031542
-0.0022984,0.00032423
0.0015276,0.0018807
-0.0014826,-0.00071836
0.0029003,-0.00028052
-0.00078865,-0.0014196
-0.0038509,-0.0017841
-0.00055805,-0.0021132
0.00040619,0.00098943
0.0007402,-0.00016314
9.4282e-05,-0.0014155
-0.0026517,-0.00016543
0.00095519,-0.0027006
0.0001366,-0.0009749
0.0045354,0.00056152
-0.0032651,0.0019527
1.4935e-05,-0.0022463
0.0011292,-0.00092233
-0.0016193,-0.00055455
0.00301,0.0012316
-0.0016468,-0.0010212
0.00057605,-0.00090066
0.0052737,-0.00063869
0.002094,0.0007378
0.00022661,-0.0015649
0.0020838,0.0016789
-0.0020689,-0.00033285
1.3389e-05,0.0010971
0.0003287,-0.00043893
4.4985e-06,-0.0049055
-0.00098884,-0.003012
0.0033613,-0.000268
-0.0028195,-0.0013456
0.00023293,-0.00067206
0.00078311,0.0013725
0.0024665,0.0032101
-0.00067507,0.00023164
-0.0011112,0.0036502
0.0015024,0.000383
0.00037041,-0.002397
0.00065745,-0.00035579
0.0011534,0.0026511
0.00035488,1.792e-05
-0.0018982,0.00080197
0.00099124,-0.0020141
-0.0011255,0.0012332
0.0014704,0.00091884
-0.00095224,-0.0022279
-0.00044745,-0.0019154
0.00071606,-7.1529e-05
-0.0012912,0.0010574
4.48e-05,-0.00030027
-0.0010088,0.0016411
9.8879e-05,-0.0010239
0.0019102,0.005003
-0.0043986,-0.00041745
0.001414,0.00047468
0.00053876,3.4711e-05
-0.00097577,0.00050115
-0.0018631,-0.001987
-1.4939e-05,-0.0024443
7.7755e-05,0.00036432
5.2604e-05,0.0016522
-0.00023667,-0.00043723
-0.00030067,-0.0015125
-0.00098042,0.00071373
0.0016235,-0.0035273
-0.0014942,-0.00088449
0.00082177,0.0029721
-0.0012433,0.001767
0.0019542,0.0013253
0.0036644,-0.00096522
0.0012258,0.0031099
-0.0013042,-0.0010088
0.0014908,-0.0011393
-4.555e-05,-0.0026571
-0.00053349,0.00048874
-0.00060164,-0.0018927
0.0044407,0.002263
3.8789e-05,-0.0012619
-0.0023664,0.0020835
0.0014723,0.0033046
3.335e-05,-0.00073906
-0.00038998,0.0015375
0.001065,-0.0010423
-0.0011707,-0.00058084
