3.2941,-4.4962,0.65723,-0.45466,-1.4817,-1.2156,-0.47193,0.096989,-1.854,0.13555,-1.2026,-0.65424,-0.77092,0.16215,-1.6013,-2.2303,2.1403,0.011636,-0.15251,0.35209,-0.06798,1.0741,0.25906,-1.491,1.5706,0.46886,2.1314,0.45491,-1.1272,0.0014016,-0.36825,-1.5184,-0.55966,-1.3467,0.9098,-0.80968,-0.022415,0.56757,-0.71564,1.2162,1.1373,-1.048,-0.51,0.060495,0.31754,0.46528,0.2062,1.13,0.63434,0.73431,-0.51146,-1.6549,-0.40502,-0.12962,-1.881,0.16137,0.42918,-2.0159,1.7303,-0.050744,0.062963,0.27615,-0.4074,-0.86846,-1.1156,-0.78812,0.49781,0.27895,0.43536,0.36697
1.7288,0.25333,-0.00049796,0.47725,0.92792,2.6812,-1.0872,1.238,0.13642,-0.27736,0.060424,-1.203,-1.1278,0.13905,0.56222,-1.4161,-1.1527,-1.3474,-1.9124,-0.78089,0.51522,-0.028316,-1.0126,1.2457,-0.44686,0.065162,0.31391,-0.84494,0.095135,0.27716,-0.35911,1.6732,0.14981,0.10511,-0.84357,-0.69357,0.99127,-0.8783,-0.59731,0.17827,0.94486,0.88154,-0.13326,0.88148,0.69199,0.76124,2.3394,0.76784,0.34368,1.2638,0.94999,-0.31978,-0.55123,1.1291,-1.4068,-0.81168,0.66463,0.53569,1.2554,-1.7119,-1.1342,-1.6109,-0.16555,0.50243,-0.86838,1.3292,-1.5481,0.19851,-0.42312,1.056
-1.2523,1.0985,1.5483,-1.6652,-0.5744,-1.1488,-2.7322,-2.5782,-1.0913,-2.0728,0.7883,0.01269,0.029968,0.1728,1.3785,-0.94145,0.42064,-0.80736,-0.32498,0.79441,0.45851,0.84049,-0.35015,0.48625,0.11014,1.8814,0.29013,-0.4645,0.14784,1.3252,0.49572,-1.2597,1.3357,-0.78273,-0.6984,0.45801,-1.9201,-0.082295,-1.7166,0.72848,-1.2988,-0.34456,-2.6225,2.5775,1.1,0.95088,-1.0841,0.4958,0.50435,0.49332,-0.9337,-0.020311,0.55006,1.0809,0.1497,-1.2796,0.21884,0.026854,1.9151,1.6936,0.26585,0.11823,-2.286,0.061688,-0.45702,0.64463,-0.755,1.1629,-1.1196,0.13486
-2.0999,-2.3666,-1.3899,0.20393,0.97936,0.3526,-0.77323,2.5201,-0.26156,-0.13046,0.67008,-0.38716,0.68988,0.78225,0.22365,-0.33227,0.065374,1.0154,0.067971,0.74369,1.2697,-1.2459,-0.59558,-0.1722,0.29347,-0.97808,1.6455,-0.92435,0.37561,-1.006,0.33401,-0.77428,0.10098,-0.99954,-0.033892,0.36471,0.84345,1.0633,0.73357,0.77149,0.21301,0.8802,1.2835,0.94851,-0.66278,0.65489,1.6457,-0.8607,-0.38825,1.0282,-1.1602,-0.30635,-0.30702,1.2392,1.0587,0.8059,0.0959,-0.69214,-0.27098,1.8173,0.31704,0.8286,-0.074715,0.49545,1.1722,-0.19216,-1.31,-0.14614,1.1257,-1.2354
-4.4917,-1.8699,-0.69907,1.1618,0.57468,0.011252,0.58991,1.0709,0.45355,-0.73714,0.50824,-1.0119,1.6464,-2.4387,-0.47371,0.8102,0.17927,0.45823,-0.067324,0.0056221,1.0234,-0.61974,-0.19834,0.080286,-1.8381,-0.29356,-0.26067,-0.085228,-1.431,-1.4319,1.21,-0.39341,0.59353,0.97445,1.752,0.3746,-0.96194,0.97744,0.42525,-0.3468,-0.58856,1.3169,0.2905,0.88714,-0.39764,0.35625,-0.96086,-0.039507,0.72905,-0.89515,0.37517,-0.053688,0.63998,-1.3091,-2.0702,-0.7088,1.5958,-0.55041,1.1389,0.20891,-0.44584,0.0080666,-1.6574,-0.19231,-0.90375,-1.7764,-0.34754,-0.91616,-0.0037824,2.2881
2.8491,2.3409,0.030159,-0.56263,-0.87459,0.80479,0.25588,-0.73695,-0.01741,-2.3462,0.45953,-0.057889,-0.50679,1.1614,-0.08276,-0.72906,0.95636,-0.50522,-0.10308,0.46957,0.80312,-1.0118,-0.27283,-0.19254,0.077762,1.0854,0.46964,1.1081,0.2553,0.49182,-0.66445,0.71604,-0.36409,-1.5313,-1.2482,0.56056,-0.45535,0.3883,0.61453,-1.8854,0.21709,-0.063062,-0.61118,-0.33401,-1.9459,-1.285,0.80652,-0.56115,1.0557,0.022563,0.67582,-0.55556,-0.73815,0.61232,1.0538,2.1152,0.21853,-0.22306,1.0154,-0.22985,0.99144,0.68728,0.12942,0.96908,0.57633,-1.8011,2.0089,-0.87076,-1.5782,-0.2962
1.9089,-1.6606,-0.033864,-1.0805,-1.6732,0.7729,0.50858,0.44092,0.051352,2.1893,-1.0133,-1.293,-0.34409,1.5362,-0.87931,0.91443,-0.032781,-0.20777,0.19317,-0.40181,-0.77602,-0.52327,-0.40762,-2.547,1.5608,0.12913,-1.5982,0.26446,0.75713,-0.43273,-1.087,2.1901,0.41414,-0.90729,-1.31,0.29307,0.2092,0.18809,-0.28886,0.39144,1.1755,-0.3351,1.1752,0.052912,0.6387,1.7514,-0.68663,-1.0776,-0.11511,-0.37906,-0.16764,-0.59195,1.5428,-1.5789,0.594,0.27354,1.0957,-0.48008,0.13425,0.24096,1.5553,0.67871,-0.39909,-0.084831,-2.5953,-0.78441,-1.0027,-0.35165,0.074828,-0.11179
2.4358,2.5036,-0.078967,-1.4721,-2.2004,-0.36322,0.41981,0.17213,1.089,0.15961,-1.1095,1.5694,1.1338,-0.58486,0.12727,-0.0086465,1.1022,0.63876,-0.39001,-0.66238,0.40877,0.24478,1.3696,1.3687,0.4054,0.40011,-0.62058,0.18355,0.16949,-0.46986,1.182,1.1772,0.47035,0.79729,-0.28141,0.68257,0.62743,-0.92317,1.3593,0.371,0.82617,0.12193,-0.95718,0.38912,-0.66018,0.62114,-0.29887,-0.63682,1.1075,-1.6374,1.3833,-0.91339,-0.162,0.47857,0.42273,0.21023,0.35268,-2.0188,-1.182,-0.81788,-0.73391,-2.0517,0.10428,0.31574,0.32486,-0.04147,0.7397,-0.52709,-1.2034,0.82084
2.6479,-5.1383,-0.41982,0.13406,-0.079278,-0.44523,-0.13015,0.89018,0.11869,-0.0094869,1.2738,-0.096286,-0.64908,0.99287,-0.36898,0.55565,-0.48143,1.6367,-0.29931,0.0075325,0.58415,-0.36187,0.019238,0.042642,-1.6505,0.15176,0.68645,-2.5608,0.94298,0.5256,-0.088462,1.6375,0.60373,0.77426,0.020005,1.9768,1.1773,0.030173,-0.2935,-1.4758,-0.43604,-0.75803,0.48686,-1.1047,-1.0932,-0.34597,-0.29431,0.10417,1.4556,-0.2079,1.7831,-0.85275,0.27952,0.77463,0.39814,0.95481,0.47882,-1.0977,1.8713,-0.25755,-1.1058,0.48336,0.74502,1.19,-1.1945,0.25715,-0.54633,-0.72747,-0.10384,-0.91306
-2.4576,-1.6455,-0.63791,-2.456,-0.81127,-0.40987,-0.29468,1.1875,-0.33126,-0.028229,-0.96131,-0.71406,-0.92247,0.74598,-1.4981,-1.8649,2.5507,0.92259,-0.42151,0.61622,0.94042,0.95774,0.40415,-0.66231,1.3354,-0.085879,1.313,-0.057887,-0.030138,0.55715,1.2734,0.76503,-0.92958,1.1285,-0.43904,-0.87901,2.116,0.45606,1.741,0.37454,-1.208,-0.84999,1.6615,1.0128,0.37404,-0.060313,0.56888,-1.5738,-0.76295,0.70137,-0.35667,-0.243,0.74492,-0.36686,0.36446,-1.6654,0.50693,0.023223,-0.090446,-0.72533,1.0729,1.612,1.2047,0.0046246,0.70753,-0.46987,1.4293,0.90329,0.19782,0.099497
-2.5347,0.41562,0.36579,0.49505,-2.7005,0.88705,0.5195,0.8918,0.17674,-1.1344,1.1087,0.65604,0.26082,-0.84321,-0.44296,-0.89375,-0.34423,-0.16239,1.2847,-0.38555,-1.6922,-0.27505,-0.92867,0.80647,-0.25569,1.1389,-0.22942,-0.98033,0.68687,-1.0355,2.2254,0.18916,-0.41759,-0.99803,-1.4947,0.62425,-0.97652,-0.058597,-1.2008,-0.55248,-1.0953,-0.011971,2.1981,0.55865,0.8816,-0.28877,1.3215,1.5013,0.24762,-0.14757,0.45576,0.55466,-0.67096,0.21248,0.4206,-0.45951,1.1077,-1.643,-0.58948,1.26,0.24646,-0.19836,0.019807,-0.68637,-0.26562,-0.52193,0.82994,1.254,-0.80443,-1.3981
-2.5904,1.3953,0.031423,0.94948,0.74056,0.41662,-1.1804,-0.38219,-0.79552,-0.5598,1.1846,-0.54599,1.6259,-1.4461,0.90139,-0.73997,1.9119,-1.1243,0.28617,2.7241,-1.4687,1.6369,0.81639,0.84169,-0.67174,0.30837,0.38463,0.70485,-2.1132,-0.24509,0.80398,-1.8212,2.6129,-0.35256,-0.11535,1.1909,-0.1868,-0.46871,0.65688,-0.33548,-1.0191,-0.20413,-3.0046,0.52774,0.081217,0.69937,1.2044,-1.1034,0.22647,1.8695,1.554,-0.52001,0.30953,0.47168,-0.96313,-1.7547,0.67548,-1.1352,-0.37374,0.022267,0.17359,1.211,0.46007,-1.6776,0.56586,-1.5074,0.34924,1.2035,1.2679,-0.38149
0.7458,-2.5042,0.034044,-0.80215,-0.52019,0.52002,-1.6705,0.92577,-0.42001,-0.31174,-0.32557,-1.2525,-0.86788,-0.12898,1.3284,0.28445,0.83904,0.64364,-1.1217,-0.21394,-0.54388,-1.1379,-0.3118,-0.51569,0.38215,-0.35906,0.59114,-1.4202,-2.6181,-0.38241,0.46511,-0.20793,-1.3792,0.40774,2.2059,-1.587,1.7005,-1.0671,1.0391,0.851,0.14515,0.29708,-0.45645,-1.2787,-2.1207,1.1523,1.6864,-1.3445,-0.94008,0.51849,1.6137,-0.13887,-0.22511,0.15432,-1.0048,0.23779,0.95003,1.9036,-0.031776,0.57782,-0.455,0.27256,-0.28919,0.11134,0.076477,-1.8503,0.18007,-0.9817,0.0095751,-0.89991
1.878,-2.2464,1.0376,-0.36076,0.46331,-1.1805,-0.1766,0.63537,-0.65577,-0.76842,0.30179,0.16767,-1.305,-1.3104,-1.0984,1.0006,-0.92927,1.4307,-0.27354,0.089305,0.54106,0.28756,0.63491,-1.9118,0.076311,0.65401,-1.4931,0.53687,0.33348,1.3411,-1.556,0.73282,0.43094,-1.4731,-0.43832,0.31876,-0.25481,-1.5992,-1.3343,0.45785,-1.7381,0.4215,3.0103,0.032482,0.9291,-0.76805,-0.3423,-0.37905,-0.26408,-0.83411,-0.23001,0.013957,-1.3102,-1.4292,-0.0023429,-0.038994,-1.572,-0.99132,1.8979,0.039164,-0.92773,-0.19916,-1.0044,-0.28554,0.60177,-0.68518,0.63661,-1.3959,0.33907,0.19114
-2.2884,1.9767,-0.72763,-0.52011,-0.12494,0.14313,0.26227,-0.20648,0.29939,0.10068,-0.26261,-0.74967,1.0402,1.3691,-0.079828,0.18727,-0.77076,0.98863,-0.63342,0.44351,1.0575,-0.4455,0.098216,-0.057915,-0.41811,-0.81627,0.47956,1.0272,-0.12492,-0.5038,0.64207,1.3881,-1.7731,1.2276,-0.27703,-0.3127,0.33026,-1.4207,0.62271,-0.11508,-1.7035,0.50741,-0.026136,0.51357,-0.69612,-0.51901,0.39458,-1.5528,-0.4652,0.34371,0.34505,-1.2219,0.60741,0.44745,0.79705,2.4792,-0.86051,-0.67457,-0.25983,0.24099,-1.1269,0.23412,1.2014,0.32437,0.032229,0.64874,-0.27079,-0.063634,-2.0865,-1.4125
1.4276,-2.3875,0.45798,-0.10463,1.947,-0.041493,-0.13198,1.2672,0.069297,-1.8927,-0.90699,0.57279,0.12172,0.68104,-0.13631,-1.8873,-2.0753,-0.29667,-0.81671,0.95273,2.4748,1.3556,-0.39677,1.0208,-0.45491,-0.31088,1.809,-0.05461,0.55755,1.4875,-1.5921,-0.26494,1.4757,-0.59796,0.95228,-0.8718,0.59923,1.0135,1.1191,1.03,-1.4111,0.11566,1.6423,-0.93956,0.27817,-0.81516,0.49159,0.65558,0.1674,-0.52648,1.3142,-0.93262,-1.0303,1.2179,1.4917,-1.1009,0.29325,1.1946,1.3844,1.8692,0.53082,0.062852,-0.70279,0.55092,-1.092,0.86803,0.53494,0.46245,0.36714,-0.12524
-3.7657,-5.1203,-1.0424,1.7966,-1.5173,-0.32399,-0.10495,0.63487,-0.03046,-0.66296,-0.029991,-1.9974,-0.11321,-1.3931,-0.27031,-2.1662,1.6298,-0.59444,0.27397,-0.0761,-0.072566,-0.59673,0.77025,1.1866,0.23529,0.067296,-0.13729,2.554,0.37723,1.1226,-1.185,-0.70184,1.6252,-0.16303,0.93335,0.68366,-1.4841,-0.35365,0.40708,0.50417,-0.30611,-0.83956,0.7074,-0.36434,-0.78723,1.6794,-1.1395,0.11543,0.11735,0.93557,-0.22204,0.50222,-0.21525,-0.20695,1.7558,0.18105,-1.4408,0.3286,-0.53541,0.75446,-0.47524,-0.84851,0.41234,1.4786,-0.020391,1.4214,-0.36479,-0.040042,0.90848,-1.2293
2.2469,1.1307,1.186,0.35701,0.25097,-0.4349,-1.3402,0.19346,-1.4383,1.0414,-0.63192,1.4929,0.66594,0.40124,-0.33242,-0.69854,-2.3252,-1.1449,-0.088753,-0.60457,-0.18589,0.51204,-0.07077,-1.2909,-0.73307,-0.064428,-0.22203,-0.91405,-0.11446,-0.56089,1.1231,0.3685,-0.79649,-0.15468,-0.69614,-0.69754,-0.37692,-2.1669,1.2308,0.77601,-0.41682,-0.75429,-1.2812,0.084811,-0.31722,0.31933,-0.28298,0.51447,0.88703,-1.2598,0.89258,-0.54208,1.6167,-1.0576,-1.1072,-1.2926,0.79184,0.5631,0.45231,-0.27978,0.54974,-0.80043,0.67582,-0.85317,-1.1532,0.79253,-0.84147,-1.3125,1.5451,-0.75039
2.2742,1.8661,-0.23516,1.1624,-1.5943,1.447,-0.76876,0.92225,-0.60798,-1.7689,1.1169,-0.91549,1.4914,-0.16075,0.61163,0.25199,0.24324,1.5075,-1.3937,0.75257,0.032588,0.51622,-0.61697,-1.1672,-0.47496,0.59432,-1.3514,-2.0528,-0.31916,-0.78239,0.25737,-2.2915,-0.14545,0.80441,0.46008,-1.6244,-0.17694,0.27438,-0.19765,0.33384,-0.0015936,-0.53667,-1.0661,0.91989,0.52786,0.41115,-0.35897,-2.4265,1.721,-1.7051,-0.091382,0.88259,0.97112,0.60347,1.0992,0.33272,-0.015778,-0.45478,0.32855,-0.3109,-0.049666,1.9441,-1.3819,-0.28228,-1.6243,0.12177,1.0618,0.73218,0.095796,0.049597
-0.95953,2.1251,0.22766,-0.81164,-0.4477,-0.60496,0.56884,-0.62942,-0.34414,-1.5412,-0.70292,-1.0118,0.061008,-0.99371,2.2328,-1.1839,-0.62792,1.148,-0.010789,-0.48637,0.63979,1.3745,-1.7979,-1.0216,0.28756,1.0281,-0.013304,0.71747,0.3701,0.74847,0.23507,-1.4591,-0.1493,-0.19086,0.63424,-0.11565,-1.2299,-2.249,-0.5429,-1.4232,-0.41082,0.23936,0.49394,-1.1346,-0.47675,-0.40843,0.0050991,-0.92182,1.1312,0.057157,0.85999,1.1401,1.5675,-0.80235,0.95538,-0.12279,-0.76945,-1.463,0.56387,1.5047,-0.20536,1.4012,-1.3797,-1.0318,1.9322,-0.88909,1.3689,-0.6697,-0.011547,1.2427
-1.861,2.8113,-0.44114,-0.85709,-0.49356,-1.7849,-1.5787,0.80231,-0.98674,2.9457,-0.52947,-0.56038,-0.4172,-0.050047,1.2672,-0.72215,-2.0165,1.3084,-0.2312,0.10033,0.43562,0.82078,1.9088,0.6089,0.5691,0.18943,0.16103,0.19955,1.2497,0.48796,-0.15447,-0.89401,-0.46877,1.218,-0.67047,-0.46281,-0.056387,-0.25441,0.07488,-0.33212,-1.6207,-1.1833,-0.63976,1.4103,-0.36574,0.73796,-0.40596,0.082509,1.6286,-0.76007,1.1975,0.064457,0.91705,0.87194,0.72106,1.1672,-0.16224,1.8667,0.21667,0.24525,-0.79352,0.69523,-0.37273,1.5675,0.16842,1.6805,-0.22522,0.973,-0.57431,0.66772
-2.2344,1.9567,-0.0076359,0.99552,-0.25161,0.74719,-0.36913,-0.7251,-0.99,-0.58174,0.99927,-0.40011,-0.38653,1.0891,-0.76862,-1.1611,0.40342,-0.2396,-0.10836,-1.1754,-0.16092,-0.36161,0.68873,-0.54835,-1.1445,-0.2455,0.39198,-0.81234,0.035744,-0.27005,-0.052401,-0.31008,-0.39281,-0.62915,-0.13142,-0.037513,-0.4794,-1.7417,-0.29793,-0.1067,1.4133,-1.2018,0.489,-0.47843,0.18254,1.4931,0.35156,-0.93779,-2.1493,-0.01784,0.19559,-0.32935,0.46711,-0.46876,0.76747,0.015559,0.44394,-1.1222,0.13349,1.0243,0.75336,-0.088527,1.7028,1.7114,0.9314,0.48766,-3.2191,0.2191,1.8379,0.72114
-0.93448,3.8831,1.3156,-1.1924,-0.94108,0.03703,1.9282,2.1234,1.2314,-1.0291,-0.04866,-0.076567,0.70709,0.21246,1.121,-0.86722,-1.0879,-0.35821,-0.6097,-0.38756,-1.056,1.6726,-0.27719,-1.348,1.1269,0.070655,-0.61955,-0.30958,-0.37332,0.38487,-0.92147,0.21445,0.58519,1.502,-0.7055,-1.0105,0.15215,-2.0495,-0.7219,-2.0818,-1.4097,0.23767,-1.1477,-0.48948,0.22054,0.5801,-0.7536,1.2649,1.1372,-1.5771,-2.0821,-0.15452,-1.1265,-0.78251,-0.75601,-0.57453,0.53927,0.67913,-0.09461,1.2058,-1.6643,-0.028297,1.8703,1.2375,-1.6158,1.7596,0.48756,-0.34881,-0.12879,1.2202
2.204,1.7105,0.62345,0.0408,0.10433,-0.02944,2.3284,0.80745,0.02009,-1.0326,0.083967,-0.1653,-0.46352,-0.81504,0.31135,-0.051858,0.36376,1.288,-0.79221,-1.3619,-0.76324,-1.1987,0.3848,-0.054364,0.080499,-0.012057,1.7327,-0.16546,-0.4669,0.059547,-0.65083,-1.3186,1.2663,-1.5074,0.070552,0.15633,0.69917,-0.44654,-1.0716,0.6324,-0.31073,-0.00062467,-0.7174,-0.021169,0.98062,0.87788,-0.22498,0.3621,-0.36369,-0.58186,-0.35214,-0.33456,0.5411,0.71153,0.38755,0.80681,0.93049,-0.60427,0.79556,0.18577,-0.95752,-0.65962,1.0515,0.60353,0.78188,0.18051,0.68295,-0.24401,-0.853,-0.21829
0.76861,2.3591,1.1229,1.418,0.62232,1.1848,0.65503,-1.1107,1.2794,-0.65752,-0.57175,0.25661,-1.083,0.52518,-1.3221,-2.061,0.80256,-0.83213,0.54791,0.46542,0.9464,-0.047384,-0.57393,0.2767,-0.51175,0.20449,-1.5201,0.16042,0.89136,0.43626,0.42392,-0.14727,-0.77217,0.20115,-0.77059,0.57009,-1.2135,-0.66248,0.83304,1.0566,0.18338,-0.19198,-0.42501,-0.36628,0.037284,0.0058297,-0.46519,-2.1502,1.5352,-0.3621,-0.44283,1.0185,-0.060098,0.010159,0.28723,-0.95144,-0.012536,-1.1089,0.076022,0.18667,-0.33667,1.3227,-1.4159,0.012855,-1.0885,0.11864,0.28383,0.77962,-0.50398,0.24242
1.4228,-1.9667,0.45192,-0.71238,-1.0903,0.39527,-0.24174,1.3756,0.81931,0.70379,-0.47828,1.7451,-0.74167,-0.69084,-0.054886,1.0321,1.046,0.48897,-0.55697,-1.2592,-1.1759,1.0043,1.0221,-0.84232,0.323,-0.51994,1.4589,-0.11532,-1.5818,-0.10666,-0.79984,-0.29697,0.15986,0.73933,-2.0676,-0.6795,0.58971,0.24062,-0.60534,-0.98972,-0.28751,-0.031993,-1.2744,0.37009,-0.73272,0.12437,-0.4681,-0.43592,1.8092,-1.2596,0.23269,-0.28219,-1.0835,1.1696,-0.59624,-0.18716,-0.92898,-0.77149,-0.99588,-0.13616,-0.37029,-0.3854,-2.8866,-0.32381,-0.45844,-0.86166,0.0045105,1.0931,-0.73245,-1.2988
-3.5258,3.2844,1.2338,-0.14497,-1.6586,-0.20326,-2.0038,-0.56142,1.0884,-1.3468,0.92903,-0.045548,1.4132,-0.42956,-1.2707,1.3465,-1.7237,0.054585,1.5061,1.8203,0.19068,-0.47034,2.3169,1.0602,-0.26227,-0.53091,0.27755,2.7271,0.56065,2.108,-0.21482,-0.80851,1.2189,1.0988,0.50048,-2.1985,-2.5693,-0.25207,2.7839,-0.98782,1.6351,2.2462,-0.40959,-0.31376,-0.93847,0.14976,0.64318,3.7752,-0.67165,-2.3305,0.52009,0.41135,0.80091,0.86979,-1.3427,1.2457,0.10635,0.20465,-0.026746,2.2751,0.42476,-0.66509,-0.31079,-0.047301,0.64835,-0.32123,1.0689,0.80114,0.86675,-0.45591
-1.0885,3.4465,-0.28943,-0.21441,-0.95527,0.62571,0.20542,-0.94677,-1.2286,0.028895,-0.072992,0.16471,-0.27739,1.3732,0.45625,-0.8956,1.5741,0.71291,0.30529,-0.57281,-0.33774,1.2401,0.46812,1.0958,-0.46404,-0.31843,-0.82154,-0.92024,0.33192,2.3991,-0.41838,-0.20621,0.87586,-1.2537,-0.70586,1.1048,-0.1407,0.19499,0.18769,1.5989,-0.054503,-1.0403,-0.07713,-1.0137,-0.45235,0.75433,0.22493,0.4039,-0.87241,1.2471,1.0929,-0.6079,2.0514,-1.5327,0.58772,0.57986,0.24204,0.047505,0.65004,1.7985,-0.51327,-0.015177,0.076289,0.42184,0.15436,0.49982,-1.398,0.72274,-0.54409,-0.073006
-2.3565,-2.0881,-1.3235,-0.24032,0.64539,-0.49979,-1.3942,-0.36654,-0.071968,2.6113,-0.8758,-1.5588,-0.48831,0.91942,0.83574,0.40748,-0.45911,0.2389,0.70652,0.086928,-0.16767,-0.92584,-0.72402,0.12732,0.37979,1.1633,0.23485,0.41809,0.25314,-0.60008,0.64799,1.0929,-0.49922,0.76497,1.5484,-1.089,-0.72816,0.13051,-0.24598,-0.21456,-2.1029,0.10609,-0.23707,0.18139,1.5082,-0.15973,1.2175,0.24241,-1.0298,1.529,-1.6278,0.85806,-0.66922,-0.16645,-0.24312,0.69688,0.65782,0.61259,-0.009945,-0.41004,0.098137,0.28958,-0.80964,1.5914,0.53156,-0.080087,0.036414,1.1943,-1.4882,-0.7806
1.3354,1.1246,-1.0959,-0.43155,-0.86621,-1.2121,-0.37913,-0.79253,-2.4008,-1.1665,0.18446,-0.52977,-0.13878,1.0459,2.1304,-0.45238,1.3111,1.7053,-0.50895,0.185,1.1392,-0.41139,-0.88394,-0.79669,0.20036,0.90248,-0.28462,0.24786,-1.2589,-0.69192,1.7104,-0.20874,0.35229,2.116,-1.8919,0.070707,0.63895,-1.009,0.54633,0.40607,-0.2656,1.1983,-1.4964,-0.60817,-1.064,-1.718,1.8396,1.6413,0.047371,-0.63196,-1.4374,0.61296,2.0223,1.151,-0.40676,-2.1028,0.69051,0.5482,0.50898,0.27542,1.0424,1.2319,1.3062,0.65902,0.11395,0.14469,-0.43235,-0.37989,0.0094429,-0.25478
-0.32656,-0.43276,1.7469,0.68524,-0.074166,-0.39794,0.077555,-0.66453,0.41987,-0.78416,-1.2161,-0.66348,0.12056,1.7216,-1.3738,0.56884,-0.71805,-0.23923,-1.5766,-0.68653,-0.47508,-0.82948,-0.53305,0.17379,2.4385,0.3227,-0.90859,1.009,-0.80949,1.0755,0.97583,0.73483,0.27682,1.0026,0.58391,0.18466,0.25189,0.92819,-1.4808,0.27006,-0.62697,-0.32287,0.74093,-1.1647,0.21527,1.8564,0.31674,1.3003,0.36958,1.2833,0.20527,-0.2825,1.1134,-0.17544,0.54133,-0.73251,0.66469,1.4734,0.31662,0.11329,0.34112,0.39149,1.3337,-1.0283,-0.2893,1.0873,0.27697,0.27331,-0.46904,-0.076931
1.1569,0.80625,0.86226,-0.0093032,1.0478,-0.70786,2.6346,-0.78187,-1.324,-0.18706,-0.49845,0.74463,-0.86723,-1.1425,1.3043,-1.3311,-0.305,-0.073088,-1.7156,-0.641,0.25009,0.84186,1.3011,-0.43788,-0.4985,-1.2729,1.8745,-1.1582,1.8297,-0.42201,0.1247,0.43731,1.9297,1.5809,1.0007,-0.093783,0.43983,-0.87945,-0.66099,0.55818,-0.18954,-0.30479,1.3032,-0.51389,-0.8395,-1.8629,1.7436,1.0917,0.48667,0.23122,-0.69282,-0.48503,-1.876,-0.78988,0.96003,0.72169,0.85146,0.5261,-0.46342,0.95785,-1.3033,-0.53166,-0.36825,-0.16125,0.56541,0.25528,0.68122,-1.661,-0.88429,-0.76088
2.2504,2.4349,-0.021073,-2.1428,0.38866,1.052,0.20935,-0.60696,2.092,0.28109,-0.7471,-0.23911,-0.5581,0.86934,-0.74503,-1.6189,0.48977,0.10984,-0.94617,-1.4113,-0.90995,2.4582,0.56847,-1.9754,-1.1657,-0.089782,-0.52095,-1.2437,0.11085,-1,-1.3374,-0.076106,-0.33092,-0.0064776,-0.48662,-1.0618,0.16231,2.4774,-0.52908,1.5331,-0.50898,0.81717,-0.63645,0.60139,-1.2654,0.33646,0.14707,0.0067472,2.361,1.3435,1.6143,-0.41624,-0.18271,-0.13988,-0.90945,1.7525,0.88076,1.5916,1.3024,-0.48138,0.95718,1.6734,-1.1403,-0.26218,2.3575,-0.77399,0.93232,0.8144,-0.69326,-1.5385
-1.0779,-2.1972,-0.53017,-0.32167,2.257,-0.31605,0.22101,1.2253,2.536,0.5091,1.1253,-1.4428,0.79405,0.077388,-0.021656,-1.6338,1.8198,-0.81659,-0.044683,-1.08,0.34964,0.78475,-0.21699,0.59433,-0.31313,0.79671,0.5521,-0.41946,-0.12889,-0.1595,-0.013325,-0.41087,-1.9557,0.24491,0.052747,0.86689,-1.7158,-1.0559,0.15392,-2.6329,-0.34258,-0.064166,-1.2808,0.1141,-0.33258,0.46717,-2.2274,1.5317,-0.37006,1.9505,-1.0452,-0.73567,-0.22148,0.43437,0.18929,0.56137,0.1232,1.3307,0.89152,1.5737,1.7954,0.16806,-0.8129,-0.20166,-1.0131,0.15312,0.53119,-0.90265,-1.1451,0.81072
1.4625,1.6301,-0.13704,-0.55733,0.67035,0.85559,0.40745,-0.84299,-0.39912,-0.56051,0.4751,-0.47217,-0.66936,-0.3481,0.13622,1.5117,-1.1678,-1.7415,0.70629,0.75458,-1.1162,0.031574,0.04507,-0.54127,1.4027,-0.61919,1.0485,-0.40835,-0.64418,1.3893,-0.55625,-0.87009,0.1962,0.7492,-1.139,0.92559,0.57452,0.03331,-0.12607,0.28805,-1.0174,0.46753,-0.35861,-0.26629,1.263,-0.66927,0.25437,-0.3795,-1.6227,0.64189,-0.14921,-0.43497,1.8315,0.91065,-0.72359,-1.1381,1.1144,2.1505,0.19143,-0.2617,1.289,0.50571,0.65437,1.2549,0.13324,0.43199,-1.1471,-1.7948,-0.60451,-0.58603
2.8696,-2.6161,-1.4103,-0.48352,1.6566,0.17314,-0.88994,-0.7779,0.10772,-0.6501,0.65298,-0.38937,-1.1786,0.17443,0.07159,-2.0881,-1.7284,0.61064,0.86117,-0.56279,-0.60977,-1.3308,-0.71447,-0.41186,1.5778,0.81926,0.27285,1.2851,-0.3379,-1.4474,0.96855,0.0032222,-1.5417,-0.10699,-0.91623,-0.84822,-0.77256,0.93003,-1.9695,-0.5879,0.5947,2.3252,-0.087916,0.46388,0.27386,0.97886,-0.5952,1.7549,-0.4078,-0.6887,-0.71258,-1.3961,-0.095543,1.5518,1.5725,0.029845,-0.27291,0.17164,-0.26889,1.084,-1.892,0.82966,-0.16602,-0.20382,0.84797,1.4933,0.23092,0.75824,0.82265,1.3713
