-1.7634,1.0924,0.012228,-0.27236,-1.0458,1.2553,0.73807,0.89767,-0.12375,0.14837,-0.51498,-0.21726,0.18426,0.84562,1.7416,0.023489,-0.40475,1.2617,-1.5769,1.3596,-0.070506,0.45056,0.80322,0.45598,0.11539,-0.16034,-2.1017,0.58044,0.13964,-0.90135,-0.0026299,-0.71326,-1.4071,-0.35016,0.66527,-0.48471,-1.6128,-0.066507,0.01901,0.32106,-0.79992,-1.4922,-0.28119,1.045,-1.819,0.36472,1.2026,-0.26131,0.93987,1.9343,-1.2881,0.071982,0.85321,-1.5633,-1.3913,-1.5458,2.2213,0.90592,-0.093221,1.9225,0.27569,0.825,0.81164,-0.044035,0.44202,0.15605,-1.1405,0.97014,0.57875,-1.0538
0.84885,-0.87117,0.58915,0.4031,1.0905,-0.21179,-0.58721,-0.042126,0.43546,-1.5401,0.23969,1.5793,-0.95362,-0.85195,0.26147,-0.6289,1.2194,-0.9306,1.176,-0.75163,0.27703,2.2736,0.70563,-0.66231,0.32065,-1.5627,0.86664,0.45985,0.96876,-0.050907,-0.72968,0.76643,1.1445,-2.1336,-0.35775,0.089774,0.47031,-0.74403,-0.32585,0.69866,-1.0987,0.68913,0.98989,-1.2799,1.1717,1.2978,-1.677,-0.16728,-0.11108,0.41834,1.3641,-0.57531,-0.2729,-1.0898,1.1217,0.64774,0.14877,-0.10532,1.7944,-1.347,1.1844,-0.619,-1.9833,-0.21242,0.0019008,-0.79556,0.82685,-0.50425,0.34142,-0.27789
-2.624,-1.5355,0.39931,0.14004,0.30974,-1.3394,0.80321,-0.16197,-1.4175,0.23129,0.25546,-0.34445,0.14621,-0.65112,0.20686,0.5154,-0.42452,-0.54756,-0.45207,-0.83531,-0.40754,-0.97665,-0.38789,0.69988,-1.4209,1.5706,-1.8262,0.39731,-1.4346,-0.1578,1.0889,-0.44535,0.39135,-0.92449,0.90464,0.89129,0.07177,-0.67634,-0.06993,0.78728,2.3182,0.057833,0.4997,-0.95603,-1.3161,-1.2428,-0.8929,1.2934,-0.52502,-0.54477,-0.4324,-1.6834,-0.21986,-0.63767,-0.51427,-0.13088,0.74716,0.17048,1.2987,0.38802,1.4531,-0.92793,0.97192,-0.0099636,-0.07328,1.8223,-1.8712,0.42533,0.099613,-0.63193
1.6349,0.34787,-1.9082,0.84319,-2.1367,-0.81054,-0.42529,0.29144,0.028771,-0.46069,0.19759,-0.41188,-0.34881,0.62854,0.1939,-1.3913,0.41251,-0.1546,-1.5221,-1.1858,-0.015881,-0.62878,0.025334,1.4041,-0.65921,1.7425,0.20641,0.025934,0.16803,-1.3297,-0.68368,2.8032,0.42028,0.16067,-0.60558,-0.37214,-0.82125,1.2903,0.96761,2.6205,-0.10854,1.1769,0.31596,0.096865,-1.2144,0.46069,1.3606,-0.5074,-0.38757,-0.14774,0.29357,-0.20956,-0.71565,0.853,1.3364,-1.2139,1.8611,2.1376,0.2232,-1.2703,-1.1387,2.3936,0.58984,0.78365,-2.6869,-0.54453,-1.9581,1.5754,1.0101,-3.1545
1.1797,-0.14767,0.036354,0.29168,1.5956,0.39311,1.5691,-1.3443,0.3901,-0.56788,0.88511,-0.42965,-1.2097,-0.66062,0.082041,-0.2949,0.46059,0.73253,1.1071,-0.22298,-0.16905,0.47099,-0.7354,0.93169,-1.7207,-1.7143,0.77018,-0.43874,-1.8921,2.0801,-0.80775,-0.063954,1.8364,2.4677,0.10785,-0.315,0.29817,-0.26764,-0.4574,-1.1365,-0.83896,1.6507,0.86685,1.6241,-0.60329,0.38512,1.592,0.24314,1.0845,0.85966,0.81469,-0.36424,0.39199,-0.26554,-0.86949,-1.0786,-0.5762,0.93862,-0.015974,-0.9219,0.47337,0.7237,0.47409,0.01312,-0.85722,0.43743,1.234,2.3287,0.58585,-1.4943
0.26492,-0.33421,0.82281,1.3165,0.83232,0.6384,0.094063,0.55353,-2.0308,0.93866,-1.0482,-0.38148,0.004094,0.98354,0.089588,0.46805,1.0128,0.97904,0.4947,-2.8599,-1.1761,1.936,-1.5421,-0.37553,-0.8129,-0.69914,-0.25271,0.24885,1.8725,0.58069,0.1264,1.3687,-0.40364,0.8451,0.26464,1.1023,1.8189,0.28921,0.79073,-0.26517,0.70788,0.40816,0.88019,1.0062,0.20033,-0.62873,-0.91402,-0.76449,-0.41918,0.56387,-0.98244,-1.1687,-0.23215,0.047941,1.1165,-1.5613,-1.3894,1.259,-0.94542,0.30947,2.9686,0.24543,-0.44131,0.5669,1.1179,-1.861,-1.7716,-0.67592,-0.91077,0.22015
-1.1962,1.3907,0.76305,-1.4496,0.11524,0.88529,0.31695,-0.82071,1.0002,1.6942,0.21325,1.1079,0.70956,-0.30166,-0.59999,1.0331,0.88857,-0.23285,-0.7309,0.06547,0.373,-1.1888,0.33167,-1.3671,0.57423,0.74375,1.3823,2.2713,1.677,-1.677,1.6367,-0.39701,-2.4451,0.94689,0.12482,0.25408,0.58675,0.50204,1.5336,-0.16468,0.35237,-1.6558,0.78377,-1.3353,-1.2718,-0.15944,-0.65924,0.99641,-0.31694,0.47484,-2.2616,1.671,-0.59299,0.15076,-1.8353,-0.13448,1.8297,0.46743,0.69815,1.0735,0.80701,1.3178,-0.56073,0.47388,-0.53613,1.0445,1.4872,-0.17763,-1.428,0.63427
-0.56142,-0.5541,-0.99431,-1.6129,1.0901,0.50618,-0.2847,-1.4134,-0.94004,-0.46679,1.1744,-0.29112,2.089,0.62384,-0.35527,-0.52316,-1.4177,-1.3458,-1.589,0.13309,-0.35774,1.5121,-0.42839,1.2233,-1.0721,-1.5901,1.4277,-0.73692,-2.5384,-0.33225,-1.01,-0.17754,1.634,1.1132,-0.28206,1.4529,0.64321,0.7517,1.7131,0.066935,0.042715,0.55127,0.61935,0.091263,-0.58682,0.72606,-0.7643,0.7392,-1.0461,0.61618,0.72454,-0.48218,0.30513,-0.62525,2.1643,0.68817,-0.83312,-0.20921,0.9527,-0.16275,0.20384,-0.53696,0.51387,-0.8766,0.55263,0.40525,2.9619,-0.37803,-0.95095,-0.56193
-1.185,0.74772,-0.09626,0.069906,-0.27281,0.50342,-0.11637,-1.0172,0.33448,0.2525,-1.0879,0.44414,-0.1864,-1.3105,-0.56857,-0.23236,-0.24231,-0.030905,-0.03725,-0.36417,-0.78399,-1.1675,-0.14494,-1.27,-0.97126,-0.36403,0.58959,-0.81742,-1.2873,0.085818,1.2058,-1.8097,0.51156,-0.61573,0.59402,-0.51445,-0.72485,0.77415,0.66721,0.15105,-0.65419,-0.30159,0.7171,-0.26039,-0.76509,0.1816,-0.83512,-0.39745,0.70036,0.75922,0.40203,1.459,-0.66155,0.76801,-0.88551,-0.035043,0.52456,0.2383,-0.060751,0.31887,0.16205,0.24508,-1.3619,0.20786,0.041456,0.064458,-0.76653,-0.075382,-0.33922,-0.0098818
0.84803,1.0702,-1.7802,-0.23201,-0.75281,1.4395,-1.3513,-0.34854,1.206,1.1157,-0.21789,-1.7049,0.37656,0.11458,0.25324,-0.70126,-0.57718,0.14259,0.56983,1.0877,0.033267,0.34376,-0.38976,0.65927,0.43469,-2.3553,-0.50646,0.64802,-0.95422,2.4053,-1.2869,-0.029658,0.41668,0.37617,0.55744,1.9505,-1.2177,1.1761,0.0099786,-1.9329,0.058637,0.6174,-1.4483,-1.042,0.76706,-0.34199,-0.49391,1.552,0.88938,-2.0334,-0.96336,-0.44949,0.056621,0.1258,-1.7713,-2.4332,1.2846,-0.14443,-0.057047,-0.52763,0.85758,1.6005,-0.11798,1.2673,0.23053,-0.096998,-0.74282,-1.1109,-0.43022,-1.26
0.17002,-1.0981,-0.84115,0.32691,0.074736,-0.61174,-0.45485,-1.0606,0.3723,0.13783,0.35115,-0.69943,-0.57285,0.38662,-0.72372,2.5519,-0.8743,0.87418,-0.86606,1.7564,1.6431,0.070399,0.44654,0.87149,0.56291,0.1547,-1.1033,-0.012288,-0.58888,-0.87734,-0.19728,0.66914,-2.3864,0.054257,-0.55005,-0.040696,-1.0425,0.11064,0.2587,-0.62061,1.14,-0.026184,-0.57352,0.15392,0.32571,-0.77139,0.16963,0.069696,0.34172,0.66855,0.26745,0.4137,0.66218,0.16883,0.037494,-0.16555,1.1714,0.4968,0.67615,1.7672,0.61519,-2.0015,-0.10573,0.99014,-1.7779,-0.094353,-2.1356,1.8551,-0.81852,-0.40967
1.2249,0.098745,-1.3204,0.13382,0.28059,1.2373,0.18931,0.902,-0.38186,-1.3232,-0.4268,-2.657,1.9992,-1.6329,1.0403,-0.64273,-0.52248,-1.1727,-1.0826,0.12431,-0.069691,-0.12045,1.3766,-0.33295,-0.6415,1.0786,0.071983,-0.40634,0.28272,-0.52515,1.6839,-0.35967,-1.8994,2.0059,0.32669,0.55151,0.28262,0.027056,1.6778,-2.2087,0.75532,-0.97149,1.3784,-0.18961,-0.66832,-1.7457,0.52617,1.0065,0.29341,-0.046509,0.13843,1.2235,-1.1188,0.92589,-0.93511,-0.054303,0.088558,-0.010591,-0.036706,0.69102,-2.3358,-1.0463,-0.50817,-0.98719,2.4344,-0.98081,2.3676,1.5708,-0.80132,1.4518
1.2383,-0.63449,-0.27513,-0.61815,-1.6254,-1.1796,0.065335,-0.011802,1.338,0.44743,-0.75141,-1.2202,0.99733,-0.0042843,0.44884,-1.2944,0.31454,1.1099,-1.0142,-0.66831,-0.44838,0.32723,-0.89076,2.2804,0.65814,1.4798,-1.1771,-1.5705,-0.9753,-1.8187,-1.7576,0.32331,1.1768,1.6006,-2.7529,-0.28497,0.47033,1.8989,0.12803,1.167,0.69222,-0.21332,-1.4444,-0.37451,0.69088,-0.54128,0.90103,0.26387,-1.1173,-0.67545,-1.8678,-0.25184,-0.19326,-1.7314,-0.070889,0.66321,-0.79965,1.4937,0.94604,1.2178,-0.23393,-0.092953,0.69709,-0.052433,0.36437,1.1762,0.44032,0.92137,1.261,0.44196
-0.89591,1.1189,-0.51698,-0.37393,-1.9072,0.22592,-0.9137,0.30517,-0.33153,-0.013971,0.36245,1.4227,-0.49221,-1.7449,-1.197,-0.75461,0.14323,1.2738,-0.25404,-1.1306,-0.10417,-1.6548,0.12504,-0.63433,2.0784,-0.8157,1.3902,0.45623,-0.10049,-0.52201,1.0823,-0.41663,2.4233,-0.37892,-0.30327,-1.1222,1.3375,0.097216,1.3479,-0.16086,0.57764,-0.64717,0.60765,0.76938,0.35919,1.0664,-0.88132,-1.095,0.89216,0.28719,-0.042977,0.87946,-1.8883,0.40849,-2.4726,-2.1989,0.54266,0.9374,1.1473,0.36909,-0.78812,1.8285,-1.6299,-0.48718,1.5271,1.6593,0.10785,-0.23975,0.59394,0.66392
0.13459,-0.45269,1.9484,-0.083264,0.20559,-0.16437,-0.32075,1.454,-0.52826,0.40742,-2.0016,-2.0207,-0.69071,-0.5851,-0.77292,-0.70481,0.70839,-1.0178,-1.9228,-1.4708,1.8352,-0.50343,-0.06129,-0.0090496,-0.5138,-0.68126,-0.22409,-1.4233,-0.6003,-0.69299,0.31236,1.5584,1.1698,0.9536,-1.4963,-0.10666,0.49522,0.065651,-1.9884,1.1282,0.55496,0.69337,-0.87292,1.5102,-0.70402,-0.36186,-1.0591,0.88215,0.47765,-0.98957,-0.13884,-0.74754,-0.29475,-0.75161,-0.35046,-1.7037,-0.66573,-0.38134,-0.66883,-1.1158,0.58973,2.1438,-0.71581,0.37402,0.034271,-0.37397,-0.23501,0.36682,0.71769,0.84028
1.3975,-1.5067,-0.55156,-0.77326,-1.9103,1.4031,-0.16721,0.898,1.153,-1.7158,0.43188,0.78073,-1.474,-1.8108,0.49912,-0.76121,-0.10478,0.77744,-1.4934,0.21452,0.42049,-0.96465,-0.24301,-1.2048,-0.59557,0.82959,-1.3279,0.22579,-0.49612,-0.96498,0.46063,0.58144,-0.84137,0.15998,0.86786,0.42713,0.60803,0.39197,-0.72658,-2.3609,1.1746,-1.3979,0.16472,0.3072,0.42342,-0.93744,1.1219,0.097703,-0.74192,-0.24297,-0.84366,-0.77422,-0.88519,-1.3518,1.0714,1.4986,-1.8185,0.29009,-1.996,0.12644,0.46606,0.72372,-0.10063,-0.92105,1.6163,0.87144,-0.81568,-0.5368,-2.2365,-0.95113
0.95152,0.067133,-0.15442,-0.15597,1.9008,-0.71059,-0.50409,0.56189,-1.9619,0.40872,-0.13269,0.45149,-0.41822,-1.1245,-0.32006,0.37995,-0.56167,-0.71918,-1.3318,-0.68632,-2.4326,1.0739,1.1576,-0.65713,2.3474,1.1278,0.36079,0.067468,-0.96193,-1.1197,0.26086,0.70565,1.8873,1.6527,0.51698,0.18737,-0.4319,0.61645,0.76724,-1.2071,-0.14653,0.47078,0.27089,-0.98451,-0.36086,1.1726,-2.2607,-1.0229,-0.41423,1.0122,-0.19174,-0.45775,-1.4851,0.84778,-0.72102,0.59686,1.8239,-1.1279,0.73187,1.4593,1.8735,0.73102,-1.3757,-1.7409,0.52935,-0.59033,-0.068692,-0.53216,-0.71819,0.61138
1.7158,0.55086,-0.97629,-0.074777,-2.0586,1.164,1.1322,1.0059,-1.2393,0.64601,-0.91726,1.3223,-0.16663,-0.49234,0.54536,1.3631,-0.51286,-1.5192,0.38991,-0.37784,-0.1594,0.48131,0.66434,0.89568,-1.0303,1.2579,0.32456,-1.1474,0.94596,-0.25048,0.23941,1.8363,-0.12334,-0.14322,-1.0065,0.49795,-0.28152,0.21448,-0.26626,-1.255,0.37833,-0.41084,0.31782,-0.9246,0.18962,-0.30077,0.78668,-0.79813,0.26112,-0.29619,-1.2175,-0.85147,-1.2331,0.91563,-0.42734,-0.71103,-0.25575,0.53218,0.18718,-0.449,-0.44429,-0.24502,2.9925,0.35456,-1.1801,-0.0014049,-0.61931,-0.14505,-0.80802,-0.50417
1.9433,-0.35636,0.18849,-1.3817,1.8151,0.52765,0.96032,-1.13,1.084,-1.6953,0.40752,1.0292,1.6156,0.53753,1.2744,-0.025484,-1.5747,-2.0268,-2.3067,-0.63095,-0.92389,1.6488,-1.6258,0.63455,0.46583,2.4365,0.60503,-0.30987,1.504,1.0002,-1.4209,1.0131,-1.135,-0.63312,-0.17392,0.55551,1.5729,0.057138,0.29614,0.47404,-0.33151,-0.14079,-1.4582,0.085013,-0.30538,-0.71645,-0.68952,1.3789,-1.2704,-0.12975,-0.52752,0.084387,-0.26907,0.57714,0.82988,0.84663,0.1732,0.8861,1.0356,-1.0365,0.16358,-1.4712,-0.1491,-1.8334,0.77895,-0.25941,-2.3345,0.091079,1.2939,1.4513
-0.31729,-0.39083,-0.2202,-0.3361,0.43026,-0.29954,0.44662,0.5479,0.067598,0.38995,-0.82516,2.2931,-1.5691,-0.73366,1.2927,0.58861,-1.0966,-1.0201,-0.17574,-2.0731,0.63478,2.6078,-3.1067,0.58791,0.31617,0.2621,-0.10409,-0.59401,0.64328,-0.33135,-0.28819,0.090944,-0.6676,-1.4274,-0.4824,1.0827,-1.2587,-0.08781,-1.1144,0.86271,0.77255,-0.36111,0.26886,1.2076,-0.60774,0.50249,-0.74507,0.46416,-0.91363,-0.056955,-1.296,1.0407,0.71889,0.022434,-0.052016,-0.89001,0.07833,-0.11633,1.1155,-0.62118,-0.11942,1.448,-1.85,-0.27165,0.14389,0.77737,0.18773,-1.0041,-0.70133,1.5992
-1.0661,-0.60472,-0.68148,0.57994,0.53023,-0.4088,0.05596,1.6182,-0.12666,0.84089,-1.2918,1.4144,-0.062626,-1.6337,0.18481,-0.27785,-0.83467,-1.0273,0.28445,0.67887,-0.63561,1.4353,-0.10574,-0.031609,1.8843,1.5899,-1.8216,-1.6174,0.46719,2.7145,0.18311,1.7868,1.0489,0.79135,-0.4477,0.14881,-0.97355,0.73711,-0.45717,-0.64768,0.31139,-0.26299,0.63117,0.19787,2.2189,0.8895,-0.73192,-1.679,0.064354,0.92342,-0.97234,2.1075,0.56088,-0.85313,-0.3351,-1.2242,1.5734,-0.35955,-1.0416,0.54078,-0.35326,0.35725,-0.59065,-1.7041,1.1908,1.0852,-0.062695,-1.3698,0.37884,0.71174
0.62128,-0.58599,-1.5267,-0.071263,0.49555,1.4246,-1.8582,0.44456,0.68513,0.79224,1.2756,-1.261,-0.059041,-0.57526,-0.95825,-0.8314,0.18053,0.52334,-1.2092,-0.59153,-1.0912,-0.82925,-0.96252,1.4447,-0.6836,-0.2545,0.93962,1.2918,1.941,-1.3325,-0.87569,1.2987,-0.68709,0.76845,-0.63131,0.428,-0.45538,1.0182,-0.3842,0.078965,0.67917,-0.41063,-1.3805,0.020303,0.66155,-1.5273,1.304,0.75048,-0.08218,0.45763,0.7123,0.59238,1.4696,0.48256,-0.51511,-0.37771,0.10723,-0.4678,0.81053,1.1413,0.16202,-0.26937,0.0888,0.56535,0.85427,-1.2665,0.1011,-0.29223,0.072092,-0.42198
1.5017,0.28052,0.90367,-0.50076,-0.91795,-1.3131,1.4932,-0.67677,-1.1319,-0.75432,-1.2659,0.66858,1.7077,0.17549,1.9699,0.10082,0.22632,0.40927,0.51212,-0.70146,0.91782,0.29467,0.42507,-0.10731,1.6536,-0.33875,1.1552,1.319,0.85038,-0.0025779,1.4024,-0.0086784,0.71075,-2.7197,0.60947,-0.024023,-0.60999,1.224,-0.74448,0.39123,0.84966,0.12543,-0.099329,-0.93887,-0.48848,-1.5363,-0.57079,0.015924,1.266,1.1964,-1.8466,0.63779,-1.101,-0.12299,-1.4824,0.578,0.17977,-0.034173,0.022814,-0.20991,-0.051553,-1.3868,0.76581,-3.0887,0.59247,0.2967,-1.4388,0.57127,-1.2935,2.0473
0.89996,1.1414,0.23736,0.86945,-1.1551,0.68112,0.36375,-1.2473,0.65537,0.39257,-1.8276,1.5398,0.65823,-0.53264,-0.022387,-0.80416,0.53987,0.015917,-0.82002,0.27146,0.0020922,1.0616,0.18049,-0.80204,0.71604,0.8585,-0.32937,2.646,1.5612,1.9731,0.18825,1.0374,-0.11366,0.28364,0.31491,0.6684,0.38419,1.0862,0.60087,1.2043,0.85864,-1.701,-0.3322,-1.0111,-0.51861,-1.6905,0.63624,-0.31411,0.60246,-0.026718,1.5021,2.2912,0.43639,-1.2206,-1.3474,-2.0377,-0.23815,0.07918,1.0956,0.69848,-0.67543,0.39581,-0.2172,0.11977,-0.5241,0.2229,0.52702,-0.20657,1.321,1.1117
0.48543,0.16457,-0.54273,1.5354,-0.06976,-0.68696,-1.8447,-0.86092,-0.58249,-0.2079,0.8527,0.58354,-0.053735,0.82738,-0.20492,1.7115,1.8324,0.55923,0.49447,0.38029,-0.92149,0.63436,0.54265,-0.23437,-0.80568,0.0038464,0.58407,0.59966,2.0158,-0.38223,1.373,1.2493,-0.97167,1.4474,-0.3568,0.29898,0.24616,-0.58377,-0.24783,-1.092,-0.77758,-1.1675,0.75072,0.44539,0.72348,-1.1531,-1.3811,0.34022,1.0847,0.16852,0.26412,0.66255,-0.077278,0.16466,-0.43367,-1.7418,-1.9219,1.2533,-0.072206,0.36914,1.7071,1.147,-1.0492,2.1379,0.23651,2.0923,-0.41397,-0.9323,-1.2293,-0.22787
-2.0097,1.1863,-0.6308,1.4764,-1.2848,1.7854,1.113,1.0014,0.17537,1.4403,-0.6689,0.94233,0.1002,-0.53268,-0.17996,1.7146,-0.23926,-0.15918,1.6981,0.80283,0.077929,-2.2282,-0.59969,0.017475,0.48233,-0.53084,-0.24952,0.59801,-0.74972,0.24418,1.4463,-1.0864,0.08754,1.0008,-1.0963,1.9934,-0.51336,-0.16328,1.2288,-0.91834,-0.84118,-0.83256,-0.33157,-0.13712,0.66635,-0.12031,-1.0475,-0.99733,-0.77038,0.16176,1.0414,0.45464,-0.31537,-0.14121,1.0396,0.45542,-0.73164,-0.65953,0.6729,0.20063,-1.1447,0.74032,1.6898,0.27886,0.6743,0.68846,-1.2249,-1.1197,0.3784,-2.1414
-1.0163,-0.1913,-0.65154,1.3215,-1.221,0.19462,1.2292,0.48142,-0.19705,-0.98722,2.0414,0.48739,1.7835,-0.1572,1.4064,-1.6596,-0.46437,-0.20461,-1.1267,-1.0145,0.014592,-1.2124,0.6385,1.3608,-0.49992,0.41732,0.63253,-0.3852,-1.5276,0.11213,-1.1644,0.061638,-1.0436,0.96993,0.16263,0.91415,1.6535,-0.31871,-0.92599,-1.1242,-0.077432,-0.88996,-1.3062,-0.053591,-0.69769,0.47557,-1.4201,-0.038645,-1.6157,0.13757,-0.51263,-0.76513,0.05215,2.0073,0.23876,0.025867,-1.1524,1.2846,0.3489,0.19894,0.044704,0.50319,0.71431,1.5868,-0.086736,0.92965,0.2061,0.75689,-0.64266,-1.3306
-1.2451,-2.1405,0.67339,-0.43114,0.92647,1.0739,-0.37715,-0.91629,0.13022,0.91725,-0.73045,-1.1134,-0.70014,1.5153,-0.26707,-0.093372,0.44661,-0.79999,-0.91816,0.36143,-1.2363,0.18044,-1.3962,-0.21493,1.1522,-1.6039,0.69534,-0.014975,-0.30483,1.8885,0.60862,-0.62322,1.7064,-2.6555,0.56854,1.8792,1.0209,-0.5658,1.4857,-0.41375,-0.29992,0.39667,-0.019541,0.72448,-0.42373,0.78008,1.1459,1.6249,0.68863,-0.22898,-1.4492,0.13585,0.54111,0.95048,-0.39024,-0.62174,-2.045,-0.26054,-1.9859,0.087991,0.061383,-0.90212,-0.60383,1.4043,-1.0731,1.0974,-1.1746,-0.82758,0.41956,-0.0059506
0.24875,0.22491,0.2673,0.11045,-0.95721,0.50697,0.34722,-0.78306,0.56737,-0.039989,-0.26573,0.87428,0.10106,1.221,1.1066,-1.1458,1.3321,1.0269,1.3006,0.19974,0.38866,-1.5269,1.5767,-0.086385,-0.66935,1.0183,0.98843,0.66098,0.66484,0.21804,-0.24581,0.64089,1.0663,-1.5553,-0.39356,-1.5744,-0.22775,0.84002,0.91081,0.4952,0.042271,-0.92708,0.4815,-0.044294,-0.3159,-0.83262,-0.37643,0.03243,-0.58839,-0.22236,-1.413,0.65524,0.017204,0.73069,-0.85386,0.85162,0.7134,-1.2272,-1.7758,-0.9188,0.50753,0.23,-0.32901,-1.4211,0.24637,0.5095,0.39314,-0.63526,-0.82714,0.45206
-1.6925,0.87772,-1.1998,-1.6505,-0.43789,-2.1191,1.4825,1.0351,-0.70193,-1.8987,-1.8171,0.44023,-0.59759,-0.32514,-1.6173,0.56462,-1.4987,0.96891,0.081515,-0.41141,0.92368,0.21883,-0.78886,-1.2462,1.8546,-0.21517,0.31569,1.0829,-0.53988,0.45219,1.3815,0.99908,0.66627,1.1254,0.23558,-0.32944,1.0424,-2.0405,-0.32206,1.1268,0.30732,-0.84193,0.36752,-0.34233,1.7039,0.21569,1.6113,0.14614,0.38879,1.101,-0.97647,-0.57159,0.24182,-0.90781,-0.14062,0.080429,-0.82304,-0.45512,-0.75459,1.3831,0.83648,0.49657,-1.0568,0.66465,-0.56379,0.76242,0.72242,0.64985,0.31773,0.042986
1.0209,-1.5695,-0.27762,-0.49696,-0.76963,-0.6798,-0.59807,-0.32539,-1.3873,-0.036666,-0.23795,0.5257,-1.2846,-0.26068,1.6658,-0.39453,-0.94057,-1.171,1.0362,-0.32258,0.69013,-0.39697,0.094806,0.77352,0.091843,0.025796,-0.073186,0.89465,0.87048,-0.042332,0.57735,0.17018,0.26169,0.84488,0.56418,-0.23742,-1.2002,-0.20927,-1.2407,0.46561,-1.0928,1.0732,-0.79381,-2.1257,3.4942,-0.66079,-0.78077,-0.92516,0.86179,1.945,-0.28222,-0.38406,-0.46481,-0.58032,-0.41571,0.60606,-1.9285,-0.29386,-0.43342,-1.1771,0.097835,1.384,0.84302,-0.064791,1.9203,1.7955,-0.21955,0.87624,1.4952,-0.51452
-0.6808,-2.1751,-0.6323,-1.0651,0.99071,0.70958,-0.23353,-1.8404,-0.47829,-1.6154,-0.39002,-1.9515,0.11098,-1.4378,1.239,2.4108,-2.0898,-0.16032,-0.64998,0.58329,-0.71053,0.44797,-0.10519,-0.56924,-1.1384,0.4659,-1.3609,0.42679,-0.090818,-1.2345,0.2911,-1.431,-1.2727,0.18889,1.4171,1.7786,0.99648,0.61515,0.21234,1.6112,1.4704,-0.39156,0.82306,-2.4862,-1.6578,0.58181,-1.0533,-0.48573,1.8413,0.45998,-1.4292,-1.1801,-0.33926,0.47279,0.042384,1.3231,0.79271,-0.11144,-1.3806,-0.38839,1.3387,-0.93666,0.075049,-0.066784,0.6737,1.7418,-0.80321,1.2676,0.90614,-0.49567
-0.48988,0.062871,-0.8601,0.019714,-0.025284,-1.5368,0.62614,-1.1856,-0.30882,0.096456,0.84106,-1.2275,-0.78157,0.26223,-0.79142,1.1134,-0.38722,-2.4302,-0.90924,-0.42519,0.56915,0.25485,-2.489,0.61024,-1.588,-0.37093,-0.97085,-0.30582,1.0855,-1.1828,-1.4064,-1.4586,-0.56316,-1.5005,-0.52991,-2.6495,-0.064118,-0.63271,-0.031393,-0.31916,1.0705,-1.0721,-1.2968,0.095191,0.67222,-0.13998,0.56129,0.11145,0.72698,-0.25369,-0.064689,1.9285,0.49548,0.22689,-1.5992,-1.1453,0.88575,-2.5542,1.1312,-0.81773,1.6258,0.016005,-0.8246,-0.41561,0.5541,0.58767,-2.6433,-0.86553,0.070687,0.82231
0.92504,-1.2618,0.14762,0.491,0.18276,0.18191,0.31445,0.74215,-0.75334,0.069922,1.2934,-0.36927,-0.98389,-0.35867,0.034993,1.1755,0.063618,1.6545,1.5905,0.11574,-0.44257,1.0532,0.015576,0.39381,-0.10481,-0.34623,-0.36314,0.072819,0.88687,1.4153,-1.1069,-1.0701,-0.56613,1.1686,-0.5742,0.42204,1.2836,-1.7302,0.24908,0.13875,0.62028,0.76405,-0.10045,2.0754,-0.13811,1.8218,-0.57729,0.043965,0.35352,1.2188,-1.4724,1.4061,0.53057,0.78252,0.53399,-1.0925,0.59833,-0.1347,0.75531,0.36776,1.4313,0.77294,-0.61237,-0.54641,-0.21073,0.19648,-0.69238,-0.27108,1.5407,2.06
0.18342,0.55918,-0.054004,1.3222,1.3368,0.15826,-0.7006,0.47032,0.18374,-0.24066,0.44963,-0.70153,-0.56292,-0.58429,-1.6231,0.77733,-0.8903,-1.1717,-0.82474,-0.29354,-1.4432,1.2932,0.38679,2.3162,2.0021,1.0361,-1.2694,0.21296,-0.65007,-0.30899,0.7353,1.1249,-0.22536,-0.13028,-2.1686,-0.25096,-1.1018,-1.0362,-0.52578,0.028936,0.45681,-0.86365,-0.98601,-0.033651,0.00029606,0.58027,-0.93256,0.26963,1.5731,-1.0595,1.1795,-1.7865,-1.2709,1.911,0.73133,-0.30484,-0.9772,0.85504,-1.1102,-1.7583,1.8653,0.46308,0.091767,0.31919,-0.057111,0.7018,0.69044,0.14827,-0.33356,-0.41281
-1.1033,-0.91877,0.25765,-1.6616,-0.90141,-0.34313,-0.74861,0.30204,1.0711,-0.27186,-1.8145,-1.1083,-1.2911,-0.82662,-1.1992,-0.78589,0.21893,1.4252,-0.73545,1.1713,-1.7723,0.88121,-0.051691,2.7175,2.2937,0.62383,1.1961,-0.27962,0.25922,-0.098403,1.2286,0.53489,0.48983,0.0084052,-0.76403,0.43612,1.3763,-1.0776,1.0369,0.086292,-2.4937,-1.6905,-1.1841,-0.1153,-0.2435,-0.9301,0.57761,0.57097,-0.81134,-0.14995,-1.313,-0.83942,1.4456,1.0476,-1.3897,0.22392,-0.16202,-0.83921,-0.28101,0.2348,0.0073553,-1.0141,-2.3402,-0.50011,-0.80011,-1.0358,0.90054,-0.15911,1.158,0.3045
