0.00039263,-0.0013586,-0.00042865,0.0014494
-0.00074197,-0.0027631,-0.0010091,-0.00011201
-0.00047443,0.0013118,-0.00077266,0.0013463
-0.0021529,0.001848,0.0028288,-0.0019841
-0.00066687,0.00048424,0.0049631,0.00016322
-0.00095246,-0.0026977,-0.004315,0.0013897
0.0014418,-0.0020932,0.00047581,-0.0026755
-0.0048714,-0.00057097,-0.0042862,-0.00073502
0.002409,0.0040827,-0.00385,-0.0029358
-0.00056546,0.0027756,0.00013566,6.981e-05
0.0011165,0.001715,0.00698,0.0029567
0.0060589,0.00083571,0.0015053,-0.0012511
-0.0021036,-0.00095182,0.00018558,0.0012301
-0.00070936,0.0031394,0.00090193,0.0062628
-0.0046473,0.0012268,-0.00020996,0.0008543
-0.0023126,-0.0028599,0.00049122,-0.0011027
0.004605,0.0028479,0.0022164,0.0018407
-0.00085146,0.0038104,-0.0026098,0.00029243
0.0018277,-0.0024234,-0.0011622,-0.001623
-0.0011529,0.0024927,9.735e-05,-0.0036311
-0.00076584,0.0011872,0.0006519,-0.00073535
-0.0006359,-0.0029209,0.00036123,0.0064
-0.0036026,-0.00094771,0.0018452,-0.0048301
-0.00088464,0.0038135,0.0043613,0.00030494
-0.0017071,-0.0015482,0.002079,0.0021556
-0.0031809,-0.00031241,0.00098579,-0.00014455
-0.0018194,0.0016046,-0.00027577,-0.00058352
0.0012094,0.0049531,0.001616,0.0022318
-0.0024738,-0.002198,-0.0031934,-0.0028078
-2.633e-05,6.5571e-05,0.00091835,0.0017015
-0.0021172,-0.00072681,-0.0014205,0.0037982
-0.0027588,-0.0030255,-0.003718,-0.00062768
0.00055993,-0.0057438,0.0003505,0.0012787
-0.0027808,-0.00050814,-0.0025758,-0.00044393
-0.0030431,0.001076,-0.0010858,-0.001922
-0.0032163,0.0012483,-0.001833,-0.0015967
0.0014247,-0.0017711,0.00098999,-0.0042899
0.00034247,-0.0015012,-0.00095168,-0.0036485
0.0019075,-0.0017872,-0.0016384,0.0022828
-0.0063962,-0.0016824,0.0038772,-0.0008369
-0.00023125,-0.0064129,0.003341,0.00069604
0.0031195,-0.00055816,-0.003315,-0.0011819
-0.0010164,-0.00023266,-0.0033707,-0.0013622
0.0072765,0.0023308,0.0014613,0.0030509
0.0025244,0.0022243,0.0033847,0.0023264
0.0019634,-0.0015539,-0.00047104,-0.0043091
0.0014709,-0.0002889,-0.0020997,-0.0053514
0.0051365,-0.00040046,-0.0018161,0.0035514
-0.0025733,0.0057901,-0.0032676,0.0010342
0.00029672,0.0041938,0.00016062,-0.00059163
0.0004004,-0.00082961,0.00071407,-0.00085048
-0.0037998,-0.0026666,-0.00023986,0.0026677
0.0028973,8.3728e-05,-0.0032371,-0.0014739
-0.0011548,-0.00041128,0.0020798,-0.00072008
0.0011484,-0.0055412,-0.0007134,0.001371
-0.0011724,0.0026272,-0.00024529,0.0075526
-0.0030974,0.00056114,-0.0037582,-0.0006455
-0.0037176,0.0049031,0.0015564,-0.0045888
-0.0008956,0.0040123,0.0033791,-0.0023141
-0.00058531,0.0011414,-0.0040652,0.0017269
0.0018126,0.0012867,-0.00037527,0.0037985
-0.0031201,0.0012728,0.0017537,0.002128
0.0024696,0.0029791,-0.0010994,0.0020967
0.00035325,0.002374,-0.00033883,-0.0016263
-0.0039412,0.00020384,-0.0016207,-0.0049262
0.0016058,0.00022883,0.0020144,-0.001459
0.0023279,0.0012916,-0.00067592,0.0024237
-0.0034804,0.0016341,0.0027885,-0.0033771
0.00015563,0.0034545,0.00077767,-0.0016768
0.001701,0.00082956,0.0004202,0.0012078
-0.0018742,0.00074043,-0.0021629,0.00044258
-0.0019144,0.001625,0.0057563,-0.00094405
0.0029831,-0.00044766,0.004601,-0.00098179
1.3131e-05,0.001317,0.0043344,-0.00075424
-0.0019774,0.0022551,-0.001076,-0.00059142
0.0026271,-0.0020462,0.0025465,-0.0034599
-0.0010399,-0.0017462,0.00050052,0.0034621
0.0011422,0.002056,0.00061165,0.004408
-0.00144,0.0042657,0.001103,-9.9779e-05
0.00032859,7.5779e-05,0.0021444,-0.0024436
-0.0022571,0.0030155,0.0039138,-0.0010622
-0.00098929,-0.0063982,0.00012494,-0.0042854
0.0017056,0.0023231,-0.0038702,0.0021939
0.00035438,-0.00085238,-0.0011154,-0.0058272
-0.0010456,0.00063678,0.0036713,-0.0028858
0.00045261,-0.00075396,0.00034538,0.0002111
-0.0020038,0.0015105,-0.0046762,0.0036048
0.00459,0.0035779,-0.00098433,-0.00072795
-0.0029299,-0.00067228,0.00015944,-0.0013935
0.0052974,-0.001301,0.0016243,-0.00025575
0.00056881,-0.00059446,-0.0007947,-0.0010882
-0.0046397,-0.0018213,-0.0036885,0.00013949
0.0032169,0.0011293,-0.0050615,0.001242
0.00074267,-0.00099878,-0.0021037,0.0017714
1.1333e-05,-0.0031377,0.0019354,-0.0043288
0.00461,-0.00035748,0.0015735,0.0040394
0.0019294,-0.004491,-0.0022545,-0.0002766
-0.0012912,0.0023379,0.0033818,0.0058129
0.002138,-0.0022479,-0.0026535,-0.00018271
-0.0034908,0.0023835,0.0014845,-0.0014088
-0.0017896,0.0039463,0.001953,0.0020454
0.00018575,0.00068557,0.0010435,0.0014158
0.00089428,0.00017035,-0.0005225,-0.00054905
0.00078344,-0.0014103,-0.00018211,-0.0014891
0.00038297,9.6518e-06,0.0054655,-0.00066178
-0.0020724,2.7463e-05,0.0014609,0.0019359
-0.0010238,0.0055057,0.00035909,4.6567e-05
0.0033031,0.0033196,0.00030747,-0.0014224
0.0014425,-0.0090214,0.0020634,-0.0015521
-0.0076197,-0.00053864,0.0030107,-0.0022226
-0.0029006,-0.0016358,0.0017536,-0.00031002
-0.0021794,-0.0024006,0.0012898,-0.0028613
-0.0014344,7.0879e-05,0.00017606,0.0033493
-0.00086022,0.0035332,-0.0049196,-0.0033019
0.0030757,0.001204,-3.8602e-05,0.0012668
0.00030824,-0.00036765,0.0033828,0.00094152
-0.0044854,-0.00019442,-0.00034413,-0.0032258
-0.0027643,0.00042039,0.0036566,-0.0031322
0.0021087,0.0013795,0.003113,-0.0009099
0.00091884,0.00068108,0.00050269,-0.0055902
0.0025933,0.0017088,-0.0025472,-0.00029937
0.0030294,-0.0011267,0.00089939,-0.0015524
0.0018033,0.0024891,0.0013706,0.0037035
0.00053982,-0.0021855,0.0019607,0.0037962
-0.0018972,-0.0014548,0.0011036,-0.0021736
0.0049409,-0.00043004,0.00066562,0.0015539
0.00045805,0.00013197,-0.00081477,-0.0014307
-0.0019932,-0.0021518,-0.00010632,-0.0033325
-0.00034277,0.0020632,-0.00017516,0.00059601
0.0059445,0.0011604,-0.0011743,-0.0041491
-0.0016033,-0.0020987,-0.0047401,-0.0028374
0.00095548,-0.0028852,0.00038933,-0.0010682
0.0014209,-0.00033823,-0.0010557,-0.00030601
-0.0017807,-0.001211,0.0027814,0.0028752
0.00097243,-0.0014289,0.0011678,-0.00060221
-1.2256e-05,0.0066624,0.0021665,0.0039541
0.00080559,-0.0035253,-0.0002158,0.00021874
-0.0014734,0.0021669,-0.00326,-0.0012833
0.00034571,-0.0012059,-0.0017159,0.0015182
0.00023842,-0.004353,0.004221,0.0017909
-0.002365,-0.0013728,-0.0012685,-0.0011588
0.0014691,0.0011634,-0.0030275,-0.0029801
0.0010424,0.0044739,-0.00048332,7.3914e-05
-0.0015928,0.0020635,0.0015911,0.0010154
-0.00326,-0.0038744,0.0047874,-0.0014824
-0.00091361,0.0026747,-0.0018047,-0.0015768
0.001849,0.00094474,0.000331,-0.0034107
-0.0018083,-0.0033988,0.00085998,0.0030531
0.00040462,0.00079837,0.0016552,0.0017558
-0.002452,0.0054259,-0.0018391,0.0050923
-0.002376,0.00096689,0.0014005,-0.0031493
0.0029534,0.0007987,0.00072876,-0.0036216
-6.8691e-05,-0.0018532,0.001863,0.0026549
-0.0013005,0.0029417,-0.00077792,-0.0010682
-0.00191,-0.00425,-0.0013752,0.0020698
0.00011874,0.0078336,0.0026903,0.0005589
-0.001962,0.0026234,-0.0014929,0.0021001
0.0044442,0.0028004,-0.0012813,0.0014331
-0.0027169,0.0015434,-0.00036135,-0.00075377
-0.0041343,-0.00047499,0.0018143,-0.0033557
0.0007372,0.0037572,-0.0013661,9.385e-05
0.00050816,-0.0036259,-0.0016864,-0.00090223
0.00099576,-0.0046266,0.0010122,0.00042071
-0.00045596,0.001044,-0.002408,0.00082352
-0.0026874,-0.0013022,0.0028222,0.0022174
0.0032036,0.0051364,0.00032457,-0.0042273
-0.00086019,-0.00019098,-0.00029753,-0.0032859
0.0012474,-2.7088e-05,-0.005094,-0.00073415
0.00014661,0.00040929,0.0042423,-0.0022529
4.1309e-05,-0.0066917,-0.0026797,0.0013199
0.0017991,0.0040821,-0.00013534,-0.00090845
0.00039815,-0.00025201,-0.0020309,-0.0019991
-5.8739e-05,-0.00046478,-0.003066,1.8456e-07
-0.00086241,0.00017962,-0.0023475,-0.00098871
-0.00121,0.0059457,-0.0002909,-0.00016573
0.00037164,0.0052754,0.0018079,0.0011704
-0.00099396,-0.00017149,-0.00028679,0.0002503
0.002386,-0.0044746,-0.0011752,0.002813
-0.0039043,0.00039231,-0.003775,0.002909
0.0013859,5.7446e-05,-0.0036147,-0.0038393
0.0039545,-0.0020816,0.0010131,-0.0016872
0.00028956,-0.00055637,0.00076225,-0.0021183
0.00091322,-0.0047597,-0.002379,-0.00097914
0.00067545,0.0038004,-0.0022906,-0.0021985
0.0011992,-0.0033852,-0.0024582,0.00088913
7.9516e-05,-0.0028916,-0.0055269,-0.0029354
-0.001454,0.0001865,-2.8994e-05,-0.001332
0.0017914,0.0016058,0.0016795,0.0058606
-0.0011548,-0.0029027,-0.00051727,0.0016543
0.0010988,0.004185,-0.00080919,-0.0037531
-0.00042292,-0.00069069,0.0018051,-0.0017487
-0.0075182,0.0057676,0.0042722,-0.0044572
0.00098162,-0.00049919,-0.0015991,0.0014369
-0.0014456,0.0012009,-0.0013337,-0.0058084
0.00054513,-0.00088719,-0.002493,5.7471e-05
-0.0011244,-3.9781e-05,-0.0026715,0.0012325
-0.0022458,0.0034947,-0.0049563,-0.0005211
0.0017115,-0.00072627,0.0021779,7.3936e-05
-0.00022673,0.00087651,-0.00077039,0.0026488
-0.00099294,-0.002227,0.0016252,6.3208e-05
0.0021508,0.0008805,0.0017161,-0.0031346
-0.0014827,0.0029696,-0.0029481,-0.0023096
0.0055539,-0.00065257,-0.0024687,0.0025815
-0.0021003,0.0024689,-0.00041497,-0.0017586
0.00033846,0.0023549,-0.0011136,-0.00054916
0.0013886,0.0022702,0.00038832,-0.00060441
-0.00023818,-0.00035318,0.00063768,-0.0009545
-0.00095238,0.0010228,-0.001059,-0.0014642
-0.0008222,-0.0016384,0.00041467,-0.00085317
-0.0011662,-0.00089763,0.00022439,0.0010364
0.0031033,0.0017866,0.0020885,-0.00039089
0.0035084,-0.00087829,-0.0020584,0.001802
-0.0017155,0.0013551,-0.00099562,-0.0064636
0.00043532,0.0035832,-0.0051387,0.0027006
-0.00020283,-0.00069934,-0.0067363,0.0039713
0.00021836,-0.0022509,0.005222,-0.0043205
-0.0013185,0.0009927,0.0053549,-0.0026217
-0.00077534,0.0078778,-0.0017847,0.0022098
-0.00031747,0.0026102,-0.0020194,-0.002719
-0.00041845,-0.0032649,0.0016305,-0.0007841
-0.002053,-0.0040723,0.0021772,-0.0018458
-0.004067,0.0032806,-0.0037656,-0.0031897
-3.1988e-05,0.0070286,0.0025566,0.0015273
0.0024464,0.0011859,0.00077186,-4.0825e-05
0.00043548,0.00019731,0.0031439,0.0014906
0.0014448,0.00025684,0.003775,-0.002136
0.0015101,0.0013971,-0.0020853,0.00029738
0.00066101,-0.0032617,-0.0028604,0.00090414
0.0017926,-0.0033832,0.00067783,-0.00089455
0.0059539,-0.0064817,0.00435,-0.0022527
-0.0028578,0.0064074,0.0016886,-0.003147
0.0012997,-0.0034378,-0.0050243,0.005755
2.5612e-05,5.5855e-05,-0.00041246,-0.0031771
-0.003351,0.00018111,-0.0015911,-0.00094453
-0.0014768,0.00072098,-0.0026527,-0.0010443
-0.00038302,-0.0047153,-0.0023917,0.0015018
-0.0049147,-0.002032,-0.0017673,-0.0034275
0.0044455,-0.0015699,-0.00026356,-0.0015468
0.0037158,-0.0017492,-0.00013239,-0.0017767
4.7131e-06,0.0023114,0.00148,0.00095552
-0.00119,0.0027347,0.0013027,0.0035611
0.00082271,0.0011913,0.00057968,0.0011771
-0.00011945,0.0046275,0.00034193,-0.0003625
-0.0030746,-0.0017349,-0.0010267,0.0015927
0.0019389,-9.452e-05,0.0017278,-0.00016531
0.0010931,-0.0060651,0.0020001,-0.00045708
-0.0086487,-0.001173,-0.0061661,0.0010911
-0.0012561,-0.00097259,-0.0068668,0.0021671
0.0031065,-0.0001081,-0.0014044,0.0029462
0.0026331,-0.0020722,0.00076383,0.00051744
-0.0016613,-0.0026155,-0.0011392,0.0021415
-0.0022501,-0.0015924,0.00098669,0.00063737
0.0034882,-0.0045254,-0.0026063,-0.00086667
0.0035649,0.0016879,-0.00051672,-0.002416
0.001911,-0.0010815,-0.0030652,0.00047159
-0.0053134,3.7841e-05,0.0013949,0.001547
-0.00542,0.0024328,-0.0036998,0.0038129
-0.0010239,-0.00094816,-0.00135,-0.00040342
-0.0024693,-0.00076512,-0.0014175,0.0006463
-0.0018155,0.0029239,-0.00036722,0.0042249
-0.00077017,0.00041287,-0.0020532,0.00082768
0.0002718,0.001823,0.0034721,-0.0021718
-0.00090668,0.0021243,0.0027115,0.002554
-0.0007161,0.0050827,-0.0033427,-0.0027424
-0.00030741,0.00035878,0.00051138,-0.00017069
-0.001156,0.00099669,0.0016814,-0.00079498
0.0037012,0.0012897,0.0015639,-0.0025989
-0.00076028,-0.0018997,-0.0014051,0.0048463
0.002464,0.002798,-0.0026415,0.0010771
0.00042955,-0.00035381,-0.00022368,0.0022096
0.0013586,-0.0037969,-0.0016562,0.0031637
-0.0029077,-0.0017803,-0.0027514,-0.00015166
-0.0024684,0.0031118,0.0011577,0.0030862
-0.00049613,0.0012843,-0.00025134,-0.0040993
3.1384e-05,-0.00043155,0.00066856,-0.0010679
0.0003561,0.0035155,0.0028234,-0.0023869
-0.0013901,0.0008584,-0.001208,-0.0021465
0.0027696,0.0027809,0.0021559,-0.0028885
0.00033653,0.00025577,0.0010733,-0.00028597
0.00023452,-0.0033208,0.00086861,-0.0028917
0.0020734,-0.00051678,0.0023064,0.003303
0.00079773,-0.00029314,0.0029452,0.0011093
-0.00026025,-0.0021354,0.0011428,-0.0027558
-0.0028227,0.00083107,0.0028729,-0.0038636
-0.0021889,0.0014393,-0.00090562,0.00043797
-0.00051356,0.0056892,-0.00068857,0.0025812
0.0019891,-0.0030944,-0.00036101,-0.0012692
-0.0028445,0.0010241,-0.001609,0.0016012
0.0039884,-0.0031772,-4.0049e-05,0.00076705
0.0033561,0.00022403,-0.0048226,-0.0017135
0.00017996,-0.0049377,-0.0043097,-0.0024615
0.0044785,-0.00038426,-0.0010606,-0.00094676
-0.00015533,-0.000824,-0.0045644,0.0042178
0.00014569,0.0030749,-0.00084303,0.00229
0.0023264,-0.00019336,0.0020973,0.0014713
0.0031337,-0.0015602,-0.00092809,0.00061974
-0.0034974,-0.0017362,-0.00022789,-0.0016673
0.0018012,-0.0048435,0.0014673,0.00048165
0.0016838,0.0026649,0.0043021,0.0022443
-0.00093175,0.001156,-0.0024251,0.0017722
-0.0011118,-0.0019764,-0.00037448,0.00083365
-3.8009e-05,-0.0012403,-0.0032835,0.0025786
0.0014601,0.0020837,-0.0035228,0.0012221
-0.0024368,-0.00076879,0.0002261,0.0026031
-0.00052716,0.0015064,0.0034224,0.0017801
-0.0010703,0.0015479,0.0023994,8.0492e-05
-0.00060489,0.00068488,-0.00011141,0.0018854
0.0028712,-0.0030262,0.0023721,-0.0010858
-0.00038687,-0.00032256,9.9638e-05,-0.0019488
-0.0007703,0.0021582,0.00033163,0.0012237
-0.0049407,0.0010869,-2.1914e-05,-0.00013188
-0.0021043,0.0023869,-0.0014912,0.00015034
0.0035355,-0.0012204,-0.00064112,-0.001241
-0.00169,0.0021756,-0.00082747,-0.0012111
0.0039165,-0.0009835,0.0017604,0.00065013
0.0035655,0.0023153,-0.0025863,0.0022061
0.0031192,-0.0016933,0.0030915,0.0033165
0.0015094,-0.0031101,-0.0009252,-0.00090475
-0.001231,0.0031035,0.00035877,-0.0030547
0.0019913,0.0018021,-0.0028988,0.0015475
-0.0025316,0.0018385,0.0033395,-0.0083471
0.0018833,-0.0037578,0.0028443,0.00049838
-0.003366,-0.0037007,0.0028668,0.0026096
-0.0029296,-0.0017155,0.0044455,1.5275e-05
-0.00073851,-0.0025016,-0.0021165,0.0063192
0.0037095,-0.00078797,0.0043475,0.001995
0.00031296,-0.003165,0.002905,-0.0049025
0.0025698,-0.0034377,-0.00073712,-0.0010634
-0.0014494,-0.0036491,-0.0034269,-0.00016629
0.0029484,-9.0101e-05,0.00099169,0.0023918
0.0017283,0.0079073,0.00096208,0.0029268
-0.0025186,-0.00032157,0.0015517,0.0030074
-0.0019236,0.00097516,0.00091101,-0.0006594
0.0021208,0.0044845,-0.0016985,-0.0012515
0.0030891,0.00064199,-0.00046523,-0.0018904
-0.0024467,0.0019284,-0.0024034,-6.1401e-05
0.0015292,0.00053703,-0.00031243,6.9193e-06
0.0003688,0.0010636,-0.002731,-0.0008295
-0.0024932,-0.0026993,-0.0019271,0.0025085
0.0010861,0.0016172,-0.00030875,-0.0018568
-0.0024115,-0.0015246,0.0011842,0.00027647
-0.00060338,0.005708,0.0028475,0.0029337
-0.0052444,-0.00053783,-0.00054422,-0.00216
0.0023559,0.00062319,0.0012267,0.00070168
0.00063486,-0.0033157,0.00059303,-0.0019738
-0.0014222,-0.0018018,-0.0015901,0.0011099
-0.00021305,0.0013018,0.0012192,0.0025161
-0.0018477,-0.0015676,-0.0004297,0.00075154
0.0048891,-0.0012661,0.0022528,-3.4433e-05
0.00068898,-0.00024126,-0.0024663,-0.00019451
-0.0029982,0.00026085,0.0022104,-0.00037051
0.00082033,-0.0014615,-0.00019499,0.0049782
0.00092002,0.0029397,9.599e-05,-0.0057434
0.0022371,-0.0018429,-0.00057854,0.0035977
-0.0021384,0.00027473,0.0043214,-0.00018968
0.0047918,-0.0017364,-0.0035046,0.0022006
-0.001654,0.0028726,-0.00071676,0.00033591
0.001409,0.0005478,0.0012761,0.0017433
0.00064344,0.0030759,-0.0016105,0.0025348
-0.0018333,0.0032375,-0.0020491,0.0021344
-0.0002878,-0.0027684,-0.00028212,-0.00031448
0.0031493,-0.0017531,-0.00076078,-0.0011095
-0.0020517,-0.0024736,0.00048258,-0.00020606
0.0025613,0.0020995,-0.00017914,-0.00039773
0.0019659,-0.0024506,-0.00078035,-0.0029481
-0.00060087,-0.00034327,0.00029763,2.9658e-05
-0.0048177,-0.0019579,0.00017595,0.0037026
-0.0012808,0.0011975,0.0003601,-0.00097595
0.0061649,-0.0026505,-0.0030016,0.0070123
0.0040501,0.0018655,-0.0012403,-0.0019224
-0.00078587,-0.0025127,0.0018805,3.5852e-05
0.00066358,-0.0012535,-0.0035112,-0.0013087
-0.00065184,-0.00080791,-0.0031765,0.0043314
0.00013997,-0.00015971,-0.0051442,-0.0043491
-0.0022927,0.0013434,-0.00021214,0.00040116
-0.0031983,-0.0047007,0.00098074,-0.0016636
0.0031295,0.0018481,0.0018405,-0.0016709
0.0001953,-0.0016841,-0.0002173,-0.0037801
-0.00083911,0.0029777,0.0034625,-0.002732
-0.0034743,-0.0016881,0.00015749,-0.0050427
0.0021493,-0.0040294,0.0013095,0.0036237
0.0017832,0.0047392,-0.0027127,0.00089664
0.0018702,-0.0024029,-1.7998e-05,-0.0028108
-0.0072249,0.0025519,-0.00098021,0.0015003
0.0001837,-0.00086863,-0.0012751,-0.00039294
0.00019108,0.0052063,0.00049546,0.0027238
0.00066122,-0.00052273,-0.00037074,-0.00018837
-0.00031084,0.0016971,-0.0076019,-0.0004456
0.0032538,0.0022167,-0.003129,0.0020539
0.0028186,0.0028575,-0.0020949,0.0033649
0.0032734,0.0016084,0.00063747,0.00056453
0.0016674,-0.0017844,0.0011777,0.0027257
0.0017092,-0.002305,0.0010041,-0.00053531
-0.00027326,-0.0008941,0.0002157,-0.0022004
-0.00091654,-0.0020105,-0.0056189,0.0009142
0.0011109,0.0019929,-0.0023834,-0.00044316
-0.0070457,-0.0019814,-0.0037796,0.0053647
-0.0010568,0.003061,-0.0037004,-0.0011282
0.0025665,-0.0065041,-0.00058133,0.0051711
0.0017337,-0.0056486,0.00064157,0.0014852
-0.0014845,-0.0015912,0.00081182,-0.0011621
0.0049061,-0.0015828,-0.0026324,-0.0015158
0.0003836,-0.00092255,-0.0026971,-0.0022907
0.00035107,-0.0015618,0.0033904,-0.0039078
-0.0037223,0.0040649,0.00023071,-0.0024484
0.0044751,-0.00043958,0.0030376,-0.002426
0.00071136,-0.00034322,-0.00027821,-0.00056091
0.0027651,0.00023918,0.0016668,0.00093773
0.0014138,-0.0017509,-0.0026412,-0.00026616
0.00065608,0.0026634,-0.0021025,0.00018679
0.0046151,-0.0014776,0.0016939,0.00021568
-0.0043345,-0.00098006,-0.00077974,-0.0019325
0.002384,0.0015518,0.00078712,0.0013957
-0.0012129,-0.0032002,-0.00056342,0.0014275
-0.0031165,0.00013829,0.00077504,0.0029541
-0.0058782,-0.00109,5.501e-05,-0.0042912
0.00076878,0.0068929,0.001309,-0.0014792
-0.0039689,-0.00011595,0.00033182,-0.00030384
0.0025294,-0.00074164,-0.0022711,-7.1099e-05
0.0039172,0.0031524,0.0018332,0.0054293
-0.0012911,-0.0047824,-0.0013611,-0.00020045
-0.0065433,-0.0028271,0.001213,-0.0052597
-0.00061881,0.0012349,0.0048679,3.9619e-06
-0.0040297,0.0052132,0.0024652,0.0021972
0.0015786,0.0030365,-0.00035885,0.00089064
0.00068489,-0.00069742,-0.0020469,-0.0021362
0.0026556,-0.0019795,0.0023457,0.00036864
0.0022474,-0.0045435,-0.00028188,0.0023262
-0.0026324,0.0045273,0.0051673,-0.0018351
-0.0018475,0.0059937,0.0015692,-0.002462
-0.0023795,0.0035867,3.8083e-05,0.0032996
-0.0037544,0.0022622,-0.0030333,-0.00029845
-0.0011643,0.0013249,-6.0542e-05,-0.0035366
-0.0064146,-2.6134e-05,0.0019629,0.00063289
0.00086233,0.0005123,-0.0026557,0.004754
0.0019726,-0.0053041,-0.0044869,-0.00042944
-0.0010409,-0.0028773,-0.0042934,0.00028619
-0.0014242,0.00066042,0.0018938,-0.0012702
0.0029548,-0.00088394,0.0039098,0.00020752
0.0038707,0.0020158,0.0013581,0.0050864
-6.9036e-06,-0.0037166,0.0024478,0.0049627
0.00302,0.0037144,-0.00052138,-0.0027595
0.0036155,0.0013865,0.0011762,0.00048054
-0.001314,0.0011445,-0.0011835,-0.0024759
-0.0042301,0.00029094,-0.00038499,0.0012046
-0.00032942,-0.0040033,0.0021088,-0.0034862
-0.0045852,-0.0028475,0.0013503,0.001773
-0.001314,0.00031521,0.00010173,-0.0032985
-0.0036609,0.001559,0.0007685,0.0011334
-0.00092884,0.0058404,-0.0024049,0.0011807
0.0034048,-0.0020727,-0.00029884,0.0010042
-0.0010024,9.9259e-05,-0.0019139,0.0037394
-0.00083267,0.00038474,0.00036837,0.0022514
-0.00077386,0.0013727,-0.0033558,-0.0012054
0.00060726,0.00066216,0.0018126,0.00089797
0.0010121,-0.0025658,0.0012561,-0.0022388
-0.0020042,-0.0010247,8.4611e-06,-0.0035415
0.0052316,-0.0027015,-0.0014629,0.0064833
-0.0013021,0.0017895,-0.00071486,-0.0029464
-0.0021375,0.0065991,-0.00088255,-0.0067537
-0.00052895,-0.00084388,-0.0006037,-0.00053024
0.002196,0.00070028,0.0012609,-0.0016968
-0.0032186,-0.0020606,0.0049383,-0.0042109
-0.0017831,-1.2011e-05,-0.00017866,-0.0010547
-0.00065975,-6.3352e-05,-0.0033294,-0.001864
-0.00084378,0.0034773,-0.00094137,-0.0044718
0.0016099,0.0032057,-0.00065172,-0.0018786
0.0026687,-0.00058251,0.0015437,0.0043847
-0.0001304,-0.0015899,0.0013355,-0.0026262
3.4473e-05,-0.0020739,-0.00095183,0.0040946
-0.0022033,-0.0017122,-0.0031695,0.0021958
-0.008068,-1.6797e-06,-0.00069626,-0.0041517
0.0016561,-0.00047279,0.0027319,0.0040945
-0.00098665,-0.00017709,0.00014789,-0.00098764
0.0025607,0.00176,0.0018494,0.00041603
-0.0023003,-0.0018091,-0.0050953,-0.00095919
-0.00098088,0.0010417,0.0027926,-0.0015184
-0.0061976,0.0026398,-0.0031454,0.0015787
-0.0016097,-0.0014498,0.0008318,-0.001661
-0.0024259,0.00042914,0.00038626,-0.00047712
-0.0038925,0.0056582,0.0011303,-0.0013018
-0.001499,-0.0044029,-0.00086634,-0.00097298
0.0024613,-0.0038914,-0.0012336,0.00047185
-0.00069171,0.00028633,0.00044335,0.0010211
0.0028106,-0.0052349,-0.0036824,0.002703
-0.0015802,-0.00078594,0.0036045,0.0021294
0.0015411,0.0024309,-0.00081711,0.00071959
0.0039677,0.0022136,0.0049739,-0.0025762
-0.0018288,0.0021226,0.00099572,0.0045374
-0.0026253,0.0012853,0.00067138,-0.0010579
-0.0013922,0.0044508,-0.0054124,-0.00013741
0.0049508,0.0011504,0.00065043,0.0012133
-0.0023525,-0.0016249,0.0013641,-0.00072737
-0.0017804,-0.00039799,0.0023165,0.0027173
0.0010437,0.0013878,0.0025893,-0.00074089
-0.00096191,-0.0026326,-0.00238,0.0043285
0.00094879,-0.0032353,-0.0039742,-0.002347
0.0010298,-0.0025997,-0.0021325,0.00054719
-0.00037137,-0.0016229,0.001613,-0.0020596
0.0053536,-0.0019529,0.00096218,-0.00061151
-0.0015008,-0.0016223,0.0053283,-0.0014768
-0.001438,-0.0033755,0.0023468,-0.0024075
-0.0039665,-0.0049989,-0.001156,-0.0048648
-0.0017448,-0.0034673,-7.2778e-05,0.0016829
0.0054748,0.0017338,0.00014589,0.00073467
0.00094741,0.0038663,0.0030495,-0.0013567
-0.0039298,-0.0020056,0.0010126,0.0023395
-0.0016858,0.0043834,-0.0011,0.0047844
-0.00053627,-0.0046025,0.0014861,0.0015616
0.0019286,-0.0059461,0.00087593,0.0012194
-0.0011757,0.00019284,-0.0047586,0.004748
7.3433e-05,-0.0019008,0.00015001,0.0012455
-0.0013289,0.0019868,-0.0036429,0.0024532
-0.0045499,-0.0033638,-0.00086954,-0.0034942
-0.00087971,-0.0036011,-0.0011086,0.00034625
-5.3488e-05,-0.0012038,0.00045835,0.0035945
-0.0038103,0.0027672,-0.0069495,-0.0030714
-0.0035551,0.0036071,0.0012557,0.002408
-0.006258,0.0019614,-0.00057758,0.0029866
0.0006915,0.00082041,-0.00096502,-0.0017432
0.00029767,0.00039067,-0.0007303,-0.0024723
-0.0007104,0.0024476,0.00019017,-0.0019437
-0.0010708,-0.0012203,4.9002e-05,-0.0070032
-0.0040435,0.0019838,0.0063919,0.00023948
0.0027523,-0.00016526,0.0066847,0.0012853
0.00062242,-0.0012099,0.0034109,-0.0023728
0.0048095,0.00010169,-0.0012562,0.0021142
0.00061686,-9.2041e-06,0.0017715,0.0040673
-0.0010814,-0.0018307,0.001049,0.0002878
0.0029272,-0.00044191,0.0017032,-0.0025173
0.0049153,-0.00080449,0.0012171,0.00059462
0.0035044,0.00026526,-0.0011795,0.00033199
0.0010484,-0.0014464,0.0027819,-0.002571
-0.0033983,-0.00051563,0.0043718,0.0020137
-0.0017421,0.0010543,0.0010544,0.0017029
0.0022479,-0.0006563,-0.0031415,0.000429
0.00043861,0.001552,0.0003749,-0.0026046
-0.0032035,0.0037452,-0.002793,0.0011034
