0.001897,-0.0016699,-0.0012825,0.006151
-0.0022411,-0.0031546,-5.6045e-05,-0.00057002
-0.002063,-0.00069796,-0.0010765,-0.00041421
-0.00070662,0.00050942,-0.0023939,-0.002868
0.0010264,0.0013982,0.00025217,0.0023105
-0.00091388,-0.0002445,0.00074047,-0.0011554
-0.0038929,-0.0021943,-0.0024843,0.0037615
0.0016482,-0.00063261,-0.0017095,-0.0040099
-3.6877e-05,0.0029511,0.00013743,-0.0025238
-3.8902e-05,0.0028581,0.0025084,0.0037948
-0.0033434,0.0011016,0.002288,-0.0013659
-0.0011988,-0.0026301,0.00076289,-0.00066648
-0.002218,0.0012765,-0.0027478,-0.00085778
-0.0007423,0.00030544,-0.00080022,-0.0026082
0.0022753,-0.0013791,0.0014955,0.0022806
0.0012839,0.0029276,0.0011356,-0.0023895
-0.00039107,-0.0043933,0.00095829,-0.0019266
0.00056181,0.00010499,-0.0036148,-0.0037235
-0.00050478,0.0049695,6.186e-05,0.0010225
0.0023963,0.0012334,0.00072143,-0.0041869
-0.0029741,-0.004521,-0.00030306,0.0015689
0.0023914,0.00064975,0.0014404,0.0038682
0.00075202,-0.00082037,-0.0016561,0.0047759
0.0016985,-0.00013423,0.00084884,0.0015865
0.0014547,-0.0019682,-0.00072388,-0.0003041
0.0029664,0.0021122,-0.00071143,0.0041345
-0.0044835,0.0011121,-0.0016155,0.00025425
-0.00054459,-0.0037259,0.0027962,0.00042443
-0.0016886,0.00033942,0.0020958,0.0030565
0.0008863,-0.0058552,0.0014379,-0.0022457
0.0037478,0.0016549,0.0031471,-0.001982
0.0045422,0.00034788,-0.0019708,-0.00021054
-0.0024693,-0.0015261,8.1226e-05,0.0019125
-5.4947e-05,-0.00045243,-0.00078617,-0.0015927
0.0025849,0.0054202,-0.0003386,0.0016337
-0.0012073,0.00040112,-0.001197,0.00084457
0.00093308,0.00038329,-0.0020085,-0.0014809
0.00016013,-0.00077293,0.0044565,3.8674e-05
0.0007062,0.00088502,0.0045326,0.0014361
-0.00035573,-0.001484,-0.00071091,7.2387e-05
0.00026188,-0.00047069,-0.0022845,-0.00086387
0.0031881,-0.0011468,-0.0015939,0.00064505
-0.0014809,0.00017647,-0.0032365,-0.0017312
0.00088142,-0.0038603,0.00042803,0.0026164
0.0032711,0.00067043,0.00094685,-0.000643
0.00088413,-0.00052896,0.0032832,0.004643
0.0031102,0.0019968,0.0031381,-0.0011735
0.0028493,-0.00069658,0.0042878,-0.0019203
0.002684,0.0056931,-4.7435e-05,-0.00041379
-0.0005827,0.0033885,-0.00055801,-0.0011947
0.00030814,-0.0020177,0.0037374,0.0014236
0.0019077,0.002369,0.0025045,0.00040738
0.0047085,-0.0013915,0.0017695,-0.00027451
7.8162e-05,0.0019882,-0.000852,0.0025105
0.0027821,-0.0026848,-0.00055383,0.0006496
-0.0036307,0.0058452,-0.0028822,-0.0017482
-0.0033721,0.0021426,-0.0024157,-0.0052701
0.0032018,0.00083727,0.0016728,-0.00055691
0.0019342,0.0014953,0.0045784,0.0032794
0.00081877,-0.003301,-0.0006821,-0.0031137
-0.00066631,0.0021084,0.003659,-0.0020612
-0.00040528,0.0027699,-0.0014767,-0.00098818
0.00019195,0.00090925,0.00073701,-0.00061479
-0.00081889,0.0042774,-0.0015228,0.00073593
-0.0015631,0.0035989,-0.0011959,0.0021387
-0.00032886,-0.0046166,-0.0026381,-0.0032632
-0.002506,0.0062005,-0.00052195,-0.003317
0.00061037,-0.0022353,0.0016659,0.0011791
0.0043837,0.00092387,-0.0034854,-0.0035776
0.00043226,-0.00080496,0.0028991,0.0066339
-0.00076143,-0.0011202,0.0016867,0.0033603
0.0012732,0.0016315,0.0040474,-0.001816
-0.0004933,7.7649e-05,0.0016637,-0.00086886
0.00060906,0.0026545,-0.00088626,-0.0014882
0.00079141,-0.002925,-0.0034431,-0.00061621
-0.0027772,0.0015868,0.00095251,0.0028623
0.0087004,0.0022213,0.0014747,0.00099085
-0.0026425,0.0026709,0.00045069,0.00018866
0.0012527,-0.0017838,0.0027069,-0.00039923
0.00061467,0.0029443,-0.0047163,-0.0017788
0.0024205,-0.0013184,0.0013539,0.0019179
-0.00026342,0.0059483,0.00050104,-0.0014389
-0.0017732,-0.0007063,0.0027478,-0.0019489
0.0012627,-0.0023178,-0.00051105,0.00092406
0.00037917,-0.0016218,-0.0021365,-0.003331
0.0015864,0.00013435,-0.00244,0.00049127
0.0009505,0.0029902,-0.0058504,-0.00082895
-0.0030767,-0.0045713,-0.0027825,-0.0017517
0.00059678,-0.0038938,0.004263,0.004621
0.0022507,-0.004477,-0.005243,-0.0010404
-0.0018164,-0.00022016,-0.00030288,-0.0047182
0.0051682,0.0051966,-0.0021765,0.0014122
-0.0027623,0.0020729,-0.00076984,0.00444
0.0035999,-0.0048455,0.0011826,-0.00071809
-0.0027558,-0.0016037,-0.0011885,-0.001307
0.0019662,0.0038122,-0.00046742,0.0042749
-0.0027098,-0.0043545,0.00087327,0.0024856
0.002787,0.0021218,0.0039607,-0.00084807
-0.00027175,0.0035475,-0.00094043,0.0012537
-0.0023305,0.00057116,0.001115,-0.00066229
0.0010903,0.00016434,-0.00058375,-0.0034933
0.0014768,0.00040516,-0.004431,-0.0012434
-0.0015679,0.00089621,0.0018491,-0.001112
0.00020495,-0.0018284,0.0037625,0.00062861
-0.00040179,-0.0001363,-0.00081234,-0.0013674
0.0028517,0.0013982,-0.00024786,-0.0018115
0.0037291,0.0010277,-0.00056623,0.0016839
-0.0046341,0.00065624,0.002351,-0.0031271
-0.00031891,-0.0042547,0.0016012,0.0036929
-0.0019238,-0.0011846,0.00089798,-0.00090186
0.0011168,0.0043591,0.00045649,-0.0037265
0.0035938,0.0018507,-0.0010245,-0.0027593
-0.0040081,0.0026453,-0.0071741,0.00074693
-0.0016192,-0.004653,-0.0046673,0.0015756
0.00060701,3.4603e-05,-0.00028696,-0.0020155
-0.00085612,-0.0010012,-0.0022242,-0.0015536
-0.0039792,-0.0017805,-0.00068363,0.00050702
-0.00092045,-0.0027009,-0.0011934,0.0010875
0.00080873,-0.0037709,-0.0013572,0.0016089
0.0015507,0.0014037,0.0016944,-0.00062796
-0.00058645,0.0036358,0.0040781,0.0020332
0.0011524,-0.0024002,-0.0017357,-0.0021328
0.0019982,-0.0050554,0.00059723,-0.0023181
-0.0004137,0.0029066,-0.0019965,-0.0022816
-0.0047875,0.0003514,-0.0018998,-0.0023802
0.001794,-0.00094339,0.0052068,-3.1352e-05
-0.00034338,0.0022336,-0.00030832,-0.00071802
-0.0023678,0.0016926,0.0029395,-0.002557
0.00036337,-0.00035949,-0.0014792,0.0040913
0.0035575,-0.00036813,-0.0010154,0.001884
-0.0012493,-0.0030357,0.001428,-0.00023003
0.0010791,0.00023219,-5.8407e-05,0.002614
0.0016013,0.0067525,-0.0015844,0.00096835
0.0010911,-0.0031006,-0.0036326,-0.0043669
-0.001723,0.0041672,-0.0025675,0.0018146
-0.0005412,0.000272,0.00315,-0.00098282
0.0016599,0.0019352,0.0048591,0.0011203
0.0022411,-0.0034707,0.00087697,-0.0041001
-0.0023479,0.0092388,-0.00215,-0.0019425
0.0026749,-0.0033414,0.00089983,0.00053513
-0.0033907,0.0018821,0.0028212,0.00074292
-0.0038033,0.00097621,-0.0074577,-0.004903
-0.00077635,0.0037698,0.00099706,0.00043345
0.004125,-0.001757,-0.0024901,0.0040181
0.0003128,0.0042136,0.00048029,0.0011758
-0.0012628,0.0020033,-0.00054353,0.00061502
0.00073463,-0.00088274,0.0015547,0.0010322
-0.0016871,-0.0010079,0.0021531,-0.0032339
0.0028461,-0.0027642,-0.00093297,0.003613
0.0010335,0.0002055,-0.00027594,-0.00013737
-0.0022416,0.001184,-0.0024511,-0.0028612
0.003163,-0.0027534,0.00015116,0.0016365
-0.0020471,0.0033852,0.0010599,0.0017738
0.0020466,-0.0032497,0.00070497,-0.0012457
0.0021491,0.0020076,0.0034766,-0.0012697
-0.0022391,0.00051665,-0.0011431,0.0018502
0.0034005,0.0014586,-0.0019162,-0.00021234
0.0034454,0.0010478,-0.00089109,0.0033283
-0.002429,0.002271,0.0045014,-0.0028581
0.002894,-0.0017385,-0.00014146,0.0025914
0.0015018,0.0013223,0.0014669,-0.00016512
0.00053918,-0.0029969,-0.002241,-0.0008545
-0.00096596,0.0001622,-0.00022811,0.0023308
0.0031323,0.0027237,0.0023151,0.0034196
-6.8227e-05,-0.002306,0.0020289,-0.00096725
0.0021403,0.005846,-0.0010469,0.0028359
0.002439,-1.9094e-05,2.0348e-05,0.0017844
-0.0025523,-0.00041313,-0.001297,-0.00073785
-0.0050938,7.873e-05,0.0024482,0.00018584
0.0027103,-0.0020783,0.002269,0.0045105
0.00094486,0.0015001,-0.0004155,0.0020577
0.0033171,0.00060758,0.0011968,0.0017927
-0.0013096,-0.001283,-0.0062589,-0.00071159
0.0033346,0.00012601,-0.00011893,-0.0004992
0.0045438,-0.0012372,-0.0017563,0.0032393
-0.0018975,-0.0052515,0.0025539,0.0047795
-0.0011798,-0.0059366,0.0023884,3.8379e-05
0.0011096,-0.0039221,0.00070122,0.0037051
0.0030654,0.0032949,0.0068059,0.0042021
0.0032099,-0.0014357,-0.00058433,0.0046721
0.0028694,0.0019521,-0.0016441,0.0031026
0.002433,-0.00080297,0.00096597,0.0029259
0.0034684,-0.0031022,0.0016088,-0.0029388
0.0014296,-0.0017859,0.0026389,-0.0033863
0.0038365,-0.0053649,0.0036516,0.0013924
0.00048382,-0.0035777,0.00060106,0.0057822
-0.002904,0.0014897,0.0014609,-0.00050154
0.00011706,0.0013113,0.00029284,0.00039522
-0.0025992,-0.00013655,-0.0036807,0.0031556
-0.0034714,0.0036114,-0.00058816,-3.8837e-06
-0.0025527,-0.0037575,-0.0012256,-0.001999
0.0020253,-0.0010231,-0.00076825,-0.00068078
0.001064,-0.0019337,0.0023491,0.0022679
0.0011874,-0.0022262,0.0033006,-0.00063024
-0.00028919,-0.0040046,-0.0015313,0.002104
0.0031736,0.0018135,-0.0048523,0.0027578
-0.00042172,-0.0043848,-0.0021233,-0.0010424
-0.0033817,-0.0027948,0.0010065,0.0023887
0.0048056,0.00022069,0.001439,0.00025668
-0.0028908,0.0027963,-0.00032224,0.00050333
1.824e-08,0.003225,0.0010161,0.0013193
-0.0026608,-0.0005461,0.001923,-0.0010167
0.00040597,-0.0014637,0.00088664,0.0030455
0.0022352,0.0020506,0.0001247,-0.0039326
-0.00087155,-0.0028452,0.0017535,-0.0007439
-0.0020938,0.00435,0.0020852,-0.0024398
-0.0044862,-0.0051862,-0.0011227,-0.0014775
-0.0042933,-0.0034236,-0.0014922,-0.0011565
-0.0011603,-0.0034526,0.0018264,-0.00053811
-0.0004805,-0.0018239,-0.0032357,0.00078416
0.0026416,0.003407,-0.001151,0.0038555
-0.0021037,-0.0013282,-0.00026267,-0.00084696
0.0046655,-0.0050617,0.0011759,0.00032272
0.0010068,-0.0014289,0.0036593,-0.00035604
-0.0032963,-0.0015195,0.00085042,-0.0014469
-0.0015778,-0.00044228,-0.00050767,0.0018476
-0.0029037,0.0021026,-0.00028134,-0.0052677
0.00055738,0.0013541,-0.0021089,0.0020059
-0.0026317,0.0024263,-0.0016558,0.00087488
0.00073879,-0.00035788,-0.0022664,-4.3565e-05
-6.611e-05,0.0017904,0.0064342,0.0042785
-0.00099346,-0.0037274,-0.0029269,-0.00023194
0.00049527,-0.00050102,0.0013988,0.0039919
0.0024548,0.0040858,-0.0034947,-0.0032647
0.0014908,0.0049865,0.0014503,-0.00024575
0.0022105,0.00022811,0.0021762,0.0023633
-0.0019287,0.006221,-0.0010825,0.001667
-0.00065154,-0.00015842,-0.0019895,-0.0016116
-0.0051645,0.0030264,0.00037322,0.0017203
0.0026438,-0.00024367,-0.0012961,-0.0022383
-0.0017659,-0.00010723,0.0011803,-0.00050205
0.0041019,-0.0047957,0.0018619,-0.0010171
-0.00018935,0.0006942,-0.0022095,0.0028712
0.00019488,-0.0015323,-0.00099673,-0.0017784
0.0023138,0.00049274,0.0032291,0.0034034
-0.0028938,0.0042758,-0.0016555,-0.0076102
0.0015994,-0.003771,-0.00086177,-0.0011443
0.0012067,0.0028528,-0.0016956,-0.0028136
0.002126,-0.0011375,0.0024256,0.0047083
-0.0013066,8.3442e-05,-0.0027769,0.00086328
-0.0038612,0.0021707,0.005715,0.0057251
0.0015676,0.00343,-0.0018722,-0.0046622
0.00070284,0.001192,-0.0030269,-0.00040095
0.00077458,0.0019246,0.0039736,-0.0034389
0.001168,-0.0015123,0.00014432,0.00091603
0.0022395,-0.0030152,-0.0022737,1.7673e-06
0.0038854,-0.00086188,-0.00094782,0.001868
-0.0039741,0.0047174,-0.00060472,0.0011791
0.0049871,-0.0016666,0.0042069,0.00012723
0.0018139,-0.00077699,-0.0043487,0.0005846
0.00090946,-0.0024892,0.0080365,0.00080026
-0.004729,0.0023787,0.0043294,0.00066975
-0.00013346,0.0025541,-0.0019169,0.0031288
0.0018688,0.0047481,-0.0025318,-0.0027774
0.0018152,-0.0020561,0.0033686,0.00057316
0.00011671,0.0019519,-0.00030453,0.0042844
0.0033379,-0.00090443,-0.00044408,-0.0021188
-0.0058495,0.001816,-0.0012161,0.0032605
0.0071166,-0.0014949,0.0018934,0.00085741
-0.0031522,0.0014581,-0.0068796,0.0015791
-0.0040137,0.00038576,-0.00092187,-0.00040025
-0.0029368,0.00050041,0.0016142,0.0005602
-0.0053892,0.0012013,1.4026e-05,0.00033195
0.0043493,-0.00089489,0.0021613,4.5434e-05
0.002251,-0.00019956,0.0023543,0.0010921
-0.0042636,0.0018675,-0.0026397,0.0015046
0.00071044,-0.0027927,-0.0018311,-0.0029252
0.0020819,-0.0034478,0.0023725,0.0022716
0.0030234,-0.0031733,0.0056422,0.0022983
0.0016343,-0.00055695,-0.0036695,0.0011918
-0.0023484,0.0032661,1.7042e-05,9.5427e-05
-0.00047762,-0.0030483,-0.0024549,-0.00034399
0.0050177,-0.0019596,0.0066617,-0.00089356
-0.0013244,0.0016985,-0.0017013,0.0016453
0.00042031,0.0012238,-0.0016776,0.0006087
0.0040476,-0.00074702,0.00013547,0.0043126
0.00046976,-0.00081042,0.0029916,0.0013353
-0.0010777,-0.00088072,0.0031128,-0.0026861
0.0025188,0.0018084,0.0045125,0.00087029
-0.0040703,0.0011272,-0.00050688,0.00049
0.00023196,-0.0042539,-0.0035402,0.0015037
0.00072977,-0.0023578,-0.00017881,-0.0015614
0.0042264,0.0018595,0.00010682,-0.00073371
0.0039431,0.0022405,-0.0056481,-0.0020719
0.0016288,0.0023037,0.0028207,0.0011
-0.00051077,0.0005144,-0.0035016,-0.003652
0.0021564,0.0028565,0.0046243,-0.00046885
-0.0018895,-0.0049143,-0.001723,0.00094894
0.00027024,-0.00019349,0.0020765,0.0041402
0.0012444,-0.0023972,0.0048793,-0.0012964
-0.0001322,7.569e-05,0.0026745,-0.0010302
-0.00011693,0.0023909,0.0015557,0.002874
0.0044959,-0.00024642,0.0040594,0.0050739
-0.000589,-0.0035479,0.0019107,0.00073244
-0.002023,0.0011608,-0.0024547,0.0011109
0.0010353,-0.0015466,0.0005572,-0.0042819
-0.0009185,-0.0016603,-0.00037422,-0.001185
-0.0013453,-0.0022749,-0.0025443,-0.00086342
-0.0017207,0.0014684,-0.0010351,-0.0037403
0.00059155,-0.003978,0.0036885,-0.0025292
-0.00059704,-0.00063283,0.0018212,-0.0042442
0.00061683,0.0011726,-0.002936,-0.0047015
-0.0017176,0.0016971,0.0022191,0.0030357
0.00041679,0.0030865,0.0027732,0.0003772
0.0013849,-0.0035555,-0.0057157,-0.0025799
-0.0037226,0.0053993,0.00044742,-0.00073592
0.0042071,0.002049,-0.0014273,-0.00081221
0.0017583,-0.0029845,0.002686,0.0014188
-0.0011803,-0.0024937,0.0018025,-0.00065476
0.002573,-0.00010648,-0.0032919,3.9396e-05
0.0014563,-0.00067368,0.0024122,-0.0068305
-0.0012885,-0.0018693,0.0067281,0.0013889
-0.0044001,0.0014119,-0.00019538,-0.0012244
-0.0019594,0.00017921,0.00077875,0.0017573
-0.00086183,-0.0020516,0.001091,-2.7303e-05
0.0054938,0.00066066,-0.00067601,-0.0039865
0.0028747,-0.0027011,-0.0017227,-0.0019777
0.0063729,-0.0034106,0.0013416,-0.0026185
0.0019233,-0.001215,-0.0010953,-0.0026161
-0.00093736,0.0010175,-0.0025356,-0.0031643
-0.0019938,-0.0017708,-0.0028278,-0.00047694
-0.0022182,-0.0043629,-0.00097187,-3.0528e-05
-0.0021615,0.00082704,-0.0026904,3.9601e-05
0.00038532,-0.0033612,0.00071482,-0.00054061
-0.0051642,0.0018233,0.0011145,-0.00064508
-0.0026554,0.0020769,8.4914e-05,-0.0017357
-0.0018256,0.00062663,-0.0039498,-0.0019108
0.0022137,0.0023403,0.0023691,-0.002037
-0.00032437,-0.0014547,0.0014829,0.0015809
-0.0028502,-0.0048783,-0.00031086,-0.0060057
0.0008508,-0.00054698,-0.0034912,0.0011249
-0.0046596,-0.0043742,-0.00039603,-0.00095167
-0.0015532,-0.00029795,0.0015012,0.0010757
-0.00069877,-6.1962e-05,0.0029498,-0.00044923
0.0018699,0.00664,0.00020862,-0.0016425
-0.002511,-0.00066297,0.0002477,0.0014491
0.0038322,-0.00065702,-0.0026092,-0.0024715
0.0042139,0.0028035,-0.0010109,0.0065012
-0.00062826,-0.00073253,-0.0047991,0.0022922
-0.00097386,0.0024112,-0.0013965,0.0011919
-0.00093023,0.0016083,-0.00073254,-0.0013154
-0.0018254,-0.0025029,-0.0010595,0.0019629
0.00034356,-0.0019711,0.0034246,-0.0025652
0.0024252,-0.0018937,-0.0029262,-0.0029329
0.0063974,0.0052294,0.00034631,-0.0034909
0.0047566,0.0068221,0.00069072,0.00098018
-0.00084597,-0.0015779,-0.0011034,-0.0013867
0.0017448,-0.0024752,-0.00020587,-0.0020178
-0.00030037,-0.0080139,-0.0016636,-0.0016775
-0.00086719,-0.0012912,-0.0021853,-0.0017144
-0.0017772,-0.00087803,-0.0013858,-0.0012189
0.0041941,-0.0016525,0.00012596,-0.00076446
0.0016932,0.0014724,0.0024094,0.0019315
-0.0034406,0.0011401,0.00096005,0.0015475
-0.0020036,-0.001821,-0.001813,0.00099499
0.0026483,0.001986,0.0038656,-0.0012906
0.0023575,0.00126,0.0013305,-0.0019479
-0.0035235,-0.0020796,-0.0016471,-0.0026875
-0.0042203,-0.0014902,0.00082495,-0.0014717
0.0018527,0.00012461,-0.0024617,0.00035057
0.001998,-0.0016527,-0.0018447,0.004567
-0.0022805,-0.00042722,0.00065523,-0.0025231
0.0011631,-1.3363e-05,-0.0034759,-0.0053105
0.0023787,0.00099903,-0.00059634,0.0014042
0.00096053,6.4628e-05,-0.0012773,1.7894e-05
0.0016335,0.0016505,0.0027476,-0.00088524
0.002749,-0.00027028,-0.0012815,-0.00098254
-0.0025342,-0.0048218,-0.0019946,-6.7117e-05
-0.0024216,-0.0011376,0.00063528,0.0014809
0.0022881,-0.00078257,-0.0029024,0.00013978
0.0017313,-0.0027092,6.6544e-05,0.0049122
0.0033332,-0.00021716,-0.0044872,0.00073072
0.0048594,0.00071225,-0.0010763,-0.00037945
0.00013094,0.0030036,-0.0052482,-0.0051346
0.0028668,-0.00029504,-0.00059009,0.007331
-0.00046643,0.0016847,-0.0033865,-0.00024532
-0.0021253,0.00015698,-0.0018047,-0.0020558
0.0037258,0.002536,0.0007808,-0.00089121
-0.0052993,-0.0048574,-0.0017794,-3.9879e-05
-0.0010265,-0.001882,0.0024861,-0.00081707
-0.0012881,-0.003203,-0.0013065,-0.001265
0.0051358,-0.0032901,-0.0011426,0.0012112
0.0027337,0.00039444,-0.0019744,0.00080989
-0.0018326,0.0053391,0.0014978,-0.00012513
-0.00029385,-0.0022292,-0.001269,0.00035569
0.00063708,0.0023142,-0.0026824,-0.0016607
0.0047085,0.0010194,0.0016367,-0.0040275
-0.0020258,0.00041524,0.0025672,0.00066316
-0.00071022,-0.0017914,-0.00013934,0.00056823
0.0033432,0.0030075,-0.00073755,0.0018685
-0.0007038,-0.0016307,-0.00021142,-0.0041744
-0.0018598,0.001039,-0.0024213,0.0020295
-0.0015804,-6.134e-05,-0.0038542,-0.0024855
0.0048962,-0.00081264,-0.0012709,-0.0012784
0.0038985,-0.0016957,1.5545e-05,-0.003929
-0.00069213,-0.0037959,0.0010522,0.0016885
0.0018469,0.00028273,0.00099654,-0.0018549
6.6739e-05,7.759e-05,0.0021582,0.00072608
-0.0013531,-0.0025589,0.0029979,0.00059766
0.0030177,0.0030384,-0.0015299,0.00027853
-0.0012104,-0.0013927,-0.0021986,-0.0019107
-0.00080617,0.00041381,0.00088168,0.0053143
-0.0025798,-0.0019877,0.0042172,0.0011723
-0.00072278,0.00020602,-0.00018162,-0.0038913
0.0005642,-0.003786,-0.0021155,0.003652
-0.00065901,-0.001305,-0.00047168,-0.0018723
0.003225,-0.0016071,0.0024362,-0.00013998
0.0019438,0.0025209,0.0067497,-0.0013327
-0.0029191,0.0033879,-0.00036664,-0.00031849
0.0023753,0.001235,0.0011044,-0.00019535
-6.7759e-05,0.0063421,-0.0033781,-0.0022432
-0.0010498,-0.0025533,-0.00083687,-0.0036539
0.0031467,-0.0023064,-0.00054089,-0.0016921
-0.0039626,-0.0017443,0.00073215,-0.0033422
-0.00057415,-0.001105,-0.00232,0.00085606
-0.00079997,-0.0013188,0.0004322,0.0012963
0.0012007,-0.0022465,0.0017746,0.0002963
0.00018801,0.0016057,-0.001005,0.0039922
-0.003251,0.0022519,0.001175,0.00027574
0.005978,0.0034863,0.00045692,-0.00045484
0.0016331,8.5338e-05,0.0023302,-0.0021549
-0.0031778,0.0013168,-0.0040133,-0.00017868
-0.0032188,-0.0018527,0.0014328,0.00013863
-0.0015346,-0.0011579,0.0034313,-0.0043276
0.0020646,-0.004471,0.002424,0.00094153
0.0010987,0.0013349,-0.0010073,0.0023905
0.0016367,-0.0021258,-0.0076305,0.001314
-0.00067212,-0.0036627,-0.00037341,0.0026726
-0.0010932,-0.0015233,0.0038878,-0.0014931
-0.0015471,0.0017717,-0.0019621,-0.0044235
-0.0033654,-0.0036035,0.0017184,-0.0028924
0.00063506,0.0002366,-0.002001,-0.0012375
0.0035162,0.00058356,-0.0017536,0.0024013
-0.001794,0.0019509,-0.00052401,0.0060907
-0.0041572,-0.0015433,-0.00046904,-0.0024292
-0.0027968,0.00017106,0.00076699,0.0025819
0.0011052,0.0032425,0.0034536,0.002919
-0.0023549,-0.0045568,-0.0015787,0.00036046
-0.00264,0.0016809,-0.0014146,0.00052422
-0.00050835,-0.001883,0.0038354,0.0017164
-0.0047861,0.00087354,-0.00094072,0.00050198
0.0019708,0.00061864,0.0013458,0.0016366
-0.0014992,8.7263e-05,0.0014804,0.00014074
-0.00012108,0.002513,-0.00059737,-0.0026416
0.0021938,-0.00061867,-0.00097061,-0.0023542
-0.00030151,-0.0028397,-0.00069359,0.0016863
0.0011635,-0.0030895,0.00030722,0.0039734
0.00015345,0.00053415,-0.00028384,-0.001525
-0.0019934,-0.0019006,-0.0023774,0.0045714
-0.0039946,0.0023541,-0.00069028,-0.002702
-0.001676,-0.0013514,-0.0040566,-0.0011664
3.2439e-06,-0.0032373,-0.003849,0.0031844
-0.0051032,-0.003682,-0.00068839,-0.0035283
-0.0034033,-2.4764e-05,-0.0018159,0.00036361
0.0010302,-0.002151,0.0026717,-0.0049764
-0.00030405,0.006662,-0.0015226,0.00092498
-0.0022183,-0.0010725,-0.0063618,0.0019685
-0.0040887,0.0016611,0.0011203,0.0010354
0.0033582,-0.0011305,0.00015307,-0.00047777
0.0024129,-0.0016803,0.0055445,0.00033367
-0.0011261,0.0013601,0.0025322,0.0045918
0.00051635,-0.00030721,0.0002094,0.0004843
-0.0015037,0.0023298,-0.00093839,0.0015017
0.005594,-0.0018287,0.0042398,-0.00016738
-0.0012795,0.0033575,-0.001334,0.0039958
0.00093346,0.0025957,0.00051184,-0.0021674
-0.0025501,0.0020466,0.0017405,0.00036313
-0.0011836,0.00039466,-7.0706e-05,0.0010579
-0.0013242,-0.0018992,0.0046744,-0.0013758
0.0028441,0.0016446,0.00042844,-0.00058329
-0.0010021,-0.001315,-0.0029101,-0.0019106
0.0038991,0.00095393,-0.0037031,0.003016
0.0041314,0.00398,0.00040577,-0.0002381
-0.004579,-0.00090139,0.001337,0.0026718
0.00023137,0.00044334,0.0015931,-0.00035709
-0.0018275,0.0022018,-0.00051911,-0.00044382
0.00054794,-0.0014126,0.0012202,-0.0049378
-0.00014947,-0.00038678,-0.0019589,-0.003694
-0.0012842,0.00016688,0.00028948,-0.00033604
0.0025384,0.0005708,-0.0031189,-0.0042183
-0.0031236,-0.0016943,0.00037934,-0.00012048
-0.00039577,0.0016697,-0.0042235,0.0016152
0.0056319,0.00025177,0.0030356,-0.0012748
0.0010469,0.0093805,6.9722e-05,-0.0063109
-0.0038724,0.0010257,0.0031758,-0.00040662
-0.00037835,0.0016362,-0.0010316,-0.0014366
0.0016557,0.00083955,-0.00068941,0.0025891
-0.00101,-0.0031369,0.0010377,0.00029195
-0.0031342,0.00045314,-0.0010737,0.00023137
-0.0035819,0.0014475,0.0007768,0.0037493
-0.00027101,0.0010638,0.0002896,0.0035524
0.0010961,-0.003239,-0.00074775,0.0028198
-0.0019481,-0.0026187,0.002432,0.0012918
0.0016759,8.0316e-05,0.0026546,0.001852
0.0048689,0.00071245,0.0018048,-0.00038453
0.0010303,-0.0036314,5.2805e-05,-2.4124e-05
-0.00064612,-0.0033762,0.0036552,-0.00039711
-0.0031166,-0.0033994,-0.0026823,-0.00066865
-0.00064874,-0.0021312,6.3285e-05,0.00059411
0.00096514,-0.0012476,0.0023785,-0.00061179
-0.0033918,-0.001174,-0.0034706,-0.0031215
0.0004393,0.0018877,0.00092599,0.00049868
0.0030376,-0.0022773,0.00087433,0.0015421
-0.00062968,0.00082576,-0.0025681,-0.0036543
0.0019839,-0.00025248,0.0019336,0.0025878
-0.00138,0.0016437,-0.0015695,-0.00057728
0.0029393,-0.0034547,0.00074376,-0.0010876
-0.0026357,0.0012028,0.0019214,0.0032105
-0.00019149,-0.0047162,0.0031202,-0.00198
0.0032114,0.0018534,0.0022538,2.9404e-05
-0.0014453,0.0026099,0.0017214,-0.00042793
-0.0026419,0.0030481,-0.0037351,0.0040872
-0.00018981,-0.0018116,-0.0029844,0.0036524
0.00055636,-0.0026479,-0.00089824,0.0029899
-0.0053874,0.00097995,0.00026772,0.0030192
0.0018419,0.0010363,-0.0021641,0.0020455
0.0010256,0.00040162,0.00016497,0.0016135
0.0015012,-0.0014793,0.0025917,-0.00040748
0.00081023,-0.0018902,-0.0039768,0.0034665
0.0034265,-0.0008975,-0.0020167,0.0023967
0.0022552,0.0039083,0.0031469,-0.0030107
0.0037566,0.0026343,-0.00030435,-0.0053943
-0.0054392,0.0011789,3.4445e-05,-0.0023413
-0.00086354,-0.00017583,0.0032075,-0.0036097
0.0022381,-0.001419,0.0051754,0.0054369
-0.002186,0.0041363,-0.0036912,0.0032246
-0.00042027,0.001341,0.0055974,0.0048907
0.00088413,-0.0026668,0.00151,0.0013316
-0.001043,0.0029237,0.0004763,-0.0022214
0.0011051,0.0040924,-0.0018063,-0.0021911
-0.00099747,-0.0018226,-0.0046788,0.0032812
-0.00016273,0.0037154,0.0012326,0.0027507
0.0024717,0.00068302,0.0027683,0.0019501
-0.0027214,-0.0018763,-0.0021068,0.0031714
0.0029323,-5.7259e-05,0.0001083,0.00060371
-0.0043328,0.0034663,-0.0010967,-0.001443
-0.0033526,-0.001252,-0.00020825,0.0013162
-0.0007481,-0.00062009,0.0060597,0.0069649
-0.0019285,0.0028271,0.0019043,0.0025459
-0.00081752,0.0066763,-0.0029146,-0.00019422
