-0.002353,0.0063043
-0.00041624,0.0006877
-0.0010862,0.0011104
-0.0021714,0.0011605
-0.0014956,-0.0026245
0.0027429,-0.0016311
0.00054889,0.00086845
0.0013819,-0.0033552
-0.0022257,0.00025238
0.0047184,-0.002364
-0.0013364,0.00051877
0.0018049,0.00084118
0.0004014,0.0010936
-0.0014867,0.001246
7.2867e-05,0.00029844
0.00056739,-0.001089
-0.004008,-0.0022795
-0.0012417,0.0024969
0.0019228,-0.001704
0.0025249,0.00010986
-2.7703e-05,-0.0015417
-0.00048242,-0.0034536
-8.9594e-05,-0.0030133
0.0024208,-0.0013989
0.00020088,-0.0038451
0.001555,-0.00048557
-0.0043826,0.0031186
-0.00031625,0.0014425
0.0026435,0.0022852
-0.0042158,0.0031056
0.0021163,0.0011248
-0.0032084,-0.0020232
0.0040274,-0.00041358
0.0020322,0.0012255
0.0014974,-0.0024004
0.0020233,-0.0012437
0.001854,-0.0023543
-0.00085354,0.00049642
0.0013859,-0.0020395
0.00038592,-0.0012153
0.00052459,0.00045599
0.00046176,-0.0040644
-0.0024577,0.0018656
0.00049807,0.0022016
-0.004805,-0.00059318
-0.0030249,0.00024477
0.0021794,0.0041191
0.0014775,0.0013813
-0.00034243,0.0015505
0.0016177,-0.0025005
-0.0013461,0.0042815
-0.0027393,0.0001607
0.0015117,0.0025145
0.0011854,0.0025016
-0.0025342,-0.0043752
0.00085278,0.0028884
0.0014072,-0.001922
0.003728,0.0019736
-0.00098971,-0.0015416
-0.00092571,-0.0033347
-0.0023941,-0.0017792
0.0018761,-0.0010501
0.0010823,0.0053711
-0.0013019,0.0043948
0.00072465,0.00044418
0.0017468,-0.0032919
-0.0036509,-0.0019091
0.0046901,0.0052783
0.0028719,0.0018599
0.0048901,0.00057419
0.0024233,-0.0019517
-0.0018202,0.0012702
-0.0017772,-0.0036798
0.00070582,0.0037624
-0.0012896,0.0029394
0.0019144,0.00073735
-0.0037631,0.0028226
0.00090497,0.0024887
-0.0011613,-0.0021435
0.00024626,0.0017404
-0.0012906,0.00063181
-0.0022333,-0.0041681
-0.0049297,-0.0025601
-0.0044995,0.0035531
0.0009341,0.0024005
-0.00010634,0.0022846
0.0014545,-0.0031352
-0.00052652,0.0008938
-0.00026253,0.00089345
0.0017151,0.00019228
-0.0014485,0.0011204
-0.00012512,0.00050949
0.00093929,0.00024975
-1.0591e-05,0.0023299
0.0017715,-0.00032069
-0.001141,-0.00069418
0.0031556,-0.0043235
0.0021632,-0.0021369
-0.0010861,-0.0031867
-0.0012542,0.0014348
0.00055344,-0.0018709
-0.0030744,-0.0010968
-0.0014019,0.00040986
-0.0047033,-0.001418
-0.002332,-0.0010873
-0.0032197,0.0039993
-0.0050295,-0.0039225
0.0013042,-0.00034699
-0.0017274,0.0022676
-0.0029385,0.0019598
0.0037063,-0.0031914
0.003535,-0.0057236
-0.00011217,0.0041003
0.0056191,-0.0029216
0.0026872,-0.0014956
0.0050316,0.00040436
0.0024984,-0.0013725
0.0029749,0.0050333
0.0022406,0.0019276
0.0027929,-0.0030615
-0.0023869,0.0015891
0.004938,0.011046
-0.0020552,0.0022749
0.0037492,-0.0024321
0.0022877,-0.0015245
0.0018294,0.0034513
-0.0011661,-0.0011735
-0.0010394,-0.0039924
-0.00062431,-0.00061509
0.0041113,0.0018568
0.00020169,0.00023846
-0.0032456,-0.0014882
0.0043107,-0.0014267
0.00031167,3.1782e-05
0.0018228,-0.0011803
-0.0012022,-0.001078
-0.0029344,-0.0019613
-0.0022176,-0.0021032
-0.0022469,0.0026459
0.00028183,0.0001064
0.00093613,-0.0022218
0.0027525,-0.0017487
-0.00045626,0.00015881
-0.00040413,0.0027936
0.0027621,0.0016468
0.0020308,-0.0029129
-0.0032519,-0.00045276
0.00029218,-0.0055707
0.0042526,0.0014714
0.0056178,0.0019099
0.0048673,-0.001639
-0.00099909,0.0018546
-0.0034564,-0.0014585
-0.00096475,-0.0072394
-0.00085241,0.0007229
0.00079962,0.0037135
-0.0010608,0.0015567
-0.0015246,-0.0020438
0.00099051,0.0040995
-0.0018917,-0.0021836
0.002633,-0.00091611
0.0019843,0.0031059
0.0054571,-0.0042211
-0.00015266,0.0020931
-0.0015921,0.0027884
0.00014524,0.0017702
-0.0043504,5.9714e-05
-0.000635,-0.0022025
0.0020641,-0.002165
0.00036753,-0.003246
-0.0023996,-0.0018237
-0.0017877,0.0010674
0.00012957,0.00010302
-0.00031344,0.00024703
0.00042565,-0.0012387
6.7925e-05,0.0029149
0.0011646,-0.0012557
-0.00078644,0.0013709
0.0013642,0.0021975
-0.0027679,-0.0015608
0.0011036,-0.0012678
0.0019612,-0.00041337
-0.0015189,-3.6163e-05
0.00053986,0.0038395
-0.0031602,0.0029316
-0.00028648,-0.0013696
-0.003649,-0.00024226
-0.0019264,6.0099e-05
-0.00017582,0.0025644
-0.0014881,0.001285
0.0015132,0.00077763
0.0016041,-0.0011331
-0.0034484,-0.0024393
-0.0019893,-0.0025597
-0.0018792,0.0062357
0.0018409,0.0023308
-0.0038301,-0.002073
-0.002298,-0.00080157
-0.0018789,0.0035668
-0.0045541,0.0023607
-0.00011791,-0.00057082
-0.00039043,-0.00073082
-0.00037931,0.0018221
0.00065116,-0.001608
-0.0017897,-0.0014845
-0.001342,0.0011713
0.0018224,-0.00058958
-0.0026921,-0.0024413
-0.001454,0.0032867
-0.0031534,-0.0011591
0.0028201,0.001471
0.00088259,0.0029882
-0.0020075,-0.0021022
-0.0016737,-0.0018276
-0.00049858,-0.0012852
-0.00048843,-0.00021243
0.0018065,-0.0010268
-5.0458e-05,-0.00042656
0.00084539,0.0035818
-0.0014065,0.0019695
-0.0020618,0.00048662
0.00010167,-0.0022926
0.00091505,0.00059184
-0.0024493,-0.001469
0.00024223,0.002536
0.0010394,0.00018952
0.0011445,0.00081521
-0.0010546,0.000846
-0.0030916,-0.00083328
0.00060331,-0.002702
-0.00049977,-0.001079
0.0036488,-0.0052589
-0.0030478,-0.00035814
-0.00091798,-0.0010358
-0.0048648,-0.00092515
0.0012372,-0.00071132
-0.00049955,0.00020322
0.0031277,-0.00082617
-0.0068904,0.00033035
0.0013736,0.0031642
-0.0011199,-0.0022006
0.00019572,-0.00013539
0.0032988,0.0026636
0.00050097,8.0916e-05
0.00034568,-0.0027699
-0.0036482,0.00012362
0.0049321,-0.0001629
0.0012647,-0.00028192
-0.0011935,-0.0032818
-0.0019554,0.0011207
-8.7489e-05,0.00096387
-0.0030724,-0.0010241
0.00039596,0.001223
0.0019647,-0.00028176
-0.0031335,0.00060384
0.0018268,-0.00015493
0.001098,-0.0010975
0.0012059,-0.00088109
-0.0028657,0.0015442
-0.0057881,-0.0022472
0.0021876,-0.0017845
0.0056312,-0.00082822
0.0043425,-0.0030622
6.2161e-05,0.00019449
-0.00067763,-0.00492
-0.0021517,-0.0021182
0.0038242,-0.002906
-0.0042241,0.0011669
0.0016485,7.4775e-05
-0.0022235,0.00162
0.0029316,-0.0015128
0.0056443,0.00023035
0.00048906,0.001517
-0.0026902,-0.0014794
-0.0033386,0.0026862
-0.00036484,-0.0036976
-0.0016,-0.002216
0.0056115,0.0023162
0.001937,-0.00071333
0.0020185,-0.0013418
-0.001797,0.0014987
-0.0043499,0.0010989
-0.00023166,-0.0015675
0.0013597,-0.0060682
0.00094068,0.0038958
-0.0032091,0.003785
0.003671,0.0028809
0.0028607,0.0016509
0.0039964,-0.0030195
0.0011789,0.0011978
-0.0011919,-0.0015012
0.00036571,0.0010765
0.00017342,-0.003733
-7.6892e-05,-0.0021052
-0.0018816,0.0030109
-0.00061207,-0.002348
-0.0022171,0.0025326
0.0014855,-0.001209
0.0055924,0.00092879
-0.0044518,0.0015636
0.0043496,-0.0019399
-0.0018868,0.00059666
-0.005533,-0.0025845
0.0032139,0.0037588
0.0011543,0.00034815
-6.8427e-05,0.00085237
8.1118e-05,0.002365
-0.0015939,0.0044307
-0.0031449,0.0018378
-0.0030073,-0.0027035
-0.0013948,-0.00032096
0.0027488,0.0031426
-0.0033479,0.0030991
-0.0017288,-0.0041813
0.0034196,-0.00075271
0.0023498,-0.00082096
-0.0025363,0.0030073
-0.0025028,-0.0047693
5.2174e-05,-0.001787
0.0031181,0.0012627
-2.5508e-05,0.0018538
0.0047323,0.0016532
-0.00052286,-0.0016872
0.0015748,-0.00074489
0.00091773,0.0034559
0.0011319,0.001579
-0.0024736,-0.005581
0.0012045,0.0025479
0.004661,-0.0044377
-0.0027677,-0.00093142
0.0027253,-0.0044091
0.0035526,-7.4577e-05
0.00041366,0.00022431
-0.00042342,0.0021683
-0.0024493,-0.0015057
-3.3834e-05,0.0015869
0.0004671,0.001295
0.00059428,-0.0027162
0.00039362,-0.0015935
0.00087191,0.00221
0.002481,-0.0044037
-0.0012427,0.0030203
-0.0021931,-0.0051336
-0.0039019,-0.0019588
0.00268,0.00066306
0.0016567,0.00089091
0.0025436,0.0017164
0.00090207,0.00082815
0.0018138,0.001716
0.00019607,-0.0018817
-0.00031632,-0.0019254
0.0032188,-0.002795
0.0050496,-0.0013911
-4.3723e-05,-0.0038376
-0.0019125,-0.0018517
-0.0013546,-0.00021476
-0.0026743,0.00088697
0.0016291,-0.0023595
-0.00055194,-9.4086e-05
0.0027904,-0.00079451
-0.0024128,-0.0008771
7.2118e-05,0.0018887
0.0032137,-0.0016931
0.0028206,0.0048509
-0.0030546,-0.0018407
0.0025916,0.0033636
0.003572,-0.003081
-0.0005385,0.0051184
0.0010236,0.00051194
0.0027307,-0.00087026
-0.0036244,-0.0049683
0.0029809,-0.00025608
-0.0013821,-0.00075074
-0.0015811,0.00024814
-0.0016403,-0.00031987
0.0010973,0.0034193
-0.0030749,0.0014111
-0.0028905,-0.00083252
-0.0012884,-0.00039467
0.0025627,0.0016973
0.00087184,0.0045954
0.00093078,-0.0014563
-0.0010754,-0.001201
-0.0018357,6.5286e-05
0.0014698,-0.0014361
0.0027446,0.0042951
0.0039629,-0.0019003
-8.3839e-05,-0.0018822
0.0019324,-0.0010565
0.0023859,-0.0013605
-0.0022354,0.0040909
-0.001943,0.0013759
-0.003847,-0.0015321
-0.0019099,-0.0015679
0.00174,-0.0025966
0.00013934,0.0026695
-0.00017925,0.00064468
-0.0079859,0.0087734
0.0037415,-0.00062009
0.0018355,-0.0025654
-0.0014816,-0.00067918
0.00074843,0.00091071
0.0035722,-0.00025681
-0.00069728,0.00087121
0.0029759,-0.0015408
-0.0011516,0.00014718
0.001822,0.00072342
0.00089027,0.0043688
0.0013877,-0.0026996
-0.0015423,0.00051545
0.0035599,-0.004061
-0.0021699,0.0006814
-0.001162,0.0075334
0.0016851,-0.0024657
0.0032392,0.000809
-0.0029024,-0.0014142
-0.0016494,9.0548e-05
0.00039392,0.0032282
0.0020642,0.0021505
0.0032657,0.00020204
4.0396e-06,0.0041616
-0.00082358,0.00061232
0.00021534,-0.0015877
-0.0010982,0.0029721
-0.00020933,-0.0025347
-1.0285e-05,0.00086725
0.0023408,-0.0047981
-0.0029233,0.0037895
0.0035382,0.0002644
0.00021725,0.003096
0.0037998,0.001049
-0.002667,0.0029564
-0.00059623,0.001287
0.004974,-0.00039881
-0.0033131,-0.0021869
-0.0065228,0.0024631
-0.00056919,-0.0027024
-0.0054033,0.00011554
-0.0014543,-0.0018875
-0.00050664,-0.0051233
-0.0014692,-0.0010863
0.0015687,0.0012384
-0.004293,-0.00065124
-0.00026908,-0.0037032
-0.00055882,-0.0010888
0.0004484,0.0031957
0.0025854,0.00089416
0.0029058,0.0010678
-0.0013226,-0.0024213
-0.0043954,-0.0041048
0.0010796,0.00052516
0.001887,0.0031645
0.0026266,0.00040393
-0.0044253,0.00010423
-0.0037059,0.0033472
0.0028856,0.001502
-0.0018164,-0.001583
0.00067503,-7.3451e-05
0.003544,-0.0017721
-0.0012263,-0.0014631
-0.0052139,-0.00040776
0.0017605,-5.5168e-05
-0.0022478,-0.0039674
0.0008421,-0.0023031
0.0033083,0.00011785
-0.0057526,-0.0019417
-0.0047124,0.0043621
-0.0019375,0.0010053
-0.00035946,0.0012815
0.00033631,0.00086181
0.00019368,-0.0032024
-0.00048335,-0.0025108
0.0035212,-0.00029596
-0.0035329,-0.0021517
0.0012711,-0.00049216
0.0067832,-0.0014512
0.0030819,0.0057455
0.0020409,-0.00025417
0.00079913,0.0041677
0.0043148,-0.0016449
0.0027711,0.0011234
-0.0024366,0.0022289
-0.0028181,0.0036167
-0.00095693,0.003969
3.6833e-05,-0.0034996
-0.0039862,0.0026489
0.0023339,-1.5348e-05
-0.0029458,0.00052227
0.0018223,0.0023551
-0.0026407,0.00063705
0.001105,-0.00050412
0.0011846,-0.0012955
0.0020939,0.0025797
-0.0025814,0.0010512
-0.0033511,0.00046494
0.0059582,-0.00021288
0.0019475,0.0022278
0.0011971,0.00076627
0.00073592,-0.0037338
0.0022029,-0.0051306
-0.005001,-0.00024968
0.0065999,-0.0014163
0.0034155,0.0014957
-0.0047626,0.0010334
0.0022198,0.00091901
0.0034903,0.0024465
-0.0018981,-0.0029637
-0.00083859,0.0003391
-0.0026679,0.0017304
-0.0031909,-0.00044829
-0.0014516,0.00092801
-0.0030777,0.00065727
-0.00086403,0.00065306
0.0039192,-0.0016675
0.0035451,0.0019531
-0.00068168,-0.0029261
-0.0050358,-0.00086881
-0.00057879,0.00032664
-0.00133,-0.001057
0.0022867,0.0067018
0.00026693,0.0038037
0.0017321,-0.0043288
-0.0021509,-0.0018978
-0.0035557,-0.0018769
-0.00060056,-0.0022069
-0.00034972,0.0051333
0.0011628,-0.00062502
-0.00018596,-0.0013975
-0.0018721,-0.0011847
-0.0030536,-0.00091237
0.0011773,0.0039841
0.0020394,-0.0016279
-0.0041839,0.00026228
0.0021655,-0.0015689
-0.0016444,-0.0031383
-0.0001383,-0.00094285
-0.0014407,0.00063157
0.0042249,0.0043378
-0.0013337,-0.0014852
0.0016718,-0.0012957
0.00016216,-0.00041083
-0.0045304,0.00072199
0.0022085,0.0059786
-0.0022881,0.0047623
-0.0028802,-0.0022286
0.000661,-0.0055493
0.0054669,-0.0014739
0.0020913,0.0035087
-0.00048287,0.00010495
-0.0017862,-0.0014003
0.0017823,0.0022165
-0.0011591,-0.003383
-0.0032462,-0.0006575
0.0018134,-0.0012581
0.0048176,0.0017649
-0.0024893,-0.00037359
-0.003197,0.0020142
-0.00068319,-0.00084417
0.0021824,0.002443
-0.0002425,0.0025908
-0.00086962,0.0011503
0.00040476,0.00063367
0.0037339,0.00014865
0.00321,0.00084615
-0.0010798,0.0038914
-0.00014619,-0.0020047
0.0018738,-0.0025553
-0.0026685,-0.0023262
-0.00094884,0.00175
2.7099e-05,0.00044573
0.0043872,0.0018306
0.0022457,0.0027529
-0.00062139,-0.0013151
0.00019842,0.00098222
-0.00017475,0.0020597
0.0024245,0.00021903
0.00078343,-0.0029313
-0.0020351,-0.0014199
0.00056493,0.0035685
0.0014006,0.0024032
-0.0040042,0.0010215
0.0012907,0.0010689
-0.0045146,-0.0011484
0.00018988,-0.0027846
-0.0011867,-0.0030707
-0.0020621,-0.0059899
-0.0010092,0.0010124
0.00067356,0.001666
0.0013653,0.00065441
-0.0029038,-0.0031891
-0.0016831,-0.00028642
0.0008711,-0.0034052
-0.0020352,0.00086733
3.0019e-05,0.00013212
-0.0018892,-0.0012865
0.0040906,0.00087541
0.0012875,-0.002936
0.0012892,0.0017851
0.0046616,-0.0029225
-0.00086713,-0.0016641
0.0011823,-0.0015669
-0.00073519,-0.0012495
-0.001845,-0.00099425
-0.0014875,0.0025433
-0.00417,-0.0010079
0.001228,0.0023774
0.0027631,-0.0027485
-0.0025769,-0.0015217
0.005826,-0.0036757
0.00027337,-0.0015794
0.0012397,6.782e-05
-0.0001708,-0.0012141
-0.0032584,0.00091127
0.0022732,-0.00077204
0.0037442,-0.0020517
-0.0037769,0.0020311
-0.00033331,0.0011624
-0.0007521,-0.0012143
-0.0013945,-0.0025249
0.0005672,0.0012846
-0.004695,-0.002241
0.0021979,-0.00029636
0.00036251,0.0007673
0.00044248,0.0034011
-0.0021149,0.0038094
0.0047149,0.0013343
0.00056987,-0.00052366
-0.00059134,0.0019716
0.0012778,0.00064514
-0.0024131,-0.00065587
0.0017741,-0.0016919
0.0033207,0.0021256
-0.0017992,0.00038098
0.0029891,0.0028279
0.0039837,-0.0049607
0.00076914,0.0036943
0.0028982,-0.00022524
-0.001707,-0.00011397
-0.0026654,-0.0030589
-0.0031145,-0.00084387
-0.0011067,-0.00033331
-0.0027134,-0.0024356
0.0031988,0.00036608
0.00010565,0.00048804
0.001708,-0.0018985
-0.00060905,-0.0012021
-0.00055204,-0.00049636
-0.0012921,-3.3406e-05
-0.0014402,-0.0017347
0.0011619,0.0014031
0.0014446,-0.0039095
-0.0012349,0.0020599
-0.0028807,0.0004066
-0.0018164,0.0017384
0.0020181,-0.0029541
0.00084839,-0.0021783
-0.00042551,-0.00074035
0.0023132,-0.0010203
-0.001258,-0.00027056
0.0019882,-0.0011087
0.0015594,0.0034794
0.0010531,-0.00075585
-0.00056929,-0.0021223
-0.0010367,-0.00075612
-0.0032181,0.00042081
-0.0034792,0.0017811
0.00027859,0.00043411
-0.00037059,-0.0046247
0.00015213,0.001118
0.0030894,-0.0037887
0.0010477,0.0006359
-0.0031847,0.0015737
5.495e-06,-0.0016904
-0.0011722,0.00033916
-0.002019,-0.0022532
0.0015278,-0.0015868
0.00074567,-0.00047181
0.0028865,-0.0013786
0.00035082,0.0015036
0.00053662,-0.00019989
-0.0004406,-0.0011859
-0.00327,-0.00047826
0.0045005,0.0025335
0.0057121,-0.0046039
0.0015467,-0.0037128
-0.0020686,-0.0014526
0.0030477,-0.00049048
0.0007598,0.0037817
-0.00023015,0.00090727
-0.003037,0.00029559
0.0021654,-0.0023509
-0.00097683,-0.00069846
-0.0011959,0.00062566
-0.00011729,-0.0024874
0.00078739,0.0014629
-0.0012835,-0.00011003
-0.00085447,0.0021371
0.0032252,-7.5561e-05
-0.0019467,-0.00080526
0.0010196,0.0064502
-0.0027157,0.0025708
0.0010864,0.0020134
0.00049764,-0.0027781
0.00013774,0.0018766
0.00078171,-0.0014391
0.0024245,-0.0010533
-0.001227,0.0024741
0.0010906,0.0061403
-0.00018798,-0.0007606
7.1225e-05,-0.001018
-0.0043039,0.0041889
-0.00035981,-0.00017697
0.00076732,-0.0033456
0.0018933,0.0019411
-0.0020248,0.0013573
0.0031434,0.0015336
-0.0012879,-0.00072193
0.0004184,-0.0010664
0.0032993,0.0011262
0.0051108,0.0023435
-0.0020486,0.0043793
0.0014303,0.00077933
0.0024438,-0.0040318
0.0021817,-0.00022911
0.0013258,-0.0048254
0.00088407,0.0021222
0.00050859,0.003246
0.0016213,-0.00071176
-0.0029074,-0.0015924
-0.0029358,0.0036849
-0.00012052,0.00051858
0.001349,0.00088965
0.00264,0.0039253
-0.00011934,-0.0040365
-0.00030497,-0.0030364
0.0069768,-0.0018085
0.0007355,0.00089023
-0.0010001,-0.0019015
0.0036754,-0.0017408
0.00014487,0.0017009
0.0013489,0.0021314
-0.00087836,0.0016864
-0.00081845,-0.003285
0.0016109,0.0015289
-0.00051311,-0.0017542
0.00085704,0.003001
0.0026035,0.002618
-0.0011806,-0.0030875
0.0013975,-0.0010187
-0.0035347,0.0034697
0.0018475,0.00097437
0.00067279,0.00040872
-0.0016145,-0.0065585
0.0016124,-0.0014914
0.0029659,-0.0048048
0.0019228,0.0027503
-0.0038603,-0.0012362
0.0015421,-0.00080966
0.0021704,-0.0020653
-0.006448,-0.0031113
-0.002578,0.0015577
0.0013648,0.0025432
-0.00059829,-0.0012262
-0.0031323,0.00083117
-0.0018464,-0.0032423
-0.00036129,-8.7723e-05
0.0066326,-0.00060212
0.0046734,0.00068724
0.00044587,-0.0021888
0.0024139,0.0019254
0.0012278,0.0035493
0.0015582,-0.0024798
7.7769e-05,0.0015439
-0.0041054,0.0041016
0.00088977,-0.00021215
-0.0036756,0.0019156
-0.0071805,0.00041741
0.0029917,-0.0042362
0.0005072,-0.0065729
-1.7839e-05,0.00041771
0.0026539,-0.00317
0.0015396,0.00036862
-0.0041319,0.0017686
0.002764,-0.003173
0.0028952,0.001675
0.0028003,-0.00088175
-0.0024843,5.7537e-05
0.0004408,-0.0015902
-0.0060847,-0.00020031
-0.0018398,-0.0036438
-1.8857e-05,-0.0010794
0.003861,-0.0038527
0.00084227,0.00090586
0.00094994,0.0028011
0.0035997,-0.0011421
-0.0033255,-0.0029955
-0.00016955,9.37e-05
0.001827,-0.00036836
0.0031589,-0.0006582
0.0016481,-0.00065023
0.00048358,0.0019451
-0.001068,-3.394e-05
0.0028889,-0.0051951
-0.0012313,-0.0030753
-0.0025479,0.0024242
0.0006883,-0.0015669
0.00065735,0.00063079
0.00033517,0.0024333
0.0012134,0.0041895
0.0051672,-0.0020224
0.0036867,0.0021393
-0.0072484,-0.0015709
-0.0029843,0.0037002
0.0032682,-3.8391e-05
-0.001377,-0.0032639
-0.00055045,0.00028292
-0.00014537,-0.0012754
-0.0030057,0.0013377
-0.0003391,-0.0032872
0.0036197,-0.0012184
0.001786,0.00316
0.00030998,0.0047282
-0.00096135,0.00021972
-0.0033949,-0.00031351
0.0021118,-0.0013962
-0.0024043,0.0039031
0.0026514,-0.0044013
-0.00030788,0.0025234
0.0023032,0.0014719
0.00047184,0.0014857
0.0014484,-0.0046808
-0.0035134,-0.0014385
0.00052075,-0.00036981
0.001131,-1.9088e-05
-0.0030702,-0.0017436
0.00081054,-0.00057605
-0.0038236,-0.00055608
-0.0021297,0.0024249
-0.0018381,-0.00043904
0.0018655,-0.0024556
-0.0036213,-0.0024058
0.0023629,-0.00024444
-0.0014471,-0.0010834
-0.00066474,-6.4415e-05
-0.00089586,0.0019575
-0.0041142,0.0039394
0.0014398,0.0014343
0.0039642,0.00058636
-0.0017228,0.0011164
-0.0010231,-0.001255
-0.001184,0.00064339
-0.00074841,-0.0034115
-0.0052386,-0.0022918
-0.0055923,0.0015339
-0.0021756,0.0002669
0.0013916,0.0007079
0.0016816,-0.00069906
0.0039187,0.0037816
0.001048,0.0015402
0.0012175,-0.00086845
0.0012208,-0.0028753
-0.0017061,-0.0017951
0.0053149,-0.00029583
0.0013593,-0.0035536
-0.0017405,-0.0035685
-0.0033394,-0.0014554
-0.0011186,0.0036805
-0.0019306,-0.0030026
0.0017432,0.0022635
-0.00057012,-0.0049925
-0.00034688,-0.0030197
0.0044441,0.00092344
-0.0011269,-0.0020457
0.00094577,-0.0003641
-0.0010269,0.00044121
-0.002313,-0.0011623
-0.00084854,-0.00061862
0.00314,-0.0032602
-0.00092095,-0.0021413
-0.0020494,0.00014144
-0.005476,-7.6207e-05
0.00247,-0.0029841
-0.00011055,-0.0014223
-0.00086738,-0.001906
-0.00017187,-0.00035473
-0.0012332,0.00426
-0.0042048,-0.0011121
0.0022888,-0.0021704
0.00086966,-0.0029942
0.00070829,0.0019293
0.0016457,-0.0012158
-0.002416,8.6665e-05
0.002477,-0.00137
0.0010769,-0.0013603
3.4408e-05,0.0044137
-0.0021221,0.0020132
-0.0010168,0.0014969
0.00049032,0.002057
-0.0016469,-0.0039749
0.00030387,-0.00053395
-0.0025819,0.0022789
-0.0038038,-0.0045907
-0.0056296,0.0010713
-0.00063106,-0.0029238
0.0036408,0.0015173
-0.00058902,-0.000997
0.0014302,0.0012016
0.0026802,0.00030862
0.0027327,0.0020772
-0.0015814,0.0008807
0.00248,0.0021924
0.0031611,-0.0022176
0.0024076,0.0025355
-0.00072547,-0.0025751
-0.0025673,3.4045e-05
-0.0030182,0.0010686
0.00028057,-0.004577
0.0023289,0.0022141
0.0043349,0.004189
-0.0053191,0.0026002
0.00092181,0.00099651
0.0034131,0.0018314
4.4261e-06,-0.00070564
-0.00397,0.00018356
-0.0028373,-0.0029174
0.00047764,-0.0015175
0.00021512,-0.0028041
0.00021542,0.0010773
-0.0014852,0.0007126
0.0044965,-0.0036998
-0.0015636,-0.0039087
-0.00021656,-0.0020978
0.00068237,-0.00093223
7.4931e-05,-0.0011283
0.00023084,0.0013412
-0.0027772,-0.0019541
0.0029621,0.0024467
-0.00049098,-0.0020445
-0.0025137,-0.0011218
0.0034677,0.0036273
0.00030609,0.00050404
-0.0022716,0.0013997
0.0032085,0.0034704
0.0013098,0.0034219
-0.0030257,-0.001235
0.00082203,-0.00034074
0.0037716,0.0019926
0.0046532,0.0022168
-0.0018202,0.0015641
0.001404,0.0006749
0.0046054,-0.00092434
0.0027394,-0.00026632
-2.8227e-05,-0.00035458
0.00065534,0.0016127
0.0041129,0.00019578
0.0007699,0.0014155
0.00051029,-0.0019748
-0.001726,-0.0032227
-0.0028233,-0.004282
-0.0019568,0.006993
0.0025284,-0.0010934
0.0037697,-0.0044294
0.0043079,0.00062893
-0.001865,-0.0024009
-6.5729e-05,0.002348
-0.0026328,-0.00068094
0.0020751,0.00024643
0.00041539,0.00095336
-0.00072013,4.5492e-05
-0.0054534,0.00089527
6.046e-05,0.0031957
-0.00033276,0.00011303
-0.00070189,0.0035734
-0.00028621,0.0018656
-0.00088553,-0.0012556
-0.0041903,0.0029158
0.0028893,0.0017661
0.00073662,0.00094341
0.0043185,0.00036278
-0.0031773,-0.0046397
-0.0022504,0.0015972
-0.0038412,0.0015129
0.0032719,0.0020136
0.00077059,0.0029486
-0.00038724,-0.000814
-0.0011033,-0.00046036
-0.0014899,-0.0031396
0.0014196,0.0041001
-0.0022276,-0.00039203
-8.5531e-05,0.00048853
-0.0012795,-0.0006781
-0.0006077,0.0040501
-0.0010688,-0.00093417
-0.0018764,0.0015138
0.0035158,0.0023205
0.00029732,0.00011338
-0.0050271,-0.0036278
-2.4883e-05,0.0033345
-0.0017463,-0.0016015
-0.0042385,0.00041877
-0.0019643,0.0032317
-0.00069607,0.0014966
0.0012767,-0.00056412
-0.0032294,0.0035059
0.0026837,-0.0015183
-0.00052964,-0.00074667
0.00053657,-0.0017149
0.0003567,0.002007
0.00034115,-0.0020385
-0.0035611,-0.0054955
0.0015711,-0.0020602
0.001019,-0.0027135
-0.0025204,7.4517e-05
4.8695e-05,0.00014204
-0.00081847,-0.0024867
0.00086858,0.00014297
0.0015425,0.0016299
-0.00017882,0.00022616
0.0035673,0.0056819
-0.0036049,-0.0018913
-0.0027888,-0.00030285
-0.00059281,0.00061332
-0.0040319,-0.0016285
-0.0028452,0.0012844
-0.0011789,0.0013869
-2.35e-05,0.0001171
-0.0015015,0.004334
0.0016473,0.0010366
-0.0019342,0.0012671
-0.00025774,3.4352e-05
0.0015139,0.0055913
0.0036944,0.0019471
0.0017013,0.0025066
0.0026591,-0.0013812
0.00057154,-0.0022643
0.003447,0.0033202
0.001581,0.0016178
-0.0020533,-0.0012619
0.0027169,-0.0037388
-0.0016703,0.00040705
0.0020287,0.0014095
-0.00060189,-0.0010833
-0.0042982,-0.00088323
-0.0035029,-0.0022632
0.0015334,0.0011007
-0.0029935,0.00068301
0.0013865,-0.005554
0.0041738,0.0044352
0.00026254,0.0024121
-0.00097306,-0.00066169
0.0025058,-0.0025844
-0.00022548,-0.00089194
0.0013926,-0.001697
-0.0028206,-4.6401e-05
-0.0026031,0.00063105
-0.0022842,0.0048363
0.0017643,-0.00089771
2.9958e-05,-0.00093456
0.0019544,0.0010247
-0.00039119,0.00042887
-0.0012079,-0.00025184
-0.0027042,-0.0015062
0.00037185,-0.0017337
-0.0018555,0.0019824
0.0033374,-0.0052617
0.0017229,-0.0024434
-0.0036846,-0.0001062
0.003654,0.0018857
-0.0063762,0.0029069
-0.0026596,0.0012859
0.003599,-0.0011032
0.0055183,0.0045338
0.0059718,0.0019979
-0.00079014,0.00060556
0.0012342,-0.0019566
-0.0016933,0.0015461
-0.00010624,0.00070306
-0.0014624,0.001832
-0.0019385,-0.0040929
