0.00024669,0.00064174
0.00094089,-0.00070693
-0.0034103,-0.0043759
0.00031453,0.00060912
0.001738,-0.0026634
0.0020658,-0.0014526
0.002828,-0.0028088
0.0020437,0.0037975
-0.0024546,-0.0066783
-0.0019114,0.0056361
-0.00031613,0.00039292
-0.00073244,0.002166
-0.0049473,-0.00091787
0.00062041,-0.0026797
0.0010139,-0.0033115
0.0033528,0.0014418
-0.0010397,-0.0028995
0.0016982,-0.00092735
0.00080757,-0.00098353
-0.0034095,-0.0022722
0.0026008,0.0013869
0.00035648,0.0036849
0.0025148,0.00048161
-0.0011699,-0.0009351
0.0030018,0.004127
-0.0013406,-0.0010724
-0.0023853,0.0016936
0.0018262,0.0024334
-8.3794e-05,-0.0060626
0.00075889,-0.003823
0.0016697,-0.0005602
-0.0031355,5.457e-06
-0.0037492,-0.0034334
-0.00022904,0.0019907
-0.0027429,-0.00022232
-0.0021118,0.0027735
-0.00071602,-0.0034814
0.0017014,-0.0046828
0.0025757,0.00060026
-3.691e-06,-0.001273
-0.0005796,0.00064861
0.00040184,0.0011018
-0.0014892,-0.0059757
-0.0010826,-0.0028521
-0.0021018,-0.001116
-0.0014777,-0.00066752
0.00020267,-0.0025181
0.0027456,-0.0018296
0.0013566,0.0015139
-0.00063595,0.0032042
-0.0037504,0.00014528
0.0023145,5.7161e-05
0.0029026,0.00068203
-0.0015052,0.0010135
-0.0029972,0.00098604
0.00031967,0.00076793
0.0015869,0.001866
0.010005,-0.0031634
-0.0027779,0.0019737
-0.00014404,0.0025836
-0.0035548,0.0025732
-0.0049443,-0.00030428
-0.00086287,-0.0023444
-0.0028765,-0.0014265
-0.0028884,-0.00047513
0.0017939,0.0025696
-0.0006238,-0.00095241
-0.00056767,0.0017057
-3.8366e-05,-0.00044235
0.00021059,-0.0018006
-0.0021863,-0.0030478
0.00027865,-0.0021438
0.0013566,0.00021375
-0.0024572,-0.0003333
-9.5223e-05,0.0072774
-0.00059215,0.0044885
0.0067425,-0.00051964
0.0011819,0.0030754
-0.00090671,0.00039328
0.00098974,-0.00024182
-0.00041984,-0.0037462
0.0043606,3.0471e-05
0.0019901,0.001491
-0.0024819,-8.1674e-05
-0.0054096,-0.0032514
0.0018037,-0.0035778
-2.1402e-05,0.0015426
0.0035069,-0.00245
0.0055371,0.0002963
0.0023098,-9.6237e-05
0.0036357,-0.00051513
0.0012561,0.001341
-0.0026575,-0.00087902
-0.0002916,-0.0011932
-0.00094273,-0.00054743
-0.00033491,-0.0012924
-0.0044117,-5.7668e-05
0.005646,-0.004444
0.00078221,-0.0028144
-0.00068565,0.0002505
0.00057087,-0.00020914
-0.0020598,0.00067139
0.0021295,0.0010026
0.00079398,-0.00084667
0.0012087,0.00042248
-0.0026426,0.0008782
0.0016358,0.0018881
0.0013395,-0.0030646
-0.0010363,0.0010998
-0.0023132,-0.00099688
0.0026962,0.0011698
-0.00047237,0.004625
-0.0047951,0.0028304
0.00075222,0.0035279
-0.0014397,0.0021713
0.0066761,0.0032073
-0.0027914,-0.0010194
0.0028783,-0.0036631
-0.00052465,1.4476e-05
0.003027,0.0019854
-0.0014001,0.0013169
-0.00046351,0.0038744
0.0020023,-0.0014114
0.00036242,-0.0034479
0.00031155,0.00016252
-0.0015819,0.00031462
0.0035735,0.0058249
-0.00035656,0.0031544
-0.0008693,0.0013415
0.0044077,-1.7917e-05
-0.0050235,-0.003545
0.0054132,0.0017279
-0.002539,-0.0039773
0.00032739,0.0017686
0.0028575,-0.0061903
0.0016077,-0.00067113
0.0024527,0.00095364
-0.0021232,8.1742e-05
-0.00072385,-0.0033173
0.0013942,7.1371e-05
0.0010403,0.0038614
-0.0017615,-0.0018394
-0.0014685,-0.0023626
0.0018399,7.9045e-05
-0.00025577,0.00020594
-0.0048866,-0.00084377
0.0017479,-0.0012305
0.00288,0.0024347
-0.00099736,0.00086492
-0.00055193,0.0028417
8.3159e-05,-0.0002104
0.00056259,-0.0043703
0.0021453,-0.003214
-0.0023662,0.003236
0.002975,0.00016412
-0.0032007,0.0005589
-0.0015283,-0.0039977
-0.0026658,0.0011478
0.00055802,-0.00083311
0.0020772,-0.0028119
0.0074094,0.0010928
-0.00038873,0.0010011
0.0037864,0.00072175
-0.0028368,-0.0069194
0.0020349,0.0018047
0.0018163,-0.00092302
0.0017436,-0.0030858
0.0032664,-0.0014647
-1.4572e-05,0.00013316
0.0017153,-0.0023985
-0.002983,-0.0025507
-0.00061198,0.00011709
0.0051698,0.00015428
-0.0020886,-0.0018169
0.00056423,0.0022505
-0.0030241,-0.0028699
-0.0049564,-0.00057908
0.0050322,-7.4121e-05
0.00082422,0.0018843
-2.3043e-05,0.0035589
-0.0022412,0.003471
0.003065,-0.00099184
0.0026591,-0.0023096
-0.00044858,-0.0017244
-0.0020674,0.00095401
-0.0011011,-0.00032127
0.00028908,-0.0043876
0.00038189,-0.0033155
-0.00088606,0.0020701
-0.00030758,-0.00041891
0.00086276,0.0025121
-0.0036935,0.0020186
-0.00012831,-0.0010866
0.0047479,-0.00026103
-0.00084955,0.0030502
-0.00091731,0.0038204
0.0028084,-0.002441
0.0030185,-0.00067215
0.00034668,-0.00011026
0.0020625,0.0037603
-0.0023299,0.0020568
-9.9236e-05,-0.0025058
-0.0021287,0.0048057
0.001152,0.00053026
-9.9966e-06,0.0032655
0.0027261,0.0011554
0.0016289,0.0026867
0.0012155,-0.0014016
0.002605,-0.0017282
0.0053073,-0.0026683
0.0033786,0.0011272
-0.0003898,-0.0029329
-0.0026334,-0.0025371
-7.9948e-05,0.0020363
-0.00025295,-0.0047349
0.0027414,-0.0025518
-0.00042096,-0.0024794
6.4482e-05,0.0028104
-3.8259e-05,0.0032199
0.00052429,0.0044813
0.00071969,-0.0044829
-0.003215,0.0011516
0.0011163,0.00078341
0.00064555,3.8434e-05
0.0040902,-0.00060627
0.0024548,0.0046179
0.0041527,-0.0021362
0.0032996,0.0017904
-0.0038542,-0.003353
0.0028974,0.0031401
0.0017278,-0.0026247
0.00051016,9.8665e-05
0.00024929,-0.0031884
-0.0024023,-0.0051396
-0.0024103,-0.0015222
-0.0037421,0.0021196
-0.00023108,-0.001295
-0.0015743,-0.0018946
0.0018438,-0.0016488
0.0018416,-0.0033261
-0.00071961,-0.0046465
-0.0027274,-0.0028913
-0.00055765,-0.0016585
0.00598,-0.0015874
7.4567e-06,-0.00038295
-0.0047358,-0.0037725
-0.00085746,-0.0011765
-0.00034151,-0.00085727
0.00091009,0.00058193
-0.0012889,-0.0013769
0.0023587,-0.00023671
0.00013185,0.00022735
-0.0024702,-0.0068574
0.0040547,-0.0062499
0.0027682,-0.00016438
0.0015102,0.0037139
-0.0013287,0.0013499
0.00019264,-0.0016657
0.0026681,0.0071614
-0.0019517,-0.0007714
-0.0018208,-0.00047935
0.0002428,-0.0025868
0.0014779,0.00082227
8.9939e-05,6.9243e-05
-0.0016938,-0.0032545
0.00031367,0.0034661
0.0015635,0.0015677
-0.00022155,0.0038512
0.0017454,0.00057862
0.0040086,0.0020371
-0.0050855,-0.0038473
8.7313e-05,0.0027412
0.0009689,0.002464
0.0015358,0.0014858
-0.0023351,0.00092364
-0.0027053,0.0026594
0.00022549,0.004884
-0.0016654,-0.00054323
-0.0023012,0.0016518
0.0016756,0.00099794
-0.0045054,-0.0026691
-0.0010266,0.0013756
0.0037825,-0.0021918
-0.00094791,0.0015483
0.0027905,0.0013998
-0.00037386,0.001351
0.00030491,0.0043492
0.00085074,0.0021491
0.0013087,0.0044514
-0.00083617,0.00041868
0.00033838,0.002294
0.00024086,0.0029316
-0.0028826,-0.0028199
-0.0016163,-0.0026574
-0.0013507,0.0018905
0.0023456,0.0056693
0.0013603,0.00067238
-0.0030921,-0.0028701
0.0028363,0.0028793
0.00094605,0.00021595
0.0032728,-4.9426e-06
-0.0033845,0.00016015
0.0040365,-0.0033786
-0.0030123,-0.00046704
-0.00081091,-1.4286e-05
0.0022861,-0.0024261
-0.00048829,-0.0024253
-3.3449e-05,-0.0014153
-0.0031633,0.00014947
0.0015394,0.00026417
-0.0036092,0.0011117
-0.0012844,-0.0072487
0.0016914,0.002602
-0.0001918,-0.00042111
0.0016911,-0.0011582
0.0012063,0.00040203
-0.0027764,0.0022292
-0.00024641,0.0013641
0.00055734,-0.00032597
0.0015335,-0.0035614
-0.00080859,0.0010149
0.00065139,0.00056475
-0.0022802,-0.0011402
-0.0033061,0.0028049
0.0026417,0.00014754
-0.002036,0.0010422
0.00031365,0.0030544
0.0015284,-0.0011348
-0.00047344,-0.00037803
-0.00073732,-0.0015759
-0.0018278,0.0029354
-0.00075295,-0.00097145
0.00090833,0.0019909
-0.0004447,0.0046162
0.0036546,-0.0037459
0.0034213,-0.000796
-0.0015256,-0.0023978
-0.00035282,-0.0010313
-0.0027222,0.0008135
0.0010076,-0.0028805
0.002179,0.0026411
-0.0012771,0.0011821
0.0013739,-0.0020624
1.1054e-06,0.001796
-0.0018053,-0.00032113
0.00053694,-0.00049482
-0.0044086,-0.0016229
0.0010894,-0.0010801
-0.001637,0.0024217
-0.0020228,-0.0021443
0.0017898,-0.0020547
-0.002457,-0.0021346
0.0017985,0.0024699
-0.0015008,0.004566
-0.0023236,-0.0032111
0.0021963,-0.0021965
0.0017001,0.00046045
0.00084021,-0.0027763
0.00072344,0.0038838
-0.0009905,0.0013729
0.00086815,-0.0046139
0.0003182,-0.0032708
-0.001259,0.0011348
-0.0015248,0.0035668
0.00065897,-0.001575
0.0018023,0.0026529
0.005985,-0.0013588
0.00068859,-0.0028357
-0.00083616,0.00015079
0.00076346,-0.00071411
0.0031644,-0.0020034
-0.00036285,-0.0020747
-0.00074982,-0.00084325
0.0026758,-0.0031261
-0.00066605,0.0019977
0.0041992,0.00061869
-0.0017301,-0.0051805
0.0015432,0.00061119
-0.001005,-0.00010413
-0.0035803,0.00052541
-0.0004285,0.00058718
-0.0021339,-5.5043e-05
-0.004037,0.00023771
0.0032177,0.0032426
0.00014652,-0.00059075
0.0023454,-0.0006573
-0.0010128,-0.00013013
0.0022686,-0.0010594
0.00085509,-0.0021563
-0.001432,-0.0034648
0.00038434,-0.0053547
-0.0018182,0.00022933
0.00039772,-0.0010135
-0.00038801,-0.0031853
-0.00020386,0.0004418
0.0019346,0.00059033
0.0013537,0.00081732
-0.00020833,-0.0036852
0.0010585,0.0014066
-0.001531,-0.0033018
0.0001862,0.00091291
-0.0071416,-0.0018524
-0.0071433,0.0054223
0.0012138,-0.00047047
0.00016443,-0.0034569
0.00018348,0.0048913
-0.0058283,-0.0037492
-0.0025035,0.0008104
0.00025323,-0.0015489
0.0016597,-0.00038148
0.0023222,0.003117
-0.002142,-0.0023486
-0.00083655,-0.0035077
-0.0022576,0.0026126
0.00098957,-0.0035575
0.0025253,0.0017164
-0.0045621,0.0023623
0.0022994,0.002249
-0.0067456,-0.0053108
-0.0020271,0.0065588
0.0037686,-0.0041631
0.00093176,-0.0014861
0.0023542,-0.0014964
0.0038255,0.0012245
0.0015724,0.00014934
0.0022896,0.0017474
0.0030796,0.0022758
0.00040825,0.00076953
-0.0041531,-2.9589e-05
-0.0023379,0.0075498
0.0016551,0.001364
0.0016231,-0.0023896
0.0014349,-0.0030685
0.0043795,0.00043464
0.00042686,0.0038739
0.002155,-0.0041643
0.0013146,-0.0021446
0.0014939,-0.0024256
-4.7084e-05,0.00048771
0.00063204,-0.00041541
-0.0030789,0.0014878
-0.00098845,0.00085242
0.0039881,0.002146
-0.0019397,0.0031984
0.0024583,-0.0026097
0.0034121,-0.00070322
0.0018652,-0.0029112
0.0030776,-0.005949
0.0015847,0.001493
-0.0028753,-0.0045971
-0.0014823,-0.001543
0.0016345,-0.0030349
0.0006814,0.0014697
-0.00058319,0.00090692
-0.0023225,0.006227
-0.0017592,-0.0044356
-0.0038205,-0.0014811
0.00093467,0.0022965
-0.0024657,0.0036502
-0.0033064,0.0011571
0.0015101,0.0030387
-0.0029765,-0.0011335
-0.0028279,-0.0018121
0.0026759,-0.0033562
0.0011085,0.00081719
0.00094523,0.0015698
0.00092034,-0.0012848
0.00159,0.0015765
0.003093,0.0031326
0.0011761,-2.598e-05
0.0044052,0.00017964
0.0004505,0.0051226
0.0017095,0.0039949
-0.00029129,0.0044839
-0.00090817,-0.00013977
0.005376,0.0030662
-0.0034684,-0.00084045
-0.00117,-0.0035571
0.0013366,0.0007523
0.0033854,0.0036186
0.0029125,-0.0027142
-0.00062444,-0.00026797
-0.00017782,-0.0020297
-0.0024741,-0.00049614
0.003077,0.0025595
0.0018629,0.0062613
0.0052665,-0.00060085
0.0007918,0.001536
-0.0046256,-0.0007113
0.00104,0.00034468
0.00054018,-0.001482
-0.0040561,-0.0010193
0.00059334,-0.0022449
0.0033758,-0.0010283
-0.002741,0.0014613
0.0028281,-0.0027959
0.00056148,0.0024511
0.0008867,-0.0013009
0.00019563,-0.0044508
0.004408,0.0051608
0.0018769,0.0022019
-0.0018388,0.0021065
-0.0028367,-0.00068469
-0.00020144,-0.0018813
0.0022223,-0.0032691
0.00080122,-0.00061718
0.00040828,-0.0012647
0.0011469,-0.0021327
0.00090892,0.00043154
-0.0037441,-0.0042521
0.0034936,0.00068647
0.0014403,-0.0034984
-0.0014455,0.0030285
-0.00043828,0.0014416
0.0010189,0.00021852
0.0059299,0.0032423
-0.0024194,-6.0381e-05
-0.0012383,0.0055485
-0.0062909,-0.00076173
0.0016173,-0.0021453
-0.00061404,-0.00098583
-0.0016502,-0.0019595
-0.0026399,0.0048958
-0.0019564,-0.00077457
0.00059181,-0.0024256
0.0025133,0.0027808
0.0020163,-0.00093399
0.0052406,0.0016908
0.00010407,-0.00063806
0.0014324,0.0039155
-0.0047791,-0.00022053
0.0029692,0.0026829
-0.004597,-0.0013326
-0.00027353,0.0018195
-0.002117,-0.0017967
0.0040854,0.0019404
0.00088406,-0.0015844
-0.00039814,0.0025747
-0.0013702,-0.0011559
-0.0022829,0.0015754
0.0012176,-0.0018472
-0.00020628,0.0013789
0.00020791,-0.00062123
-0.0017042,-0.0043297
0.0017541,0.0017229
-0.0021028,-0.0024019
-0.0021757,-0.00017285
-0.0043197,-0.0065605
0.0015599,0.0010503
0.0011848,-0.0018135
0.0022979,0.0014611
0.0012775,0.0048637
0.0035743,0.0037232
0.0022399,-0.0004727
-0.0011191,-0.0044563
0.0021897,0.0023626
-0.00262,-0.002358
0.0038787,0.0022125
8.1727e-05,0.0026212
0.0014905,-0.0042204
-0.001564,0.00037491
-0.0039707,0.0026333
-0.0033805,-0.0052533
-0.0027438,0.0029422
0.00095273,-0.0021812
-0.0011436,0.0031148
0.00085414,0.00035571
0.0014754,0.0055369
0.0021638,-0.00036761
0.0013518,-0.00047916
0.0014373,-0.00026411
0.0026782,0.0035607
0.00056193,0.0002843
-0.0038732,-0.0032267
-0.0015892,-0.0035996
0.0025637,0.0020116
0.0032925,0.001837
-0.00043161,-0.0016822
0.0014815,-0.00041401
-0.0029957,-0.0017217
0.0044657,-0.00060507
0.0019373,0.00028391
0.00025448,-0.0014287
0.00043157,0.0050659
0.0049783,-0.00096076
0.0014994,-0.00082051
-0.0013501,0.0018049
0.00082319,0.0097022
0.00030229,-9.7296e-06
0.0014462,-0.0023221
-0.0017898,-0.00015147
-0.0017498,0.0024371
4.5226e-05,0.0011173
0.0001452,0.0043253
0.00012167,-0.0048926
-0.0033587,0.0017946
0.0048447,-0.0003868
0.0011986,-0.0017639
-0.0040761,-0.00015293
-0.00097909,0.0030177
-0.0016986,0.0060436
-0.0010264,0.0041949
0.00045911,0.00066579
0.0017666,0.00044605
0.00112,-0.0013127
0.00024321,0.0027189
0.002917,0.0055893
0.0013619,0.0011281
0.0040395,-0.00022428
0.0016812,-0.00071878
0.0042878,-0.0044996
-0.0032525,-0.0046558
0.0014067,0.00043907
-0.0028346,0.00061346
-0.0016681,-0.00066846
-0.0010688,-0.00049168
0.0031592,0.0045186
-0.0023198,0.00085802
-0.00214,-0.0023328
0.0036431,9.532e-05
0.0045935,-0.0053103
0.00034157,-0.00081003
-0.0004995,-0.0012063
-0.00055821,0.00076694
-0.0020991,0.0032143
-0.0019296,-0.00058102
-0.0019269,0.00061834
-0.00039507,0.0039988
-0.0020072,1.6714e-05
0.0046172,0.0019762
0.0004615,0.0015048
0.0019401,0.001809
-0.00050047,0.0027689
-0.0042618,-0.0014255
-0.0023893,-0.00019201
-0.0029609,0.0020769
0.00016103,-0.00015138
0.0021797,-0.0062689
-0.0017777,-0.0037324
-0.0021747,0.0012556
0.0016671,0.0010439
-0.0011306,0.0034848
0.0022882,-0.0013968
0.006799,-0.0010807
0.00051062,0.0048854
-0.00073597,0.00075775
0.0001793,-0.0016995
0.0017947,-0.0027674
0.005452,0.0011942
0.003646,0.0029032
0.0014723,-0.0023156
-0.00093342,0.0044032
0.0078405,0.00055493
-0.0031127,0.0039645
0.0031918,0.0018469
0.0017155,-0.0013723
-0.0032772,0.0013111
-0.0012809,0.0035705
0.0020799,0.00056552
0.00096155,-0.0022476
0.00053653,-0.0017304
0.0014138,0.0016962
-0.0010873,-0.0029673
-0.00055931,-0.00041245
0.00051746,-0.0018284
0.00086702,-0.0011457
0.0010171,0.0009704
-0.0026961,-0.00033805
-0.0044344,-0.0031069
0.00231,0.0033548
-0.0031035,0.0045592
0.0060319,-0.0014596
-0.00024198,0.0031338
0.00075055,-0.0059555
1.657e-05,-0.0013794
0.0045986,-8.9452e-05
0.0041129,0.0011886
0.0015483,0.005669
-0.00029146,-0.0040133
-0.0035385,0.0016315
0.003305,0.00098321
0.0058989,0.0026246
-0.0026774,-0.0046267
0.0015601,0.0021094
-0.0027332,0.0017909
-7.3389e-05,-0.0010492
0.00091862,0.0043236
-0.0024113,-0.00084942
0.00062427,-0.0016399
-8.7521e-05,-0.0013303
0.00063862,-0.0034758
-0.0028965,-0.0023629
0.002151,-0.0037954
0.00043503,-0.002758
-0.00096836,-0.0059842
0.0014851,0.0048522
0.0013366,0.0012041
-0.00067161,-9.8999e-05
-0.0021265,-0.00042242
0.00098118,-0.0050739
-0.0012021,0.0045208
0.003134,0.0018171
-0.0013248,-0.0042523
-0.0011609,-0.0024375
-7.4702e-05,0.00035378
-0.0016773,-0.0018188
-4.2421e-05,0.00030251
0.0003973,0.0020325
-0.00037586,0.003315
0.002501,-0.00062286
-0.0012642,0.0026641
-0.00036166,0.0023667
0.0012573,0.001057
-0.0047371,-0.00029434
-0.0020131,0.0021278
0.0030538,-3.3395e-05
0.00333,-0.0003115
-0.0012679,-0.00073399
0.001155,0.0010383
0.00023029,0.003447
-0.0012167,0.0049763
0.0011985,-0.0053548
-0.0035155,0.0058639
0.00094924,0.002062
-0.00077881,0.0027652
-0.0025563,0.0010295
-0.003056,0.0022914
0.001016,-0.00093564
0.0019603,-0.00015355
-0.0013623,-0.00086458
0.00010156,0.0010392
-9.9159e-06,-0.00091247
0.0086761,-0.00093628
1.9743e-05,0.00021129
0.0067393,0.00028684
-0.0008953,0.00035637
0.0028677,-0.0035498
0.0016339,-7.4065e-06
-0.00037127,-0.0013638
0.0028869,-0.00099504
-0.002214,0.0011708
-0.0011646,0.0025189
0.00011266,-0.00027539
0.0030259,0.0014202
3.6807e-06,-0.0027381
-0.0020245,8.4659e-05
-0.00091016,-0.0033185
0.00098684,-0.0042703
-0.0013667,0.0030307
0.00037602,-0.0020467
0.0012571,0.0029471
-0.0037742,-0.0029782
-0.00047524,0.0037662
-0.00094115,0.00020361
0.0045973,0.0035413
0.0011828,0.0019126
0.0013616,-0.00045818
0.00211,-0.00070197
0.0028689,0.0013259
0.0031123,0.00058542
-0.0027109,-0.0023625
0.0047275,0.0034686
-0.0019811,-0.0016549
0.0014429,-0.0059544
0.0026277,-0.0064981
0.0034803,-0.0028083
0.00030046,-0.0022784
-0.00065914,-0.0031941
-0.0012856,-0.0012174
1.5818e-05,-0.003576
-0.0018773,-0.0015874
0.00020516,0.0019627
-0.0016255,4.7275e-05
0.0020624,0.0026781
-0.000133,0.00048374
0.0013406,0.0041918
0.0018141,0.0012727
-0.00037653,0.0019581
0.0020173,0.0026167
0.0013735,0.0004344
0.0018357,0.0016118
0.0047621,0.0022417
0.0030501,0.0016108
0.00016052,-0.0029828
-0.0038489,0.00054371
-0.00033481,-0.0043609
0.00045441,0.00034465
0.00035104,-0.0021261
-0.0022355,0.0010186
-0.0021704,-0.00038072
0.001887,-0.0011138
0.00041915,-0.0011899
0.0034582,-8.204e-05
0.0011095,-0.0055359
-0.00059953,4.3813e-05
0.0018151,0.0030672
0.00053675,-0.0030095
0.0016745,-0.0030566
-0.000129,-0.0020418
-0.0013825,0.001629
0.0016945,0.00044851
-0.00031922,0.00265
-0.0042578,0.00048719
0.0080152,0.0019959
0.00016816,-0.0019999
-0.0035034,0.0035883
0.0014039,-0.00066392
-0.0018944,0.0026687
0.0051287,-0.00045866
0.001316,-0.00039128
0.0012333,-0.0033599
1.8931e-05,-0.00031308
-0.0016369,-0.0024304
0.0010585,-0.0022201
0.003097,0.00011224
0.00018955,0.005148
-0.011293,-0.0078657
-0.00049493,-0.003641
0.00038191,-0.00047714
-0.0027097,-0.00063597
0.0025892,0.0010958
0.0029505,0.0011171
0.0023804,-0.001087
6.8859e-05,0.0024353
-5.621e-06,0.0014384
0.0018686,0.0011277
-0.0024146,-0.0012388
-0.0037201,0.0014556
0.0020568,-7.2587e-05
-0.00053639,-0.0015009
0.0014456,-0.0042866
0.0022339,-0.0032743
-0.00078523,0.0026923
-0.0032615,-0.002724
0.00080025,-0.0023934
-0.00046208,0.0014145
0.0014804,-0.00010444
-0.0029822,0.0034653
0.002177,-0.00011845
0.0023143,0.007753
-0.0053715,0.0026717
-0.00014302,-0.0018111
0.0013551,-0.0012864
-0.0017009,-0.0057523
-0.00069007,0.0023511
-0.002873,0.0026006
-0.0010188,-0.00065543
0.0010838,-0.00098369
0.0022632,-0.0028907
-7.1979e-05,-0.00035396
0.0011985,-0.00088926
0.00090191,0.0011746
-0.0029581,0.0010299
-0.0002288,2.8932e-05
-0.0026764,0.0045484
0.0043313,0.00097831
-0.00099567,-0.0025336
-0.0032299,0.0035119
0.0020548,-0.0061875
0.00236,-0.0043379
-0.0027421,0.00016383
-0.0059693,-0.0012275
0.0032425,0.001071
0.0015891,0.0045195
-0.00074715,-0.0045247
0.0032718,0.0044215
-0.0058942,0.0016344
0.00090947,-0.0018408
0.0021931,-0.0016383
-0.0013202,-0.000695
0.0010356,-0.0026548
0.001478,-0.0010952
-0.00092478,9.3507e-05
-0.0034006,0.0025823
0.00013912,-0.0045229
0.0064031,-0.0010897
-0.0013472,-0.0025105
0.0054149,8.8414e-05
-0.00034074,-0.00095415
0.0026269,0.0010338
-0.0034069,0.0016105
0.0018028,-0.0025446
-0.0015664,0.0011677
0.0013549,-0.0027133
0.0025084,-0.0018401
-0.0038419,-0.0057827
-0.00074686,0.0007618
0.0034833,0.0018613
0.003002,-0.00017675
-0.0011964,-0.00070448
0.0020407,-0.0018721
0.001262,-7.2361e-05
0.0024286,0.0025512
0.0012637,-0.002775
-0.0022333,0.0023541
-0.00089497,0.0039971
0.00060224,-0.001991
0.00065811,-0.0020002
-0.0038823,-0.0035364
-0.0010067,0.0068548
-0.0025095,-0.0029598
0.0018312,0.00022507
0.003119,-0.0046739
-0.004094,0.0035161
-0.002714,0.00052135
0.0004623,-0.0013413
-0.003704,-0.0010165
0.0036714,0.00084661
-0.002895,-0.0049577
-0.0025215,0.00014028
-0.00037295,-0.0029956
0.0052137,-0.0019487
0.00030857,-0.0036862
-0.001828,0.0011076
0.0011361,0.00021631
-0.0014811,0.00045005
0.0015271,0.0017673
0.0011893,-0.0014723
-0.0031036,-0.0013737
0.0015449,0.00037332
-0.0021903,-0.00077178
0.0047879,0.0018275
-0.00060186,0.0021565
-0.001136,-0.0016649
-0.00042006,-0.0021259
-0.002261,-0.0010991
0.0031603,0.00080855
-0.0029536,-0.0010941
-0.0024285,0.00081726
0.003138,-0.00073547
0.00091277,0.0019223
-0.0025732,-0.0032911
-0.0013301,-0.0015702
0.0038914,0.0042804
0.00067386,-0.001504
-0.0021919,-0.00027021
-0.0010724,-0.001718
-0.0015578,-0.0031199
-5.3884e-05,0.0019827
-0.00068523,8.8882e-05
4.3633e-05,0.0013127
0.0012863,0.0011473
0.00016936,-0.0058929
-0.0026449,0.0038153
0.0016757,0.0023352
-0.00049286,-2.6093e-05
-0.001194,0.004686
-0.00063577,-0.00081636
0.00089394,-0.0029231
0.00010428,-0.0025089
-0.0014417,6.0409e-06
-0.0015576,-0.000441
0.00037561,-9.4658e-05
-0.0027824,-0.0019013
0.0026172,-0.0018415
-0.00501,0.0038107
-0.0012202,0.0042515
1.2227e-05,0.0022966
-0.0015953,-0.001862
0.0012713,0.0028059
0.0015911,0.0011052
0.001655,-0.0014012
-0.00066614,0.00047911
0.0032177,-0.0015598
-0.0037735,0.00056353
0.00062384,0.0015642
-0.004764,-0.0018741
0.0014493,-0.0043466
-0.00047653,0.0021797
-0.00079812,-0.0014403
0.0041373,-0.0051855
-0.0013432,0.0042798
-0.00019578,-0.00068782
0.0023206,0.0017539
0.0002378,-0.0018427
-0.0028423,0.0059125
-0.0033111,-0.0014993
-0.00066987,0.0019206
0.0045298,0.0046228
-0.0024956,-0.001365
-0.00051594,-0.0036075
0.0012035,-0.00075125
0.0013813,0.0050395
-0.0019716,-0.0018022
0.00433,0.0023877
-8.8268e-05,0.0026723
0.0029933,-0.00075433
0.002995,0.0005002
0.0011882,0.0044552
-2.8717e-05,-0.0012978
-0.0029404,0.0003215
-0.001812,0.00097456
0.00022969,0.0020355
-0.0035852,0.0037242
0.0021092,0.0034256
-0.00034923,0.0056064
-0.00056372,-0.00022767
0.00024615,0.00079773
0.00054042,0.0043457
-0.0013559,-0.00019548
-0.00018389,-0.0007787
-0.0024037,-0.0013593
-0.00066162,-0.0036609
0.00052658,-0.0039691
0.0061615,0.0026142
-0.00060489,-0.003899
0.0025243,0.003226
9.072e-05,-0.0015161
0.00076757,0.0016672
0.0014808,0.001021
0.0016369,0.0026321
0.0016499,0.0044259
-0.0055849,-0.00031378
-0.00021663,-0.0019089
-0.00044513,-0.0018321
-0.0018644,-0.0012586
0.0017857,0.0030822
0.0036008,0.00019552
-0.0054531,0.0009917
-0.0016945,0.0031301
0.0043976,-0.0010069
-0.00085684,-0.0049994
0.00064815,-0.00016783
0.0079099,0.0065303
0.0012565,0.002968
0.0028288,-0.0017086
0.0018024,-0.0005758
0.00021609,-0.00051088
0.0017549,0.0033024
-0.00089892,-0.0015315
-0.0034868,-0.000556
0.0017832,-0.0054534
0.003504,0.00095882
-0.0047666,-0.0020646
0.00018658,-0.00096347
1.9486e-05,0.00034492
-0.0019831,0.0012145
0.0037378,0.0018137
0.00010001,-0.002515
-0.0019142,0.00065483
-0.002329,-0.001237
-8.8459e-05,-1.5178e-05
-0.001072,0.0031968
-0.00082899,-0.0064843
0.0057517,0.0027187
-0.0040966,0.00036739
0.00072441,-0.0012139
0.0043868,0.0010884
-0.0012556,2.9501e-05
-0.0044101,-0.00032577
-0.00087477,-0.00066393
-0.0013476,0.00089754
-0.005595,0.0028239
0.00012521,0.0055266
-0.0036305,-0.00096845
0.0037292,-0.0002722
0.0013412,0.0031663
-0.00045275,0.00059034
-0.00296,-0.003902
-0.0007169,-0.0027218
-0.0036388,-0.0026994
-0.006217,0.0007582
0.0023976,0.00025982
0.0012857,-0.0044803
-0.0015332,0.0018479
0.0036996,0.0026185
-0.00023143,-0.0011043
-0.0031392,4.4619e-05
-0.0019686,-0.0024433
0.00077352,0.0030085
-0.0022094,-1.6638e-05
0.0023812,-0.0021892
-2.4584e-05,0.00057977
0.0019978,9.0112e-05
-0.0018493,-0.0021299
-0.0014861,0.00044037
-0.003086,-0.004596
0.0031833,-0.00045582
