0.0043485,0.0010344
-0.002808,-0.0070382
0.0015672,-0.0059455
0.0045878,0.00024796
-0.0030373,0.0012292
0.0050586,0.0036563
-0.0027877,0.0036691
0.0025154,-0.0023589
-0.0014416,-0.0016333
0.0035534,0.0028346
0.0049082,0.0004276
-0.0010709,-0.0012118
0.00059585,0.0012619
-0.0035985,0.0013024
0.0049736,0.0046885
0.0011851,-0.0021603
-0.0027949,0.0011328
0.00077273,-0.0011152
5.8703e-05,-0.0013602
-0.0053752,-0.0013866
-0.0026276,-0.0076434
0.0031939,-0.00011393
-0.0049413,0.0033575
-0.0037797,-0.0012715
0.00043501,-0.0026691
-0.0012187,-9.8438e-05
-0.00026274,0.0016516
-0.0017099,0.001103
0.0017816,-0.0017099
-0.0017926,5.0664e-05
-0.0019397,-0.0025849
-0.0032018,0.00154
0.0041851,-0.002863
0.0040564,-0.00036918
-0.0011726,5.0987e-05
-0.0018648,0.0035205
0.0010978,0.0029147
-0.0018944,9.6105e-05
-0.0052146,-0.0022607
0.0028764,-0.00049882
-0.0047879,0.0025355
-0.0025268,0.0045243
0.0019415,0.0045136
-0.0018188,-0.003475
0.002271,0.003312
-0.0048245,0.00369
-0.0068494,-0.00039842
0.0018753,-0.0031883
0.0008146,0.00089085
-0.00059154,0.0016638
-0.0026603,0.00070988
0.0008856,-0.0037402
0.0045478,0.0041784
-0.0027676,0.0022301
0.00091992,0.0021214
0.00141,-0.0034396
-0.0028425,-0.00026029
-0.0014072,-0.0022223
-0.0016719,-0.0035934
0.0011162,0.0031697
0.0013268,-0.00054888
0.0003804,-0.0020793
-0.0021029,-0.0013298
-0.0022855,-0.0024218
0.0026568,0.0028848
-0.00064646,-0.0028697
6.454e-05,-0.0019217
0.00015407,0.0039572
0.00097756,-0.001771
-6.7215e-05,0.0024681
0.0030591,0.0042948
0.0039949,-0.0030343
0.0012168,-0.00062028
-0.0005257,-0.0025915
-0.0032175,-0.0030302
2.7961e-05,-0.0015761
-0.0011699,0.0009966
-0.00095316,-0.0038966
-9.6381e-05,0.00206
0.001265,-0.0023243
0.0013436,0.0022969
0.00031085,-0.0028807
-0.0054131,-0.00086983
-0.0030742,0.0012308
-4.4183e-05,-0.0017383
-0.0065567,-0.0030322
-0.0019636,0.0029108
0.0039818,-0.0015242
0.00018248,-0.0012255
-0.0023359,0.0054525
0.0022958,-0.0049276
-0.0021712,-0.0002504
0.00083726,0.0026527
0.00064345,-0.00229
-0.0024238,0.00089189
-0.0025313,2.3843e-05
-0.0016151,0.0011563
0.0021909,-0.00019015
-0.0010575,-0.0060575
-0.0021148,0.0019815
-0.0058272,-0.0014733
-0.00020177,0.0038994
-0.0012886,-0.0011041
-0.00051902,-0.00038494
-0.0027003,0.0015823
-0.0018244,-0.0020101
-0.0010122,0.00050027
0.0017671,0.0030543
-0.0016639,-0.00082904
0.00095453,0.00038167
0.0010954,0.0033651
0.00241,0.0019664
0.0043116,-0.0022081
-0.0010614,0.0019281
-0.0029853,0.0015214
-0.0051317,-0.0030907
-0.0018655,0.00088297
0.0029727,0.002561
0.0003413,0.0041218
0.0001492,0.0012215
0.0017185,0.0012975
-0.0031589,0.0026153
-0.003357,0.0046308
0.00046956,0.001498
-0.0021844,-0.0054951
-0.0012093,0.0013272
0.0022968,-0.002149
-0.0014285,-0.0020091
0.0057547,0.00053168
0.0063843,-0.0049611
0.0017977,0.004118
-0.0022197,0.00093518
-0.0021688,-0.0025749
-0.00046997,0.0009392
0.0013285,0.0035036
-0.0031645,-0.00085447
-0.00093728,-0.0028783
0.0033268,0.00088203
-0.0020089,0.0024746
0.00054325,-0.004994
0.0014555,0.0015909
-0.0031834,-0.0024787
0.0009845,-0.0023964
-0.0012974,-0.0032543
-0.0012465,-0.00063594
0.00076478,0.0011234
-0.00075364,-0.0017167
0.00020834,-0.0033004
-0.0055761,-0.0028223
-0.00087319,0.0061393
0.0039284,-0.0021111
0.0007994,-0.0050799
-0.0016646,-0.0034227
-0.00030421,0.0037953
-0.0049393,0.00019161
0.002713,0.0015065
-0.0033677,-0.0015149
0.0050377,0.0029232
0.0082173,0.0011621
-0.0018445,-0.00070271
0.0011122,0.00080187
-0.0046197,0.0015539
-0.0032713,-0.0054057
-0.00035617,0.0015357
0.0014316,0.0028538
-0.0025414,-0.0010782
-0.0018111,0.00020575
0.0048837,0.005399
-0.00066219,-0.00027474
-0.0029079,0.0021963
-0.00083668,0.00013543
0.0080796,-0.002672
0.0002916,0.00036404
-0.0026092,0.0016211
-0.0018125,0.0018189
-0.0055273,0.00029283
0.0030827,0.0035037
-0.00048248,0.0021015
0.00049755,0.0034521
-0.0039324,0.0020897
0.0028984,-0.0023927
0.0028962,0.0016379
0.0016262,-0.0012103
0.0033471,0.00046766
0.0033688,-0.00094266
-0.0007019,-0.0020439
-0.00061386,0.0044751
0.0017818,0.003157
0.0019518,0.00058219
-0.00043046,-0.0010826
-0.0015377,0.0026789
0.0019658,0.004091
-0.0015415,-0.0035094
-0.0031125,0.0013569
-0.0014527,0.0016946
0.0024382,0.0046298
0.0021882,0.00089748
-0.0012839,0.002038
-0.00094946,0.0031074
8.2028e-05,0.0032393
0.0012317,0.00095173
0.00055511,0.0020567
0.0030617,0.0025467
0.00033488,0.00022958
-0.0027822,-0.0074266
-0.0051896,0.0029383
0.0031815,-0.0012829
-0.00045526,-0.0046606
-0.0014245,0.0017419
-0.0038261,-0.0029075
0.0029342,-0.0044525
-0.0014625,0.00093698
-0.00093429,0.0052026
0.00058034,-0.0039966
0.0011827,-0.00057976
-0.0025511,0.0031964
-0.00094555,8.0768e-05
0.0010558,-0.0027088
-0.0018323,0.0025704
-0.0014116,0.0029737
0.0008074,0.00024242
0.0041326,-9.0053e-05
0.00069473,0.0018767
-0.0042757,0.0041123
-0.0016789,-0.00098369
0.00024163,0.0038629
-0.0012971,-0.00053798
-0.0047813,0.00034907
0.0028487,0.0014276
-0.0013947,0.0034576
-0.00012413,0.0029382
-0.0046402,-0.0003881
0.0011421,0.00017687
-0.0028918,-0.0015421
0.0052558,-0.0048677
0.00063413,-0.0029888
-0.0017757,0.0078509
-0.00076257,-0.0019881
0.00018233,-0.0016745
-0.0021386,-0.0015278
0.0025058,-0.0024475
-0.0014397,0.0018404
0.0020914,-0.003147
0.0011699,-0.00084738
-0.00027645,0.0019988
-0.0017503,0.0033937
-0.0068517,0.0027657
0.00068408,-0.00017748
0.0032297,-0.003338
0.00067364,0.0020132
-0.00036153,-0.0026895
0.0013506,0.0019908
0.0014803,-0.00053604
-0.0019714,-0.0012737
-0.00095026,0.0029206
-0.0010791,-0.0010914
-0.0038081,-0.0047387
-0.0034541,-0.0018485
-0.0031062,-0.0022955
-0.00058562,-0.00058763
-0.00073494,-0.00066775
0.00045749,0.0043444
0.0069733,-0.005177
-0.0029092,0.0036799
0.0018207,-0.0017908
0.0049387,0.0026844
-0.0013532,8.5137e-05
-0.0016539,-0.0002814
-0.0033704,-0.0010809
0.0030733,-0.0016604
-0.0015804,0.0001454
0.0014541,0.0004322
0.0012557,-0.0040057
-0.001227,0.00025594
-0.00049934,0.0019549
-0.0041303,-0.0011717
0.0010644,-0.00013465
0.00084359,0.00028655
-0.0021789,0.0010903
0.0016677,-0.0019948
-0.0017896,0.00085384
0.0041033,-0.00017733
0.0010509,0.0049793
0.0038196,-0.00068623
0.0014637,-0.0013097
-0.0032181,-2.0448e-05
-8.0168e-05,0.00024127
-0.00014125,0.0015815
0.00091522,0.001247
-0.0086321,-0.0028382
0.00072748,0.002718
0.002518,0.0015613
0.00037318,-0.0040742
-0.0020824,-0.00060892
0.00016586,0.0041257
-0.0049589,-0.0017899
0.00017594,0.0015479
0.0016719,-0.00087781
-0.0011184,-0.0016436
0.0014798,-0.00085215
-7.5626e-05,-0.002492
0.00027075,-0.0024885
-0.0011369,-0.00062279
-0.00060256,0.0042116
-0.0046433,4.6208e-05
-0.0026242,0.0018174
-0.0040665,0.0017635
0.0002476,-0.0019972
-0.0020459,-0.00060624
0.0021805,-0.00019796
-0.00094982,0.0035177
-0.0014856,0.0024474
0.0025214,0.0043976
0.0004857,-0.0028013
0.0015878,-0.0032584
0.00087751,-0.0037894
0.000968,-0.002441
0.0016674,0.00031215
0.0015869,-0.0010746
-0.0032605,-0.00016063
0.0019899,-0.0031741
-0.00057012,-0.0033877
0.0013088,-0.00094768
0.00072474,0.0021692
0.0027988,0.0037044
-0.00085829,0.00094012
0.002146,-0.00031557
-0.0034605,-0.0020044
-0.0010003,-0.0015413
-0.0028501,0.00075532
-0.00078101,0.00062038
0.0047399,0.0025439
-0.0025186,0.0017614
0.0042291,-0.00039819
0.0011386,-0.002151
0.0008601,0.0016643
-0.0010663,-0.00038643
0.0059272,-0.0026842
-0.002718,0.00097227
0.0041238,0.0022029
0.0020177,0.0012181
0.002373,-0.00038277
0.00068528,-0.00026784
0.00097049,0.0008422
0.0010175,-0.0022062
-0.00042875,-0.0013217
0.0051558,0.0050423
-0.0021459,0.00034188
0.00013326,-0.00020205
0.00050896,-0.0033659
-0.0029847,0.0036309
0.0038092,0.0013367
-0.0044464,0.0043116
-0.00012295,0.0036127
-0.0019372,-0.0067286
0.0013417,-0.0020261
0.00084084,0.002913
-0.00089961,0.0015267
0.0014779,-0.0036434
-0.003287,-0.0019627
-0.0010144,-0.0017903
0.0031074,-0.0040748
0.0014355,4.1218e-07
0.0047331,0.0028893
0.001368,0.0064247
0.0057298,0.0002738
-0.0011408,0.00058937
0.0061887,0.0041389
-0.00018117,-0.003282
-0.0011147,-0.00024385
-0.00062589,-0.0017242
-0.0013941,0.0033881
0.0016889,-0.0031811
0.001043,0.00073881
0.0017929,0.003638
-0.0002243,0.0012292
0.0048762,-0.00096648
-0.00025748,-0.00019323
-0.00072095,-0.003552
0.001344,-0.00035987
-0.0013963,-0.0012972
0.00029039,-0.0012477
-0.0026051,-9.2342e-05
0.0026542,0.0027668
-0.0010646,0.0045661
-0.00089761,0.00033259
0.00052971,2.0002e-05
0.0011837,-0.0039456
0.0012922,-0.0012332
-0.0030016,0.0031464
0.0035256,-0.0010984
0.00054853,0.00024854
-0.0024701,0.0011582
0.001667,0.00057008
0.0002798,0.0027414
-0.0036462,-0.00092449
-0.0045099,-0.0034374
-0.00062987,-0.0023481
0.0037517,-0.0012348
-0.0023727,-0.0021001
-0.0017547,0.0025405
0.0021785,0.0025626
0.00021241,0.004792
0.0010202,0.0040516
-0.0021539,0.0021152
0.0035035,0.00059579
0.0033631,-0.00082746
0.00027545,-0.0024919
0.00070287,-0.00036474
-0.0027782,-0.00084345
-0.0015976,0.003503
-0.0013598,0.0018825
-0.0038054,-0.0036401
0.0013122,0.0028523
0.0021434,0.00069492
0.0014183,-0.0022062
-0.00051652,-0.0016444
-0.0034856,0.00034276
-0.0026223,0.0048781
0.0033856,0.0023433
-0.00019566,0.0036549
-0.0028513,-0.00099229
0.0026629,-0.0019655
-0.00074085,0.0016331
-0.0039617,0.0008046
0.0021276,-0.0015835
0.00115,-3.2408e-05
-0.0013486,0.00031152
0.00090087,-0.0016601
0.0048119,-0.0023712
0.0026393,-0.00079896
0.0012792,-0.0031442
-4.2975e-05,-0.002179
7.9102e-05,0.0039774
0.00047766,-0.0013482
0.0024819,0.0020724
0.0019431,-0.0038856
-0.00037033,0.0039897
0.00049952,-0.00033653
0.00057196,-0.0027047
0.0010724,0.0012351
0.0027454,-0.0021594
-0.0027064,0.0032035
0.00070325,0.00021384
0.00027282,0.001173
-0.0013005,0.0061455
0.0017553,-0.0026884
0.00046092,0.0034909
0.002873,-0.0017446
-0.001075,-0.0037852
0.0027393,-0.0018235
-0.00067057,-0.0017763
0.0024738,0.00057538
0.001784,0.0044871
0.0030386,0.0019638
0.0034385,0.00029196
-0.0024111,0.0038694
0.0017215,0.0037325
0.00049112,0.00095029
0.0038413,0.0070039
-0.0048051,-0.0017932
0.0018948,-0.0043199
0.0014226,0.00030336
0.0014311,-0.0012447
-0.0028375,-0.0039523
-0.0030836,-0.0030642
-0.00048916,-0.0031155
-0.00051909,-0.0035094
-0.00079599,-0.00070881
-0.0039867,-0.0018171
0.0013914,-0.002804
-0.00091993,0.0014942
-0.00059506,0.0034857
-0.001031,-0.0011546
-0.0016831,-0.0059563
-0.0030177,0.0020098
-0.0028005,-0.0016087
-0.00018401,-0.0053353
-0.0013616,0.0030278
-0.00092303,-6.0551e-06
-0.0013188,0.00090216
0.0003975,-0.0002395
4.9537e-05,0.0017932
-0.0008138,0.002489
-0.00099914,-0.00078693
-0.0012688,0.0020989
0.00035063,0.0012189
0.0031349,0.0060587
0.0063983,-0.00089948
-0.0047873,0.00067577
-0.0020912,-0.0040958
-0.00037344,-0.0016891
-8.3294e-05,-0.0002952
-0.002682,0.0022565
-0.0018625,-0.0005818
0.0015747,-0.00022679
0.0046842,-7.1582e-05
-0.0034365,-0.00047761
-0.0024056,-0.0010415
0.0051762,0.0015525
-0.00072901,-0.0025361
0.0034398,-0.0010646
-0.0021878,-0.0015475
0.0028888,0.0025937
-0.0012359,-0.0015763
0.0010813,-0.0016165
-0.00080617,0.00066888
-0.003564,-0.0026684
0.0018773,-0.0022777
0.00086701,0.0018906
0.0028779,-0.003121
0.00084658,-3.232e-05
-0.0022397,-0.0022367
0.00074448,0.0009553
-0.00014032,-0.0019806
-0.0026963,-0.0019981
0.0026242,0.0029146
0.0034671,-0.0021457
-0.0035913,0.0015607
0.0011064,0.0031701
-0.0019651,0.0017877
-0.00064515,-1.4055e-05
-0.0011929,-0.0038844
0.00056964,-0.00056613
0.0020575,0.0015528
0.0010871,-0.0033956
0.0025207,0.0018649
0.0025755,-0.00068836
0.0024944,-0.0010108
-0.0030886,0.00069208
0.0010479,-0.0021143
0.00085627,-0.004001
3.6352e-05,-0.0016544
0.004711,-0.00065636
0.0016835,-0.00033839
0.0003834,0.0067728
-0.0046657,0.0041731
0.00035307,0.0027199
0.00089016,-0.0016179
0.0010108,-0.0053377
-0.0015533,0.0010754
-0.00076003,0.0040035
0.0040891,-0.0010745
0.002885,0.0015545
0.0013988,0.0010473
-0.0016206,-0.0029158
-0.0012413,0.0010358
0.0033229,0.0029116
-0.0032285,0.0011856
-0.0010734,4.1648e-05
0.0033357,-0.00056242
-0.0009794,0.0014931
-0.00060735,0.0050812
0.0027024,-0.0055068
0.001415,-1.2926e-05
0.00037498,0.001975
0.0017878,0.0020376
-0.0020159,-0.0057586
0.0019693,0.0018812
0.00021808,0.00097297
-0.0016214,0.0010273
-0.0018109,-0.001096
0.0019998,0.00060357
-0.0078875,5.9805e-05
0.0071323,0.00016357
-0.00027116,-0.0014855
-0.0029573,-0.0017598
-0.00063837,0.0021921
-0.0012435,0.0014276
0.0024956,0.0038054
0.00081042,0.0037458
-0.0019215,-6.3507e-05
-0.0032599,-0.0011301
0.0024138,-0.00028924
-0.00073788,0.0031389
-0.00042415,0.00075929
-0.0006166,-0.0014772
-0.00078356,-0.00034446
0.0016388,0.00086973
-0.00080541,-0.0043565
0.0021098,-0.0063317
0.0033723,-0.0017051
-0.0027098,-0.0030332
-0.002696,-0.001691
0.00036421,-0.00030573
0.00074016,-0.0012204
-0.0036925,0.00035132
-0.00024274,-0.0023049
0.00072289,0.0011036
0.0015332,0.0020705
-0.00067639,-0.0042892
0.0033013,0.0025375
0.0017244,0.00045822
-0.00079027,0.0010064
-0.0029681,0.0018699
0.0031676,-0.0025924
-0.0020234,-0.00078088
-0.0023534,0.0012077
-0.00045197,-0.00018648
0.00028313,0.00038861
-0.00080409,-0.0064953
0.0029998,-0.005837
-0.00065131,0.00038423
0.00021512,0.0032439
0.0028098,0.0025218
0.0014159,0.00073608
-0.0020225,0.0038612
-0.0024363,0.0021225
0.0013274,0.00027317
0.00041847,-0.0022381
0.0015735,-0.002995
-0.0042056,-0.003651
-0.0010714,-0.0014472
-0.0026857,-0.0044777
-0.00046754,-0.00018667
0.0032677,-0.001595
-0.00053517,-0.0033047
-0.0019599,0.0051348
0.0044174,-0.0019042
0.0030436,0.0031727
-0.0011087,0.0019069
-0.0029162,-5.4662e-05
0.0020836,0.00050243
0.0020839,0.0045589
-0.0012234,0.00080546
0.0019462,-0.0030471
-0.0027896,0.0014996
-0.0020819,0.00018755
-0.0035314,0.003213
-0.00042897,-0.00062808
0.0051188,-0.0011591
0.0047769,-0.0016882
9.5495e-05,0.0032739
-0.0017387,-0.0021194
0.002712,0.0019521
0.00010414,0.00067479
-0.00014773,0.0023665
-8.5967e-05,0.000942
0.0016275,0.00061522
0.0023767,-0.0018033
0.00077896,-0.00066383
0.0051596,0.00068412
0.002699,0.0016385
-0.0015772,-0.00066249
0.00051323,0.00029666
-0.0025651,-0.0015331
0.0010145,-0.000899
0.0015934,0.0039154
-0.0016548,-0.0031567
0.0018865,0.00096023
0.0025454,-0.00040999
-0.00016182,-0.0019378
-0.0064541,-0.0019587
0.003012,-0.0017093
-2.814e-05,0.0021335
-0.0011672,0.0017793
0.0012485,0.0027985
-0.003794,-0.0011843
-0.0038665,-0.0074055
-0.0028452,-0.0031432
0.0071955,-0.0020789
0.0035533,0.00077527
-0.0026018,-0.00025709
-0.0010086,0.0019953
0.002175,0.003439
0.0056374,-0.0012146
0.00071759,-0.0054101
0.0050895,0.0010169
0.0046645,0.001661
0.0017996,-0.0025473
9.4391e-05,0.00052259
0.0078607,0.0031738
-0.00056392,-0.0035548
-6.6487e-05,0.0010655
-0.0015556,-4.9673e-05
-0.0036606,-0.00057768
0.0022355,0.0020935
0.0010578,0.0047555
0.0027465,0.0034813
-0.00016817,-0.0012224
-0.0036412,0.0025211
0.00083111,-0.0030336
0.0024564,0.0055139
-0.0026814,0.00098183
8.9351e-06,-0.00091554
0.0024762,0.0019994
0.00032939,-0.0013505
-0.0010076,-0.0017989
-0.0013627,-0.00213
-0.0018567,0.0007748
-0.0033813,-0.00059019
0.0025687,-0.0014232
-0.00066883,0.00060039
-0.00063076,0.0019694
-0.00082387,-0.0023187
0.0023476,0.0001789
-0.0017989,-0.0017162
-0.00033737,0.0012603
-0.0030863,0.00049455
-0.0019559,-0.0015656
0.0021737,-0.0014051
-0.00059208,-0.0026768
-0.00072569,-0.0035685
-0.0017335,-0.0016999
0.0035082,-0.00097614
-0.0022357,-0.00094267
0.00099133,-0.0016748
0.0038391,0.00022844
-0.00037873,0.00017075
-0.00016399,0.0048983
0.0038913,0.0089768
0.0039333,-0.0040046
-0.0052048,0.0019196
0.00062027,-0.0025278
0.0055727,-0.0032043
0.00090627,0.00086897
0.0066237,7.6851e-05
-0.0029491,-0.00040167
-0.0042807,-0.0024268
0.0017106,0.0044706
-0.0039522,0.00085044
-9.3014e-05,-0.0017558
-0.0010211,-0.00038842
-0.0010265,-0.00033491
0.0042161,-0.0012503
0.0032687,0.001621
0.0025424,0.0011745
0.0010575,0.0010736
-0.00030757,-0.0012147
-0.0029499,0.0027281
0.0011429,-0.00015347
0.00071392,0.0020909
-0.0007229,0.0057935
0.00012719,0.0012082
0.0002343,-0.0045081
-0.0034898,0.0018964
0.0013295,0.004996
0.0015206,0.0083587
0.00042195,0.0050872
0.0024725,0.0022784
-0.0021829,-0.00026577
-0.0014277,-0.0048222
-0.00099382,0.00099409
0.0024915,0.0019831
0.0038527,0.0010736
0.0033331,-0.0026124
0.00086015,-0.0015118
-0.003708,0.00065184
-0.0035587,0.00032188
-0.005417,-0.0017467
-0.0016264,0.0036483
-1.1576e-05,0.00063059
-0.00017319,-0.002519
0.00016965,-0.00022852
0.00020082,-0.0041904
0.002319,-0.00018057
0.0012036,0.0028574
0.0023215,-0.002144
-0.0014176,0.0032244
-0.00054626,0.0010154
0.00097595,9.6095e-05
0.0025479,-0.00062214
0.0010649,-0.0016495
-0.0018857,0.0023195
0.00021235,0.0036463
0.0050717,0.0012531
-0.0006766,0.0021481
-0.0029784,0.0010825
0.0028668,0.0038747
0.00076796,0.0047534
-0.0029867,-0.00019947
0.00071445,0.0018575
-0.0042823,-0.0020825
-0.0001327,0.0023836
0.0016709,0.0011931
0.0022549,-0.0028009
0.00039362,-0.002847
0.0013329,0.0027165
-0.0010855,-0.00061943
-0.0047462,-0.0029623
0.0042566,-0.00033492
0.00052185,0.0028879
-0.0029139,0.0030186
-0.0018699,0.00052299
0.0014269,0.0024408
0.00052876,-0.0022675
0.0034341,-0.0024832
-0.0034763,-0.0020966
0.0011217,0.0052359
-0.0007427,-0.0017988
0.002143,0.0018935
0.00016884,0.0029851
0.00042861,-0.0011369
0.00014501,0.0024425
0.0022649,0.00038015
-0.003366,0.0023807
0.0031656,0.0029389
0.002797,-0.00049068
-0.00043079,0.0052391
-0.0029991,-0.0037382
-0.0021069,0.00063792
0.001598,0.0015085
0.00047587,-0.00043546
0.0072971,-0.0055102
-0.0013387,0.002657
-0.00075379,0.00036134
-0.0021289,0.0022499
-0.00080718,-0.0014993
0.0018244,0.0016015
-0.007432,0.0012006
-0.0015528,5.7557e-05
-0.002615,0.0019223
-0.0027078,-0.00081079
-0.0014515,0.0022974
-0.0018354,-0.0019845
0.00025928,-0.0008784
-0.0015499,0.0026155
-0.0019566,0.0014117
-0.001774,0.0023923
0.0026583,0.0030082
-0.0030317,0.0017408
0.0013393,-0.0021201
0.00076852,0.00039747
0.00038689,-0.00086642
-0.0042059,-0.00029218
0.0042459,-0.00096961
0.0031253,-0.0017532
0.0028344,0.0014006
-0.0036113,0.0026101
-0.0004131,0.0017429
-0.0024536,0.0012159
-0.00259,-0.0025294
0.00042705,0.00062121
0.0038984,0.0004429
-0.00035335,0.0055278
0.00099481,-0.0025682
0.0051928,-0.0032948
-0.0018664,-0.0011114
0.0012078,-0.0016335
-0.0035674,-0.0016675
0.0061513,-0.0013108
0.0025585,-0.0009589
0.0038077,0.0035437
-0.0018493,-0.0025047
0.0021349,0.0017175
-0.0042734,0.0014296
-0.0011757,-0.0014943
0.0030243,0.0011724
0.003026,0.0044369
-7.6601e-05,0.00021647
-2.999e-05,0.0007894
0.0012299,-1.8916e-06
-0.0025965,-0.0015214
0.0023701,-0.0046543
-0.00091973,-0.0028129
9.1708e-05,0.002441
-0.0028893,0.0025999
-0.00046181,0.0043045
0.0029623,0.0022022
0.00076066,-0.0014204
0.00090895,-0.0071663
-0.0023961,-0.0012408
-0.001604,0.00013185
-0.00073046,-0.0016529
-0.0016255,-0.0077233
-0.0029467,-0.0012325
0.0017292,0.00077614
0.0028255,-0.0016475
0.0034107,-0.0022012
0.0010414,-0.0012064
0.0051068,0.0044423
0.0012222,0.0014765
-0.0028742,-0.0039408
-0.0015445,-0.0011216
0.0064555,0.0010256
0.0036741,-0.0033646
-0.00094291,0.0050431
0.0023119,0.0027769
0.00055026,-0.0034546
-0.0024239,-0.00023907
0.0045074,0.0030819
-0.0022364,-0.0017878
0.00063426,-0.0026429
-0.0006032,-0.0040906
0.0012456,0.0013144
-0.0011229,0.0012352
0.00087742,-0.0021223
-0.0030852,-0.0034257
0.0015223,-0.0014252
0.0035211,-0.0019088
0.00032356,-0.0025865
-0.00089423,0.0032294
-0.0027704,-0.00033438
-0.0030167,-0.001069
0.0037309,0.002209
-0.0011978,-0.00096583
0.0028746,0.0011353
-0.00057836,0.0015816
0.00042349,-0.00098083
0.001338,-0.0036508
0.00012616,-0.0027112
0.00029974,0.0011801
0.0011484,0.0013693
0.0038175,0.0016312
-0.0047219,-0.0022897
0.0090728,-0.0032262
0.0019544,0.0047421
0.00042156,-0.0063277
-0.0032275,0.0016588
-0.003225,0.0020092
-0.0053426,-0.0016393
-0.0029081,0.0026216
-0.0027854,0.001997
0.0015333,0.0028739
-0.0026918,0.0024588
-0.0028146,-0.00088384
0.0023877,0.0050009
0.0070594,-0.0041394
-0.0026516,-0.0023331
-0.00026329,0.0016459
0.0022446,0.0031391
-0.0031873,0.0038001
0.00434,-0.0014288
0.0035573,0.0039633
0.0035939,0.0043364
-0.0058579,0.0033009
0.00094721,0.0036647
-0.0024186,-0.004227
0.003215,0.0047049
0.0031138,0.00046728
0.0047459,-0.0035136
-0.0029566,0.0023725
0.0013809,-0.0039913
-0.0036568,0.0020358
0.0028824,-0.00015882
0.00011721,-0.00053459
-0.0012483,-0.001753
0.0055274,-0.0021522
-0.0039506,-0.0010566
0.004622,-0.0066116
0.001133,-0.005733
-0.0024199,-0.0047165
0.0017644,-0.00043222
0.0056298,-0.0015787
0.0015895,0.00056257
0.0010756,0.0023732
-0.00065722,0.00032
0.00018876,-0.0033049
0.00074952,0.0025762
-0.0030821,-0.00070007
-0.0026113,0.003857
0.0004321,-0.00041275
0.0028558,0.00079287
-0.0028514,-0.00076284
0.0030628,-0.00082982
0.0030354,-0.00014477
-0.0016681,0.0010374
0.0046618,-0.0012652
-0.0017183,-0.0035097
0.0055707,0.00087526
-0.0032969,0.0021356
-0.0031666,-0.0029428
-0.00024761,-0.0007766
-0.0033844,0.0031385
0.0040973,0.0039617
0.0055215,0.0018565
0.0068205,-9.0524e-05
-0.0016685,-0.0034484
0.0011646,0.0029193
0.0022892,0.00053495
0.002369,0.00024473
-0.0026041,0.0001812
0.00098585,0.003226
0.00016454,0.00019529
-0.0056066,-0.0045335
-0.00040763,0.0012254
0.0032896,0.0050291
-0.001544,-0.0018345
0.002106,-0.0024948
0.0028816,0.00072218
-0.0015982,0.0055252
-0.0043677,0.005287
-0.00033019,0.0017047
-0.0026561,-0.0055982
-0.00089532,-0.0026778
0.00081371,0.00051503
0.0011864,-0.00029238
-0.0024831,0.0018002
0.0032692,0.0033767
-0.00041232,-0.0013105
0.00025637,-0.0012654
-0.00086799,0.0029286
0.003768,0.0022142
3.9513e-05,0.0024289
0.0039034,0.00029875
0.0017546,-0.00080492
0.00051644,0.00093234
0.0041843,0.0025236
-0.00068961,0.0028406
-0.0001267,0.0030494
-0.0025008,-0.0031708
-0.0010702,0.00014359
0.0018608,0.00028886
-0.0007739,-0.0017706
0.0061776,-0.0017832
-0.00076715,0.00011629
0.00083365,-0.0043306
-0.0014442,-0.00067058
-0.0026233,0.0019698
0.0033667,-0.00025568
0.0004124,-0.0014533
0.00051337,0.00088733
-0.0032692,0.002728
-0.0011719,0.0014846
0.0028198,0.0041961
0.0036307,0.00062967
-0.0011334,-0.00072118
0.0020021,3.1418e-05
0.0042323,8.8598e-06
0.0046738,-0.001268
-0.0017448,-4.0296e-05
0.00066406,0.0055444
-0.003611,-0.00071291
0.00083047,0.0013075
0.00097684,0.00095936
0.0011007,-0.0063002
0.0014288,-0.00098058
0.0019074,-0.00022136
-0.0012846,0.0030982
0.0038608,0.00099437
0.0027993,0.0013665
0.0040709,-0.0019226
-0.0020423,-0.00038049
-0.0036326,-0.0029673
-0.0011464,0.0010778
0.0013162,0.00092236
-0.0020106,-0.00043605
0.00095665,0.0035887
-0.0021445,0.0013039
-0.0001462,-0.0017452
0.00058572,0.002638
-0.00058895,0.004053
-0.0012257,-0.0028716
0.0018797,0.0029417
4.3961e-05,-0.0023212
0.0030517,0.0013492
-0.0018604,0.00018379
0.0030444,0.0037077
0.0026584,0.00033682
0.00095965,-0.0034246
0.0011219,-0.0014798
0.0034591,-0.0015713
0.00020429,0.003249
-0.003559,-0.00084339
0.00085629,-0.0031993
-0.003137,0.006387
0.00376,-0.00027332
-0.0033037,-0.0012519
-0.0013095,-0.002664
0.00059111,6.9576e-05
-0.0011175,-0.0013065
0.0043453,-0.00061769
-0.0012762,0.00032008
-0.0049826,0.005301
6.7379e-05,0.0065237
-0.0010188,-0.002967
0.0016934,-0.0021404
0.0001144,-0.0023812
-0.0014802,-0.0043786
0.0011072,0.0030526
-0.00038736,-0.001582
0.0016059,-0.0032451
0.00050504,0.0045092
-0.00084031,0.00069532
-0.0045115,0.0024578
-0.00026509,-0.0028458
-0.0011715,0.0010689
-0.0035107,0.0021288
0.0022583,0.0013674
-0.0046962,-0.0030225
